TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1683.366222334565,0.999488704451785,0.006610572117075292,1.0023233617412135,0.001423345867983889,0.9971719133788279
1683.3870554694931,1.00199588067196,0.006610572117075292,1.0049342331758648,0.001423345867983889,0.997076074824699
1683.4078886034886,1.000695365110999,0.006610572117075292,1.0037157876516138,0.001423345867983889,0.9969907591593417
1683.428721737019,0.9999400151639766,0.006610572117075292,1.0028966475741947,0.001423345867983889,0.9970519071757099
1683.449554870084,0.9992107799872544,0.006610572117075292,1.0021468416365573,0.001423345867983889,0.9970702281069825
1683.4703880026836,1.000724961850673,0.006610572117075292,1.0037156706051833,0.001423345867983889,0.9970203625966036
1683.491221134934,0.9988925754679272,0.006610572117075292,1.001898634288384,0.001423345867983889,0.9969996377701504
1683.5120542668344,0.9991175581708488,0.006610572117075292,1.0021640152550157,0.001423345867983889,0.9969601212598002
1683.532887398385,0.996143323240634,0.006610572117075292,0.9993294574581624,0.001423345867983889,0.9968117279104006
1683.5537205295886,0.9963524788100402,0.006610572117075292,0.9995808215288031,0.001423345867983889,0.9967703034619798
1683.5745536600923,0.9931703544811008,0.006610572117075292,0.9962722631606229,0.001423345867983889,0.9968864849557475
1683.5953867910616,0.9956999260952,0.006610572117075292,0.9987732910414548,0.001423345867983889,0.9969228602989071
1683.6162199212165,0.99322361278538,0.006610572117075292,0.9962212682044157,0.001423345867983889,0.9969909742798017
1683.6370530513705,0.9927213387032688,0.006610572117075292,0.9956416088442759,0.001423345867983889,0.9970669464644042
1683.6578861816415,0.9946175084340816,0.006610572117075292,0.9975493908029541,0.001423345867983889,0.997060915082598
1683.6787193113305,0.9950453949886704,0.006610572117075292,0.997919304744169,0.001423345867983889,0.9971200980461687
1683.6995524409026,0.996043058349814,0.006610572117075292,0.9988611491137559,0.001423345867983889,0.9971786961917156
1683.720385570359,0.996083100997608,0.006610572117075292,0.9988789131835294,0.001423345867983889,0.9972010499480755
1683.7412186995823,0.9956857608107038,0.006610572117075292,0.9985195459689157,0.001423345867983889,0.9971620133329868
1683.762051828806,0.995716781992394,0.006610572117075292,0.998667871165956,0.001423345867983889,0.9970449743515664
1683.7828849577954,0.9980656868774148,0.006610572117075292,1.001044200337578,0.001423345867983889,0.99702459346035
1683.8037180866695,0.99759293039931,0.006610572117075292,1.0005685514119165,0.001423345867983889,0.9970260698195964
1683.824551215428,0.9967875667103786,0.006610572117075292,0.9997818334791229,0.001423345867983889,0.9970050798399441
1683.8453843441855,0.9967490276402684,0.006610572117075292,0.9997420695698636,0.001423345867983889,0.9970061858746397
1683.8662174728263,0.9966562015022008,0.006610572117075292,0.9996828711091078,0.001423345867983889,0.9969723702442265
1683.887050601002,0.992895120629268,0.006610572117075292,0.995909067575799,0.001423345867983889,0.9969736725523873
1683.9078837297595,0.9964639018299886,0.006610572117075292,0.999444077330472,0.001423345867983889,0.9970181668308611
1683.9287168581682,0.9985306880600976,0.006610572117075292,1.0014640648626507,0.001423345867983889,0.9970709115728925
1683.9495499865766,0.9976592460887396,0.006610572117075292,1.000260169205651,0.001423345867983889,0.9973997533871843
1683.970383114868,0.9981650812758917,0.006610572117075292,1.0006648869821262,0.001423345867983889,0.9975018552776708
1683.9912162432763,0.9984929403466632,0.006610572117075292,1.0009484407005762,0.001423345867983889,0.9975468263358358
1684.012049371452,0.9968763569294,0.006610572117075292,0.9992746719009015,0.001423345867983889,0.9975999442005878
1684.0328824997446,0.9979395446232971,0.006610572117075292,1.0002380765268637,0.001423345867983889,0.9977020151926752
1684.0537156279197,0.9984028048212932,0.006610572117075292,1.0005798180521865,0.001423345867983889,0.9978242483092141
1684.074548756211,0.9971255551466,0.006610572117075292,0.9992455700218091,0.001423345867983889,0.9978783845144663
1684.0953818843868,0.998344640105624,0.006610572117075292,1.0003355516973718,0.001423345867983889,0.9980097562379247
1684.1162150125629,0.9956955736334832,0.006610572117075292,0.9976642754920712,0.001423345867983889,0.9980266890306191
1684.137048140738,0.9984210060248356,0.006610572117075292,1.0003902685263644,0.001423345867983889,0.9980315057398252
1684.15788126903,0.9977417054543548,0.006610572117075292,0.9996977019264927,0.001423345867983889,0.9980434120550957
