TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1842.53086923842,2989.24853515625,0.9930128101644162,77.01068878173828,0,1.001398241460907,0.0009519747155826503,0.9916262771899244
1842.551702674948,2986.47314453125,0.9920540074386702,77.01041412353516,0,1.0003295662025062,0.0009519747155826503,0.991727167682095
1842.572536111592,2980.38818359375,0.9908265944129216,77.00323486328125,0,0.9991444363161656,0.0009519747155826503,0.9916750355595116
1842.593369548469,2985.080322265625,0.9926819512465976,76.99451446533203,0,1.0009909600528286,0.0009519747155826503,0.9916992169381905
1842.6142029855205,2974.710693359375,0.989960571393272,76.9812240600586,0,0.9981625575682895,0.0009519747155826503,0.9917829154050828
1842.6350364228629,2973.62548828125,0.9919444593628448,76.95877838134766,0,1.0000662268657425,0.0009519747155826503,0.9918787703406886
1842.655869860439,2973.873291015625,0.9906879389783206,76.98925018310547,0,0.9987430344694563,0.0009519747155826503,0.9919347667887219
1842.6767032983053,2984.915771484375,0.993099974048575,76.98580932617188,0,1.001254748977527,0.0009519747155826503,0.9918554444438046
1842.697536736463,2977.69091796875,0.9914642670391354,76.98350524902344,0,0.9995450924685892,0.0009519747155826503,0.9919154968691842
1842.71837017497,2976.826171875,0.9911239165912816,77.02186584472656,0,0.9991789037981039,0.0009519747155826503,0.991938393438649
1842.739203613768,2970.670166015625,0.9893285936850794,76.98377227783203,0,0.9972836533570028,0.0009519747155826503,0.9920232727718483
1842.7600370529149,2970.954833984375,0.9896755091078744,76.95118713378906,0,0.9975836152065425,0.0009519747155826503,0.9920727385874007
1842.7808704923527,2971.783203125,0.9892076557732112,76.97809600830078,0,0.9970160029164228,0.0009519747155826503,0.9921682830362091
1842.801703932199,2984.263427734375,0.992580312779135,76.97566223144531,0,1.0002899138290748,0.0009519747155826503,0.9922926334222169
1842.822537372394,2983.8486328125,0.9933731719214282,76.97615814208984,0,1.0010677856164683,0.0009519747155826503,0.9923135937390077
1842.8433708129965,2975.484130859375,0.990732153689069,76.97042846679688,0,0.9984850092776335,0.0009519747155826503,0.9922353810858178
1842.864204253948,2991.10302734375,0.9938812060665748,76.9820785522461,0,1.0016284074351072,0.0009519747155826503,0.9922653937218385
1842.885037695307,2977.801025390625,0.992611002059583,76.9953384399414,0,1.0002822450236448,0.0009519747155826503,0.9923309215951539
1842.905871137016,2984.46142578125,0.993503522267248,77.00836181640625,0,1.0011686434365874,0.0009519747155826503,0.9923438261679588
1842.926704579132,2978.66552734375,0.9907501875961364,77.02108764648438,0,0.9983495989230723,0.0009519747155826503,0.9923880258627504
1842.947538021655,2982.504638671875,0.9922560979323414,76.9965591430664,0,0.9997670598787987,0.0009519747155826503,0.9924872880415085
1842.9683714645275,2986.486328125,0.993072290419305,77.01136016845703,0,1.0005787805898259,0.0009519747155826503,0.9924978519271658
1842.989204907866,2988.450927734375,0.9941431722955526,77.01414489746094,0,1.0015346054478689,0.0009519747155826503,0.992619892401011
1843.010038351553,2991.130126953125,0.9925789681457132,77.01692199707031,0,0.9999562298992444,0.0009519747155826503,0.9926224153288444
1843.030871795648,2977.77392578125,0.9906966395475196,77.0213394165039,0,0.9980263446954436,0.0009519747155826503,0.9926557999326554
1843.05170524015,2987.490966796875,0.9927554315082888,76.99320220947266,0,1.0001086506052115,0.0009519747155826503,0.9926475797479875
1843.0725386851184,2983.908935546875,0.9923156572833136,77.01234436035156,0,0.9995573964531198,0.0009519747155826503,0.992755054191482
1843.093372130436,2989.785400390625,0.9927794767177118,77.06314849853516,0,0.9999764801122626,0.0009519747155826503,0.992802827328756
1843.11420557616,2994.850830078125,0.9940055451100388,77.0733642578125,0,1.001237250361189,0.0009519747155826503,0.9927772311222526
1843.135039022292,2991.064453125,0.9933783922629476,77.08058166503906,0,1.0005964974387196,0.0009519747155826503,0.9927861978387406
1843.15587246889,2990.173828125,0.9925889342522506,77.04765319824219,0,0.9997883409606629,0.0009519747155826503,0.9927990691494815
1843.176705915837,2993.134521484375,0.993717160789129,77.06111145019531,0,1.000946768559377,0.0009519747155826503,0.9927772305208067
1843.197539363192,2990.23779296875,0.9915123574579816,77.0744857788086,0,0.9987108088371928,0.0009519747155826503,0.9927922564615153
1843.2183728109533,2997.32080078125,0.9937047427039992,77.06645965576172,0,1.000876291051426,0.0009519747155826503,0.9928347305141049
1843.2392062591807,2991.202392578125,0.9929953299299344,77.05731201171875,0,1.0001619672355238,0.0009519747155826503,0.9928345232668684
1843.2600397077567,2993.69384765625,0.993332753822694,77.06861114501953,0,1.0004776092625318,0.0009519747155826503,0.9928585553802605
1843.280873156742,2995.867919921875,0.9935539855686032,77.07868957519531,0,1.0007716702471963,0.0009519747155826503,0.9927878806992906
1843.301706606134,2996.7412109375,0.992587352330578,77.09158325195312,0,0.9997989139488468,0.0009519747155826503,0.9927869879456204
1843.322540055933,2999.455078125,0.9937035562627448,77.09355926513672,0,1.0009279324004319,0.0009519747155826503,0.9927823213801601
1843.34337350614,2995.945068359375,0.9929254880880902,77.08836364746094,0,1.0001466037804538,0.0009519747155826503,0.9927799427953177
1843.364206956754,2995.526123046875,0.9920056797315732,77.07472229003906,0,0.9992732908558263,0.0009519747155826503,0.992727103595425
1843.3850404077743,2997.943359375,0.9917374649119886,77.08311462402344,0,0.9990352045599842,0.0009519747155826503,0.9926952127265527
1843.405873859203,2998.408203125,0.9929176575758112,77.13505554199219,0,1.000169270041466,0.0009519747155826503,0.9927496148073475
1843.4267073109809,2994.562744140625,0.9923491940227722,77.17243194580078,0,0.9995974555944191,0.0009519747155826503,0.9927488195062114
1843.4475407632249,2987.75,0.9893777123530128,77.16153717041016,0,0.9965659521558143,0.0009519747155826503,0.9927869903770526
1843.468374215818,2995.350341796875,0.9920279848271564,77.1181640625,0,0.9992540324520021,0.0009519747155826503,0.9927685579540628
1843.4892076688188,3005.09130859375,0.992235295662347,77.10547637939453,0,0.9994667125457599,0.0009519747155826503,0.992764724635007
1843.5100411221688,2999.50927734375,0.992669533161468,77.0963134765625,0,0.999889979820264,0.0009519747155826503,0.9927787588589558
1843.530874575984,2998.818359375,0.9920252164642296,77.11088562011719,0,0.9992486625239231,0.0009519747155826503,0.9927711226138163
1843.551708030149,3005.79931640625,0.9938982117245548,77.11686706542969,0,1.001145823504253,0.0009519747155826503,0.9927606831996464
1843.572541484721,3002.71435546875,0.9927957705109394,77.1256103515625,0,0.9999552783819458,0.0009519747155826503,0.9928401719298974
1843.5933749396424,3006.978271484375,0.9938696580383648,77.13048553466797,0,1.0010317410971836,0.0009519747155826503,0.9928452987405088
1843.614208394972,3002.172607421875,0.9937960986805904,77.10203552246094,0,1.0009314732705525,0.0009519747155826503,0.9928712656355512
1843.63504185065,2998.326904296875,0.9914562783346887,77.09159851074219,0,0.998571117758158,0.0009519747155826503,0.9928749797616394
1843.6558753067927,2999.336669921875,0.9915119619775634,77.09075164794922,0,0.9986297235027887,0.0009519747155826503,0.992872471790386
1843.676708763228,3005.702392578125,0.9921238492805144,77.08724975585938,0,0.9992784905889284,0.0009519747155826503,0.9928401928233267
1843.697542220071,3001.266845703125,0.9930189005628556,77.07994842529297,0,1.0002466803896155,0.0009519747155826503,0.9927740026850731
1843.7183756773209,3004.589111328125,0.9922520640320764,77.07644653320312,0,0.9994361425253253,0.0009519747155826503,0.9928118684250337
1843.7392091349195,2996.378662109375,0.9916953857954982,77.08641052246094,0,0.9987981704356089,0.0009519747155826503,0.992888668751753
1843.760042592926,3009.33984375,0.9932220984016976,77.05845642089844,0,1.0002811680148094,0.0009519747155826503,0.9929429146135766
1843.7808760512808,3002.847412109375,0.9927407987328176,77.05529022216797,0,0.9998086811584261,0.0009519747155826503,0.992930765096559
1843.8017095099865,3006.11279296875,0.9932705843009618,77.07469177246094,0,1.0002969112590976,0.0009519747155826503,0.9929757586182172
