TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1955.824147694061,3050.622802734375,1.008492668597575,70.49393463134766,0,0.9993829915925784,0.0010456426026271269,1.0091153012224872
1955.8449812738288,3049.995361328125,1.008421078278358,70.43482971191406,0,0.9994026084724789,0.0010456426026271269,1.0090238605837374
1955.8658148519075,3051.4462890625,1.0104262400590316,70.4168472290039,0,1.0013458659061785,0.0010456426026271269,1.00906816961254
1955.886648428415,3049.9140625,1.010178798602114,70.44409942626953,0,1.0011689080233201,0.0010456426026271269,1.0089993711416616
1955.9074820035264,3050.862060546875,1.0098941776423986,70.46980285644531,0,1.0009275850717236,0.0010456426026271269,1.0089582830010948
1955.9283155772976,3050.680908203125,1.008678882532864,70.45691680908203,0,0.999760816417044,0.0010456426026271269,1.0089201996811406
1955.949149149848,3051.028564453125,1.0082964873913232,70.44322967529297,0,0.999423429406185,0.0010456426026271269,1.0088781768808543
1955.9699827212903,3058.257080078125,1.0092406885517349,70.45562744140625,0,1.0003550760067115,0.0010456426026271269,1.008882458597095
1955.9908162918016,3057.634521484375,1.0099368154126285,70.44644927978516,0,1.0010944108501387,0.0010456426026271269,1.0088327379182755
1956.011649861326,3059.28125,1.010129832405876,70.47840118408203,0,1.0013028833491255,0.0010456426026271269,1.0088154635360944
1956.032483430092,3054.830078125,1.0087790298744423,70.48689270019531,0,1.000070746190747,0.0010456426026271269,1.008707667649379
1956.0533169981004,3057.391357421875,1.0088442917676512,70.46992492675781,0,1.0001759229825022,0.0010456426026271269,1.0086668440880882
1956.07415056547,3049.47705078125,1.009286727850944,70.47492218017578,0,1.0006603995000918,0.0010456426026271269,1.008620635287618
1956.094984132257,3051.122802734375,1.0093985036753126,70.44331359863281,0,1.0009359349556874,0.0010456426026271269,1.0084546557118061
1956.1158176985784,3053.78125,1.0086841825896458,70.48497009277344,0,1.0002573046462997,0.0010456426026271269,1.0084247102262611
1956.136651264376,3053.452880859375,1.0086756392145348,70.47862243652344,0,1.0003310383145105,0.0010456426026271269,1.0083418394315589
1956.1574848298249,3057.876708984375,1.009015633901821,70.4882583618164,0,1.0006816527564812,0.0010456426026271269,1.0083283041338702
1956.1783183949224,3062.182861328125,1.0091965477803284,70.45197296142578,0,1.0009138789593448,0.0010456426026271269,1.0082751063753808
1956.199151959729,3056.60302734375,1.007867024581347,70.48275756835938,0,0.9999038359637101,0.0010456426026271269,1.007963954463643
1956.219985524305,3053.759033203125,1.0058243668765754,70.48197937011719,0,0.9979629235543769,0.0010456426026271269,1.0078774903722865
1956.2408190887047,3060.720947265625,1.0081072674536802,70.4766845703125,0,1.0006041118857243,0.0010456426026271269,1.007498625559129
1956.261652652931,3061.805908203125,1.0084300171800944,71.04994201660156,0,1.0011679395628232,0.0010456426026271269,1.0072536058440327
1956.2824862169823,3065.977294921875,1.0075576436548748,73.96279907226562,0,1.000398252805385,0.0010456426026271269,1.0071565407370644
1956.303319781034,3070.60546875,1.0074857369143575,78.90174865722656,0,1.0003981037339298,0.0010456426026271269,1.0070848126900416
1956.324153344969,3077.33642578125,1.0061898334785444,85.12679290771484,0,0.9991815969869244,0.0010456426026271269,1.0070139767513269
1956.344986908904,3093.028076171875,1.0069699701946957,92.4107666015625,0,1.000055207461642,0.0010456426026271269,1.0069143810076295
1956.365820472838,3099.8701171875,1.0061954499566266,99.83696746826172,0,0.9993949759676658,0.0010456426026271269,1.0068045909300036
1956.386654036773,3104.278564453125,1.0069915659484483,107.41728973388672,0,1.0003040741181166,0.0010456426026271269,1.0066854589552956
1956.4074876007653,3110.88671875,1.0046559812248257,115.64278411865234,0,0.998084042807221,0.0010456426026271269,1.0065845541414733
1956.428321164875,3117.59716796875,1.0054259133540389,124.07608795166016,0,0.9989335013669821,0.0010456426026271269,1.006499343528045
1956.4491547289845,3127.930908203125,1.0055990749106862,132.4220428466797,0,0.9992266648425685,0.0010456426026271269,1.0063773418908128
1956.469988293268,3130.208740234375,1.0045044945272563,140.02273559570312,0,0.9982674544937498,0.0010456426026271269,1.0062478647434916
1956.4908218576104,3139.845703125,1.0051442192913524,147.1798553466797,0,0.9990135215315765,0.0010456426026271269,1.0061367515330293
1956.511655422127,3139.75146484375,1.0029488883091346,154.39706420898438,0,0.9969541025335503,0.0010456426026271269,1.0060131010648834
1956.53248898676,3153.859130859375,1.0043382151338929,161.56553649902344,0,0.9984683642708018,0.0010456426026271269,1.0058788551276514
1956.553322551568,3153.47509765625,1.0020861656335776,168.59158325195312,0,0.99635984443083,0.0010456426026271269,1.005747242057932
1956.57415611655,3164.033935546875,1.0034839567281215,175.33734130859375,0,0.9978673415606624,0.0010456426026271269,1.005628619089462
