TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2718.6432753872746,3203.02490234375,1.0075316566227706,69.88147735595703,0,1.001576327571578,0.0015386668507371387,1.0059459562763746
2718.6502199001684,3202.842041015625,1.006439604377637,69.87639617919922,0,1.000481600696121,0.0015386668507371387,1.005955135684025
2718.6571644128308,3199.446044921875,1.0078671737969471,69.87456512451172,0,1.0018774257041758,0.0015386668507371387,1.0059785238584065
2718.664108925377,3194.6943359375,1.0078239884180926,69.87708282470703,0,1.0018900570099079,0.0015386668507371387,1.005922737097416
2718.671053437807,3208.598876953125,1.0072883631697371,69.80592346191406,0,1.0014125075538114,0.0015386668507371387,1.0058675676323225
2718.6779979500034,3203.260986328125,1.0068955818668233,69.89517974853516,0,1.00103030718761,0.0015386668507371387,1.0058592378643276
2718.684942462084,3210.014404296875,1.007928234442507,69.8547592163086,0,1.0020596823051051,0.0015386668507371387,1.0058564896293423
2718.691886974047,3208.290283203125,1.006035275336055,69.87439727783203,0,1.0001860885199472,0.0015386668507371387,1.0058480985521039
2718.698831485836,3208.458251953125,1.00736350256518,69.84371185302734,0,1.0015403487092618,0.0015386668507371387,1.0058141979635895
2718.7057759975087,3206.917724609375,1.00813925750255,69.84905242919922,0,1.002346067543599,0.0015386668507371387,1.0057796305552915
2718.712720509065,3202.4462890625,1.0044904884598544,69.82225799560547,0,0.998759771809415,0.0015386668507371387,1.0057378328725208
2718.719665020506,3200.285400390625,1.004530826451092,69.8315200805664,0,0.9987932673033053,0.0015386668507371387,1.0057444912131595
2718.7266095318296,3205.4345703125,1.007391343688544,69.8795166015625,0,1.0016087509570024,0.0015386668507371387,1.0057733049217237
2718.733554043036,3214.04443359375,1.009770336042359,69.8586654663086,0,1.0040201170779286,0.0015386668507371387,1.0057271949701225
2718.7404985541266,3212.075439453125,1.009018704805631,69.89188385009766,0,1.0033160007918402,0.0015386668507371387,1.005683856341661
2718.747443065158,3206.42919921875,1.0068060473450955,69.94071960449219,0,1.0011606025155348,0.0015386668507371387,1.0056389003076787
