TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2665.274777784686,3090.2236328125,0.99871193562557,72.27597045898438,0,0.9992176754884056,0.0014591291888018778,0.9994938641747021
2665.2817222935364,3089.9501953125,0.9982037805472384,72.27469635009766,0,0.9987108844999207,0.0014591291888018778,0.9994922414879495
2665.2886668022416,3100.17333984375,1.0004096876740485,72.2458267211914,0,1.0009196441170134,0.0014591291888018778,0.9994905121045808
2665.295611310771,3087.921875,0.997848744259825,72.26484680175781,0,0.9983745340064064,0.0014591291888018778,0.999473354208594
2665.302555819127,3091.91064453125,0.999762966417158,72.29126739501953,0,1.0003161340264848,0.0014591291888018778,0.9994470072105103
2665.3095003273083,3095.90478515625,0.9996340492533168,72.24432373046875,0,1.0002012698790543,0.0014591291888018778,0.9994328935157158
2665.316444835344,3092.32421875,0.9990808918030674,72.24207305908203,0,0.9996624443178276,0.0014591291888018778,0.9994182511125972
2665.323389343233,3092.01416015625,0.9993373025056276,72.26654052734375,0,0.9999213218681045,0.0014591291888018778,0.9994159346843552
2665.330333850948,3095.5615234375,0.9977318488192376,72.24320220947266,0,0.9983168642229482,0.0014591291888018778,0.999413998275822
2665.3372783585173,3094.153076171875,1.0024524315438,72.30938720703125,0,1.003054594552099,0.0014591291888018778,0.9993996707541448
2665.3442228659424,3091.058837890625,0.99890301775308,72.24552154541016,0,0.999507336825721,0.0014591291888018778,0.9993953830548555
2665.351167373221,3093.78125,0.999439487153286,72.28258514404297,0,1.0000758249620798,0.0014591291888018778,0.9993637104378382
2665.3581118803536,3091.6748046875,1.0004842698123932,72.29180145263672,0,1.0011631503658351,0.0014591291888018778,0.999321908169319
2665.3650563873416,3096.90673828125,1.0013125823626454,72.27589416503906,0,1.0020085167874975,0.0014591291888018778,0.9993054605692542
2665.3720008942128,3097.549072265625,1.0011332055972513,72.20565795898438,0,1.0018467999439167,0.0014591291888018778,0.9992877210899856
2665.3789454009384,3098.144287109375,1.0014165860868487,72.20368957519531,0,1.0021336492390445,0.0014591291888018778,0.9992844635516028
2665.385889907518,3100.2841796875,0.9999046962070988,72.19491577148438,0,1.0006239521199078,0.0014591291888018778,0.999281192588599
2665.392834413953,3099.8740234375,1.0001704395632385,72.25611877441406,0,1.0009620453599095,0.0014591291888018778,0.9992091550320609
2665.3997789203004,3099.12841796875,0.9989666063418704,72.20475769042969,0,0.9998431027762642,0.0014591291888018778,0.9991233660241692
2665.4067234265026,3099.536865234375,0.999636501052138,72.21430969238281,0,1.0005742338276675,0.0014591291888018778,0.9990628053933167
2665.413667932587,3097.499755859375,0.9984722129730528,72.25875091552734,0,0.9994824447010876,0.0014591291888018778,0.9989892451504369
2665.420612438556,3096.690673828125,0.999214475293698,72.25006866455078,0,1.000255796155887,0.0014591291888018778,0.9989589454355667
2665.42755694438,3090.2490234375,0.998861337173114,72.2274398803711,0,0.9999163476829679,0.0014591291888018778,0.9989449012286892
2665.434501450117,3096.115478515625,1.0007449513903204,72.25204467773438,0,1.0019674383039854,0.0014591291888018778,0.998779913531188
2665.441445955736,3092.771484375,0.9985137353724496,72.22996520996094,0,0.999919801605357,0.0014591291888018778,0.9985938209937937
2665.448390461268,3099.065673828125,0.9982706118376962,72.24606323242188,0,0.99977424100326,0.0014591291888018778,0.9984960312999713
2665.4553349666544,3085.22216796875,0.999131667765758,72.2317123413086,0,1.0007450491959498,0.0014591291888018778,0.998387819723427
2665.462279471984,3097.802001953125,1.000959997874053,72.27973937988281,0,1.003346196232567,0.0014591291888018778,0.9976217597002175
2665.469223977167,3090.321044921875,0.9990528147520464,72.25606536865234,0,1.001939217212202,0.0014591291888018778,0.9971191840676856
2665.476168482292,3088.50732421875,0.9988434627688024,72.2966079711914,0,1.0024882690962027,0.0014591291888018778,0.9963642404208018
2665.4831129873,3080.930419921875,0.9990025924213476,72.29145812988281,0,1.003347668953875,0.0014591291888018778,0.9956694208129693
2665.4900574922226,3094.935546875,1.0004817389232872,72.24282836914062,0,1.0058357091756993,0.0014591291888018778,0.9946770926866378
2665.497001997056,3096.76611328125,0.9992815438550092,72.26506042480469,0,1.005053800879992,0.0014591291888018778,0.9942567681253194
