TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1983.657485331668,3064.540771484375,1.0011995330969603,98.30838012695312,0,1.001754123552155,0.0010930194158416116,0.9994463806615259
1983.6783188900945,3098.17529296875,0.9988871677487724,105.1494140625,0,0.999607621655579,0.0010930194158416116,0.999279263291717
1983.699152448521,3065.006591796875,1.001634144818179,112.12545013427734,0,1.0025224403960418,0.0010930194158416116,0.999113939457044
1983.7199860068893,3072.66455078125,0.9998307514056156,118.98860931396484,0,1.000720070034346,0.0010930194158416116,0.9991113212821845
1983.740819565316,3083.94287109375,1.0008504356223082,125.60478973388672,0,1.001607685210008,0.0010930194158416116,0.9992439658771777
1983.7616531238004,3095.319580078125,0.9993186152055484,131.9046173095703,0,1.000104649387253,0.0010930194158416116,0.9992140480676835
1983.7824866823444,3110.285400390625,0.9988319513342456,137.67636108398438,0,0.999595604648697,0.0010930194158416116,0.9992360377427633
1983.8033202409456,3107.86767578125,1.002550594907425,142.9577178955078,0,1.0032911039624113,0.0010930194158416116,0.999261920042885
1983.824153799664,3112.386962890625,1.0014658059498218,147.78805541992188,0,1.0023127248252566,0.0010930194158416116,0.999155035295414
1983.8449873584973,3110.302978515625,0.99925960167369,152.13314819335938,0,1.000381743148721,0.0010930194158416116,0.9988782867313242
1983.8658209174475,3109.727294921875,1.0020629026501782,156.09214782714844,0,1.003324065790401,0.0010930194158416116,0.9987430151600827
1983.8866544765144,3106.1015625,0.9991355625075324,159.72671508789062,0,1.0005379631577156,0.0010930194158416116,0.9985983533840563
1983.9074880357568,3110.877685546875,1.000297243091096,163.2028045654297,0,1.0018629347161052,0.0010930194158416116,0.9984372197326046
1983.928321595173,3098.2919921875,0.998681174133546,166.5995330810547,0,1.0003848485332953,0.0010930194158416116,0.9982969810046132
1983.9491551547053,3098.103759765625,0.9988790197678326,169.935302734375,0,1.000822549444734,0.0010930194158416116,0.9980580676584677
1983.9699887144704,3104.95166015625,0.9985798385647652,173.36170959472656,0,1.0007066662940738,0.0010930194158416116,0.9978746741668215
1983.990822274352,3100.3759765625,0.9985974002324232,177.05116271972656,0,1.0008601090120561,0.0010930194158416116,0.9977392357240948
1984.0116558344675,3109.662841796875,0.9980305222574952,181.13961791992188,0,1.0003075765615177,0.0010930194158416116,0.9977236458491601
1984.0324893947568,3103.87451171875,0.998647000077564,185.2455444335937,0,1.0011636546623228,0.0010930194158416116,0.9974862705282609
1984.053322955221,3104.24853515625,0.9971520433415628,189.39501953125,0,0.9997834681937466,0.0010930194158416116,0.9973680052372361
1984.074156515917,3103.986083984375,0.9971219037227452,193.63229370117188,0,0.999945533463824,0.0010930194158416116,0.9971762164572128
1984.0949900768464,3119.572509765625,0.9980534631747056,197.8143768310547,0,1.0010743620532827,0.0010930194158416116,0.996982343177403
1984.1158236379504,3108.65869140625,0.9940705244139416,201.90286254882807,0,0.9972845993958006,0.0010930194158416116,0.9967771737538048
1984.1366571992287,3116.07763671875,0.9952515861172168,205.4169006347656,0,0.9986719566017475,0.0010930194158416116,0.9965750810745008
1984.1574907607408,3115.356689453125,0.9945165274871544,208.02081298828125,0,0.9982697814198305,0.0010930194158416116,0.9962402408622067
1984.1783243224857,3108.7685546875,0.994739924556816,210.05108642578125,0,0.9986740970355343,0.0010930194158416116,0.9960606042647981
1984.1991578844625,3114.435302734375,0.9947246569808796,211.358627319336,0,0.9988089676998643,0.0010930194158416116,0.995910818934285
1984.2199914466723,3094.219482421875,0.9931399933479248,211.8519897460937,0,0.9974612450524246,0.0010930194158416116,0.9956677497738043
1984.2408250090584,3103.12158203125,0.9954447644614496,211.64637756347656,0,0.9999368329735773,0.0010930194158416116,0.9955076477193371
1984.2616585716755,3102.317138671875,0.9942760433895016,210.9252319335937,0,0.9993972072045251,0.0010930194158416116,0.9948757473223803
1984.282492134526,3092.994140625,0.9928307656052524,209.61868286132807,0,0.9980192620597981,0.0010930194158416116,0.9948012060971276
1984.303325697609,3114.572998046875,0.9953802134668164,207.71388244628903,0,1.0006948296102682,0.0010930194158416116,0.9946890740451595
1984.324159260867,3119.053466796875,0.9938677741697692,205.6945953369141,0,0.9992426780133602,0.0010930194158416116,0.9946210225385118
1984.344992824416,3104.917724609375,0.9943693891905644,203.96951293945312,0,0.9998305695515333,0.0010930194158416116,0.9945378941919945
