TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2010.28274157723,3085.022705078125,1.0000378433378343,118.68679809570312,0,1.0020320096998228,0.0009549717015979491,0.9980098775860605
2010.3035746891603,3086.576171875,0.998290564627741,119.08753967285156,0,1.0003537231374362,0.0009549717015979491,0.9979375710191547
2010.324407801673,3089.048095703125,0.9981071608650692,119.43902587890624,0,1.0002138017898974,0.0009549717015979491,0.9978938093824957
2010.3452409146505,3063.2275390625,0.9961567065334566,119.94772338867188,0,0.9982228759138105,0.0009549717015979491,0.9979301522433429
2010.366074028095,3087.926025390625,0.9982950726115584,120.79962921142578,0,1.0004172582532764,0.0009549717015979491,0.997878699488428
2010.3869071421204,3078.74169921875,0.997158665252425,122.43360900878906,0,0.9993194484100976,0.0009549717015979491,0.9978377453164649
2010.407740256612,3065.565185546875,0.9967239216200808,124.74515533447266,0,0.998946389573163,0.0009549717015979491,0.9977751879617567
2010.42857337157,3065.7939453125,0.9971283747646704,127.8777313232422,0,0.9992712587519871,0.0009549717015979491,0.997855553265894
2010.4494064869923,3073.62109375,0.9970752280080876,131.66741943359375,0,0.9992428340082798,0.0009549717015979491,0.99783075151863
2010.4702396029973,3086.751708984375,0.9990282131376328,135.9221954345703,0,1.0011387478229796,0.0009549717015979491,0.9978918659477157
2010.491072719352,3080.2939453125,0.9976723381452896,140.56980895996094,0,0.9998259535245678,0.0009549717015979491,0.9978460097263064
2010.511905836289,3090.64501953125,0.9981500262550512,145.39064025878906,0,1.0003376084108837,0.0009549717015979491,0.9978131561410476
2010.5327389536903,3087.98095703125,0.9976127853064402,149.97872924804688,0,0.9998548189997034,0.0009549717015979491,0.997757640758779
2010.553572071442,3093.389404296875,0.9977999061785754,154.11016845703125,0,1.0000575265947662,0.0009549717015979491,0.9977425094495532
2010.5744051897743,3095.358642578125,0.999378965913592,157.5328826904297,0,1.0015920462938515,0.0009549717015979491,0.9977904373457753
2010.595238308457,3096.48291015625,0.9981898863224884,160.3868865966797,0,1.0004228596694218,0.0009549717015979491,0.9977679704883281
2010.6160714276057,3093.27001953125,0.998525217048546,162.74586486816406,0,1.000779725798002,0.0009549717015979491,0.9977472477795667
2010.636904547219,3092.33056640625,0.9993362586984812,164.1337890625,0,1.0016185335816101,0.0009549717015979491,0.9977214130863095
2010.6577376672983,3090.41650390625,0.9977177343332042,164.67501831054688,0,1.0000069186846021,0.0009549717015979491,0.9977108314866371
2010.678570787727,3081.427978515625,0.9976798514516516,164.7512969970703,0,1.0000091523520471,0.0009549717015979491,0.9976707204179913
2010.6994039086217,3088.669189453125,0.9982744307909212,164.7185516357422,0,1.0006376959148924,0.0009549717015979491,0.9976382409601204
2010.720237029865,3086.688720703125,0.9963923080034864,164.83425903320312,0,0.9987451164081594,0.0009549717015979491,0.9976442353849654
2010.7410701515744,3085.193603515625,0.9967456706648132,165.43350219726562,0,0.9991707550854466,0.0009549717015979491,0.9975729029214571
2010.7619032737489,3088.913330078125,0.9969347687228332,166.38160705566406,0,0.999348958842424,0.0009549717015979491,0.9975842371193469
2010.782736396157,3099.54296875,0.9994151088715656,167.69024658203125,0,1.0017696718158153,0.0009549717015979491,0.9976495964985824
2010.803569519031,3096.9482421875,0.9977008096220304,169.3497314453125,0,1.0000572144574473,0.0009549717015979491,0.997643729977294
2010.8244026423704,3096.089111328125,1.0000988988379564,170.9519500732422,0,1.0024631671332718,0.0009549717015979491,0.9976415409834195
2010.845235765942,3085.931884765625,0.9975643837959808,172.08819580078125,0,1.0000008527541975,0.0009549717015979491,0.9975635331194908
2010.8660688899795,3083.640869140625,0.9976788233149916,172.59034729003906,0,1.0001190648841243,0.0009549717015979491,0.997560048943357
2010.8869020143663,3087.886962890625,0.9965768980776888,172.529296875,0,0.9990479613312129,0.0009549717015979491,0.9975265819568547
2010.9077351391024,3090.328125,0.9974620446545852,171.94485473632812,0,0.9999224535321831,0.0009549717015979491,0.9975394003115875
2010.928568264188,3095.65576171875,0.9987925325801678,170.91941833496094,0,1.0013068064906532,0.0009549717015979491,0.9974890074708496
2010.9494013896224,3086.16455078125,0.997351243157602,169.6570587158203,0,0.999943377595716,0.0009549717015979491,0.9974077187806908
2010.9702345154064,3089.7880859375,0.997366586120068,168.2627716064453,0,0.9999530441878671,0.0009549717015979491,0.9974134204772588
2010.9910676415388,3082.2314453125,0.9970728553850258,167.04473876953125,0,0.999719980639011,0.0009549717015979491,0.9973521332920712
2011.0119007680207,3087.288330078125,0.9979805418810084,166.2779083251953,0,1.0006144727292352,0.0009549717015979491,0.9973676866365498
2011.0327338948528,3088.654541015625,0.9977944491455332,165.55624389648438,0,1.0004363812862591,0.0009549717015979491,0.9973592202461399
2011.0535670219167,3081.724365234375,0.9969750242274472,164.9434356689453,0,0.999628004720528,0.0009549717015979491,0.9973460322434419
2011.0744001493308,3089.16943359375,0.997436183063212,164.52430725097656,0,1.0001128435424582,0.0009549717015979491,0.9973236415305243
2011.095233277094,3092.910400390625,0.9966651596555852,164.34083557128906,0,0.9992847556154706,0.0009549717015979491,0.9973785290477368
2011.1160664052056,3086.641357421875,0.9964524935418188,164.3600311279297,0,0.9990753781560536,0.0009549717015979491,0.9973746879649104
2011.136899533551,3089.39794921875,0.9983074893389148,164.5005340576172,0,1.0009049580468496,0.0009549717015979491,0.9974048797670025
2011.1577326621289,3080.048095703125,0.996851568740802,164.65213012695312,0,0.9994539288757907,0.0009549717015979491,0.9973962180148556
2011.178565791173,3073.7900390625,0.995586011599675,164.74417114257812,0,0.9982401104905755,0.0009549717015979491,0.9973412219535076
2011.1993989203324,3074.531005859375,0.995535870165637,164.63400268554688,0,0.9981871347575603,0.0009549717015979491,0.9973439202934957
2011.220232049958,3079.796630859375,0.9974622028294556,164.32073974609375,0,1.000183730743544,0.0009549717015979491,0.9972789720224051
2011.2410651797,3091.319580078125,0.9975023792466342,163.61923217773438,0,1.0002569647281512,0.0009549717015979491,0.9972461221679516
2011.261898309791,3091.2509765625,0.997872824794006,162.40159606933594,0,1.0005921117781562,0.0009549717015979491,0.9972823221848932
2011.282731440232,3085.65380859375,0.9964645939194336,161.07080078125,0,0.9992381436401921,0.0009549717015979491,0.9972243356216822
2011.303564570788,3082.4287109375,0.9970642348545682,159.46142578125,0,0.9999374887967137,0.0009549717015979491,0.9971265664360648
2011.3243977016944,3088.618896484375,0.9985020444299768,157.7323455810547,0,1.001408766635836,0.0009549717015979491,0.9970973669267705
2011.34523083295,3076.71142578125,0.997060122307928,156.167236328125,0,0.9999945625904766,0.0009549717015979491,0.997065543761611
2011.3660639643213,3090.30517578125,0.9981196566798612,155.10488891601562,0,1.0010366604655099,0.0009549717015979491,0.9970860170252983
2011.386897096042,3086.730224609375,0.99754192296433,154.66966247558594,0,1.000477734406204,0.0009549717015979491,0.9970655904265413
2011.40773022788,3084.4580078125,0.9974080279362127,154.91058349609375,0,1.0003387127219188,0.0009549717015979491,0.9970703075384021
2011.428563360066,3090.062744140625,0.9975646210582872,155.88067626953125,0,1.0005448449947065,0.0009549717015979491,0.9970213989394598
