TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2390.65758895363,3106.56982421875,1.0079128433470048,66.23565673828125,0,1.0028618977219315,0.0014608516817006824,1.0050365315867986
2390.6645333213446,3103.592529296875,1.0057285301391383,66.28616333007812,0,1.0007388503714907,0.0014608516817006824,1.0049859958627523
2390.6714776891768,3102.58544921875,1.006278743149836,66.25617980957031,0,1.0013031368462588,0.0014608516817006824,1.0049691308460778
2390.678422056892,3098.0478515625,1.0076749690035327,66.28069305419922,0,1.0027402499069922,0.0014608516817006824,1.004921233686389
2390.685366424608,3101.964599609375,1.0067864616420896,66.31644439697266,0,1.0019048484289363,0.0014608516817006824,1.004872332158895
2390.6923107922057,3109.468505859375,1.007134726773699,66.4043197631836,0,1.0022872367451992,0.0014608516817006824,1.004836427972725
2390.6992551599205,3106.8564453125,1.004916465430986,66.48233795166016,0,1.0001168018510134,0.0014608516817006824,1.0047991030358547
2390.706199527519,3103.9013671875,1.0064518074176911,66.70474243164062,0,1.0016580662307857,0.0014608516817006824,1.004785806003584
2390.7131438951174,3107.220947265625,1.006578262241666,66.9880599975586,0,1.0018145155869187,0.0014608516817006824,1.0047551184182597
2390.7200882627167,3105.048583984375,1.0043493179194556,67.28057861328125,0,0.9996436807267264,0.0014608516817006824,1.0047073144996108
2390.727032630314,3100.783203125,1.0068943993016022,67.64563751220703,0,1.002211958441911,0.0014608516817006824,1.0046721063545987
2390.7339769979144,3107.002197265625,1.005555070205376,68.06226348876953,0,1.0008645336563984,0.0014608516817006824,1.0046864849250297
2390.740921365512,3102.20068359375,1.007871614959463,68.60787200927734,0,1.0032166242105183,0.0014608516817006824,1.0046400654022336
2390.7478657331103,3102.46142578125,1.0059219316346288,69.27588653564453,0,1.0013066033324585,0.0014608516817006824,1.0046093057678938
2390.7548101005923,3103.2890625,1.00539712037518,70.03710174560547,0,1.0008100127208612,0.0014608516817006824,1.0045833950460268
2390.76175446819,3093.696533203125,1.00624590287953,70.8901138305664,0,1.0016883153794598,0.0014608516817006824,1.0045499058240923
2390.768698835788,3088.21875,1.006924232511013,71.79891967773438,0,1.002375408757437,0.0014608516817006824,1.0045380440440121
2390.7756432033866,3090.858154296875,1.0045544311258026,72.7602310180664,0,1.000058161068369,0.0014608516817006824,1.004496008564772
2390.782587570986,3100.1572265625,1.0068139208560565,73.74063873291016,0,1.0023400532140656,0.0014608516817006824,1.0044634229946665
2390.789531938585,3094.7255859375,1.0069780430744066,74.75588989257812,0,1.0025205133022381,0.0014608516817006824,1.0044463227565146
2390.7964763061827,3093.5322265625,1.00462201086277,75.74227142333984,0,1.0002180637261435,0.0014608516817006824,1.0044029870048738
2390.803420673898,3099.111328125,1.0051910575706555,76.79178619384766,0,1.0008314118850548,0.0014608516817006824,1.004356024035446
2390.810365041497,3080.470703125,1.0036770815429452,77.95787811279297,0,0.9993625603968779,0.0014608516817006824,1.0043172731469487
2390.817309409212,3100.586669921875,1.007947108014577,79.06343841552734,0,1.0036579856046066,0.0014608516817006824,1.0042734900449046
2390.824253776927,3092.346923828125,1.0060413436054536,80.17988586425781,0,1.001793529610031,0.0014608516817006824,1.0042402090549298
2390.8311981446423,3091.2099609375,1.0032745310488536,81.23046875,0,0.999084996713234,0.0014608516817006824,1.0041933712841271
2390.838142512356,3093.032470703125,1.003633637426323,82.24839782714844,0,0.9994890375895089,0.0014608516817006824,1.0041467186541733
2390.845086880189,3080.804443359375,1.003265509866167,83.27554321289062,0,0.9991439223951013,0.0014608516817006824,1.0041251188929674
2390.852031247903,3096.412353515625,1.004954370224906,84.24317932128906,0,1.0008354188660011,0.0014608516817006824,1.0041155131815498
2390.858975615736,3102.480712890625,1.0052546806485505,85.15750122070312,0,1.0011777470894894,0.0014608516817006824,1.004072137610842
2390.865919983683,3088.10498046875,1.0056025501142525,86.07328033447266,0,1.0015503003401118,0.0014608516817006824,1.0040459772941654
2390.872864351514,3088.14111328125,1.0026287251549508,86.99574279785156,0,0.9986137195715725,0.0014608516817006824,1.004020579233681
2390.879808719462,3098.855712890625,1.0053829555356983,87.79586029052734,0,1.0013775348371545,0.0014608516817006824,1.0039999106822335
2390.886753087408,3100.541259765625,1.004516209799157,88.58290100097656,0,1.0005383683401106,0.0014608516817006824,1.003975701067462
2390.893697455356,3092.013427734375,1.0042596600248606,89.33285522460938,0,1.000314022561646,0.0014608516817006824,1.0039443988329888
2390.900641823421,3087.4892578125,1.0028816348028995,90.04034423828125,0,0.9989726192350291,0.0014608516817006824,1.003913035745528
2390.9075861914853,3084.312744140625,1.0027271668326885,90.73088073730467,0,0.998851085896189,0.0014608516817006824,1.003880539342881
2390.9145305596658,3090.49462890625,1.0036750240802272,91.3366241455078,0,0.9998057248766045,0.0014608516817006824,1.0038700510582697
2390.92147492773,3092.0576171875,1.004775687501167,91.98536682128906,0,1.0009253900654667,0.0014608516817006824,1.0038467377028457
2390.9284192960267,3082.54052734375,1.0042246831586548,92.62934112548828,0,1.0004013290490332,0.0014608516817006824,1.003821820302114
2390.935363664208,3083.790771484375,1.0033110114455068,93.30674743652344,0,0.9995182332246225,0.0014608516817006824,1.0037946063361427
2390.942308032505,3091.578369140625,1.0056374478472767,94.00189971923828,0,1.0018725419949348,0.0014608516817006824,1.0037578690846694
2390.949252400803,3082.040283203125,1.002974378891572,94.68445587158205,0,0.9992116968799879,0.0014608516817006824,1.0037656504856107
2390.9561967692152,3099.5556640625,1.0053748839511891,95.33414459228516,0,1.0016156528682698,0.0014608516817006824,1.0037531672674584
