TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1683.366222334565,3158.12890625,0.999488704451785,60.74465560913086,0,1.0023233617412135,0.001423345867983889,0.9971719133788279
1683.3870554694931,3160.760009765625,1.00199588067196,60.74095153808594,0,1.0049342331758648,0.001423345867983889,0.997076074824699
1683.4078886034886,3161.17822265625,1.000695365110999,60.759239196777344,0,1.0037157876516138,0.001423345867983889,0.9969907591593417
1683.428721737019,3157.88330078125,0.9999400151639766,60.7403450012207,0,1.0028966475741947,0.001423345867983889,0.9970519071757099
1683.449554870084,3156.042724609375,0.9992107799872544,60.71854782104492,0,1.0021468416365573,0.001423345867983889,0.9970702281069825
1683.4703880026836,3165.557861328125,1.000724961850673,60.73796844482422,0,1.0037156706051833,0.001423345867983889,0.9970203625966036
1683.491221134934,3160.1376953125,0.9988925754679272,60.716758728027344,0,1.001898634288384,0.001423345867983889,0.9969996377701504
1683.5120542668344,3163.20166015625,0.9991175581708488,60.72745513916016,0,1.0021640152550157,0.001423345867983889,0.9969601212598002
1683.532887398385,3156.974609375,0.996143323240634,60.74227142333984,0,0.9993294574581624,0.001423345867983889,0.9968117279104006
1683.5537205295886,3158.75146484375,0.9963524788100402,60.73406982421875,0,0.9995808215288031,0.001423345867983889,0.9967703034619798
1683.5745536600923,3172.031494140625,0.9931703544811008,60.7293701171875,0,0.9962722631606229,0.001423345867983889,0.9968864849557475
1683.5953867910616,3164.836669921875,0.9956999260952,60.73410415649414,0,0.9987732910414548,0.001423345867983889,0.9969228602989071
1683.6162199212165,3166.421875,0.99322361278538,60.7435302734375,0,0.9962212682044157,0.001423345867983889,0.9969909742798017
1683.6370530513705,3166.382080078125,0.9927213387032688,60.745697021484375,0,0.9956416088442759,0.001423345867983889,0.9970669464644042
1683.6578861816415,3172.51220703125,0.9946175084340816,60.772403717041016,0,0.9975493908029541,0.001423345867983889,0.997060915082598
1683.6787193113305,3163.707763671875,0.9950453949886704,60.75583267211914,0,0.997919304744169,0.001423345867983889,0.9971200980461687
1683.6995524409026,3163.41845703125,0.996043058349814,60.75012969970703,0,0.9988611491137559,0.001423345867983889,0.9971786961917156
1683.720385570359,3171.601318359375,0.996083100997608,60.74863052368164,0,0.9988789131835294,0.001423345867983889,0.9972010499480755
1683.7412186995823,3168.708984375,0.9956857608107038,60.73595428466797,0,0.9985195459689157,0.001423345867983889,0.9971620133329868
1683.762051828806,3164.4267578125,0.995716781992394,60.785430908203125,0,0.998667871165956,0.001423345867983889,0.9970449743515664
1683.7828849577954,3166.328369140625,0.9980656868774148,60.76868438720703,0,1.001044200337578,0.001423345867983889,0.99702459346035
1683.8037180866695,3162.336669921875,0.99759293039931,60.78921508789063,0,1.0005685514119165,0.001423345867983889,0.9970260698195964
1683.824551215428,3164.054931640625,0.9967875667103786,60.75444412231445,0,0.9997818334791229,0.001423345867983889,0.9970050798399441
1683.8453843441855,3162.0712890625,0.9967490276402684,60.747314453125,0,0.9997420695698636,0.001423345867983889,0.9970061858746397
1683.8662174728263,3165.06103515625,0.9966562015022008,60.76176071166992,0,0.9996828711091078,0.001423345867983889,0.9969723702442265
1683.887050601002,3167.718994140625,0.992895120629268,60.76924514770508,0,0.995909067575799,0.001423345867983889,0.9969736725523873
1683.9078837297595,3168.21875,0.9964639018299886,60.789737701416016,0,0.999444077330472,0.001423345867983889,0.9970181668308611
1683.9287168581682,3169.4462890625,0.9985306880600976,60.77360534667969,0,1.0014640648626507,0.001423345867983889,0.9970709115728925
1683.9495499865766,3161.330810546875,0.9976592460887396,60.792667388916016,0,1.000260169205651,0.001423345867983889,0.9973997533871843
1683.970383114868,3160.4287109375,0.9981650812758917,60.78818893432617,0,1.0006648869821262,0.001423345867983889,0.9975018552776708
1683.9912162432763,3156.496826171875,0.9984929403466632,60.78744125366211,0,1.0009484407005762,0.001423345867983889,0.9975468263358358
1684.012049371452,3158.14013671875,0.9968763569294,60.79081344604492,0,0.9992746719009015,0.001423345867983889,0.9975999442005878
1684.0328824997446,3158.1064453125,0.9979395446232971,60.803592681884766,0,1.0002380765268637,0.001423345867983889,0.9977020151926752
1684.0537156279197,3157.262451171875,0.9984028048212932,60.7960205078125,0,1.0005798180521865,0.001423345867983889,0.9978242483092141
1684.074548756211,3164.28076171875,0.9971255551466,60.85113143920898,0,0.9992455700218091,0.001423345867983889,0.9978783845144663
1684.0953818843868,3165.47412109375,0.998344640105624,60.95248794555664,0,1.0003355516973718,0.001423345867983889,0.9980097562379247
1684.1162150125629,3156.505859375,0.9956955736334832,61.16354751586914,0,0.9976642754920712,0.001423345867983889,0.9980266890306191
1684.137048140738,3151.773193359375,0.9984210060248356,61.481842041015625,0,1.0003902685263644,0.001423345867983889,0.9980315057398252
1684.15788126903,3157.820068359375,0.9977417054543548,61.878700256347656,0,0.9996977019264927,0.001423345867983889,0.9980434120550957
1684.178714397206,3151.03076171875,0.9983694095695756,62.32065582275391,0,1.0002052694506238,0.001423345867983889,0.9981645168875619
1684.1995475253816,3148.578369140625,0.9976324982330984,62.7994270324707,0,0.999359599406078,0.001423345867983889,0.9982717920816431
1684.2203806536731,3151.156982421875,0.9976739653229088,63.34394454956055,0,0.9992926249421155,0.001423345867983889,0.998380194570834
1684.241213781848,3150.81787109375,0.9995008122089242,63.98865509033203,0,1.0010122771345618,0.001423345867983889,0.998490063548507
1684.2620469101405,3152.7216796875,0.9984342216813212,64.5904312133789,0,0.9999435382808456,0.001423345867983889,0.9984905981770539
1684.2828800384325,3147.842529296875,0.998422272195517,65.1423110961914,0,0.999834642837161,0.001423345867983889,0.9985873957741291
1684.3037131668411,3158.514404296875,0.9983182879283208,65.66934967041016,0,0.9996620364881892,0.001423345867983889,0.9986557971486153
1684.3245462951324,3144.71533203125,0.9978766317675736,66.18226623535156,0,0.9991532078796055,0.001423345867983889,0.9987223419772219
1684.34537942354,3149.59326171875,1.000372491587285,66.65000915527344,0,1.00155271746682,0.001423345867983889,0.9988216038367705
1684.3662125519495,3145.62109375,0.9989229635642768,67.09989166259766,0,1.0000406940072315,0.001423345867983889,0.9988823150401251
1684.3870456803584,3146.07763671875,0.9991185077988596,67.60589599609375,0,1.0001136537617161,0.001423345867983889,0.9990049671263725
1684.4078788088823,3140.149658203125,0.998911172349808,68.09397888183594,0,0.9999052568076727,0.001423345867983889,0.9990058213504762
1684.4287119374076,3140.5263671875,0.997566340815004,68.63749694824219,0,0.9984980540965036,0.001423345867983889,0.999066885230595
1684.4495450659324,3146.53564453125,0.9980875283216664,69.1452865600586,0,0.9989538223200104,0.001423345867983889,0.9991327987550694
1684.470378194574,3143.252685546875,1.0003737577579663,69.74267578125,0,1.0011687875016229,0.001423345867983889,0.9992058983923774
1684.4912113232144,3138.8740234375,1.0002613851100068,70.38383483886719,0,1.001000401642143,0.001423345867983889,0.9992617220423451
1684.5120444519716,3143.2109375,1.000362757900173,71.05142211914062,0,1.0010418357818474,0.001423345867983889,0.9993216288696426
1684.532877580613,3140.644775390625,0.9993749073618092,71.8542709350586,0,1.0000406419140262,0.001423345867983889,0.9993342925034098
1684.5537107094874,3136.88623046875,1.000477267211157,72.67549133300781,0,1.0011095962342542,0.001423345867983889,0.9993683718291427
1684.574543838245,3138.151123046875,0.9992130749216142,73.50428771972656,0,0.999744181271451,0.001423345867983889,0.9994687577484458
1684.5953769671185,3140.5654296875,1.0005617049684616,74.30816650390625,0,1.0010010386088386,0.001423345867983889,0.9995611057097528
1684.6162100961092,3140.0615234375,0.9986296076445688,75.04869842529297,0,0.9990292404465415,0.001423345867983889,0.9995999788736973
1684.6370432251006,3131.78759765625,0.9997645713889584,75.66870880126953,0,1.000057610422311,0.001423345867983889,0.9997069778477773
1684.6578763540906,3135.599365234375,1.000181695492757,76.13855743408203,0,1.0003694278908273,0.001423345867983889,0.9998123369299019
1684.678709483197,3135.585693359375,1.001749689610128,76.49113464355469,0,1.0018870057975109,0.001423345867983889,0.9998629424410254
1684.6995426123049,3139.796875,1.0009793038862655,76.78396606445312,0,1.001022173841378,0.001423345867983889,0.9999571738206877
1684.7203757415284,3137.874267578125,0.9995795521981632,77.1349868774414,0,0.9996492634711107,0.001423345867983889,0.999930264268184
1684.741208870751,3133.68505859375,1.0006396536010251,77.49031066894531,0,1.0006209413674991,0.001423345867983889,1.0000187006215364
1684.7620419999737,3134.64013671875,0.9981136430919666,77.79569244384766,0,0.9979887681497049,0.001423345867983889,1.0001251266008666
1684.7828751293137,3133.760498046875,0.9997038743319268,78.14883422851562,0,0.9994575501693482,0.001423345867983889,1.0002464578535994
1684.8037082587705,3129.14111328125,0.9993340733573394,78.48129272460938,0,0.9990067646948554,0.001423345867983889,1.0003276340802196
1684.8245413882264,3129.679443359375,1.0003743117076394,78.81038665771484,0,0.9999589018072877,0.001423345867983889,1.0004154269736494
1684.8453745176816,3131.73876953125,0.9997076728439706,79.13375854492188,0,0.9992323879085101,0.001423345867983889,1.0004756500501903
1684.866207647255,3131.486083984375,1.0000280140263222,79.38044738769531,0,0.9994911219163005,0.001423345867983889,1.0005371654617525
1684.887040776827,3136.892578125,0.9982916192083472,79.43756103515625,0,0.9977499660286508,0.001423345867983889,1.0005428746661373
1684.907873906516,3132.635009765625,0.9993324115083204,79.42230987548828,0,0.9987027644829463,0.001423345867983889,1.0006304648868176
1684.9287070362043,3134.653076171875,1.0018944287461262,79.18450927734375,0,1.0012560180941557,0.001423345867983889,1.0006376098025216
1684.9495401660106,3132.110107421875,1.0019933483305974,78.83483123779297,0,1.0012625144755258,0.001423345867983889,1.000729912330189
1684.970373295933,3138.679931640625,1.002284013637608,78.41114044189453,0,1.0014926618278817,0.001423345867983889,1.0007901723496226
1684.9912064257376,3131.39306640625,1.0009254916323131,78.03567504882812,0,1.0000240698277818,0.001423345867983889,1.000901400107986
1685.0120395557756,3136.3330078125,1.0009121177044926,77.82144165039062,0,0.999906181466014,0.001423345867983889,1.0010060306227968
1685.0328726856974,3148.687255859375,0.99979978676103,77.79267120361328,0,0.9987333050411994,0.001423345867983889,1.0010678343402062
1685.053705815736,3145.193359375,1.0022593233093238,77.94503021240234,0,1.0011613260761358,0.001423345867983889,1.0010967235794968
1685.074538945891,3143.738037109375,0.99995623797583,78.20280456542969,0,0.9988077970499717,0.001423345867983889,1.0011498117348006
1685.0953720760444,3143.8984375,1.0005992152748933,78.58340454101562,0,0.9993436895978581,0.001423345867983889,1.0012563502327616
1685.116205206316,3142.9404296875,1.0018622205294223,79.06197357177734,0,1.0005289384028737,0.001423345867983889,1.0013325772752528
1685.1370383365877,3137.4775390625,1.001676884795957,79.6067123413086,0,1.0002491764970416,0.001423345867983889,1.0014273526361854
1685.157871466974,3138.540283203125,1.0019965928929682,80.18608856201172,0,1.000466777788829,0.001423345867983889,1.0015291013535905
1685.178704597362,3134.972900390625,1.0013222778695443,80.62310791015625,0,0.9996998264162985,0.001423345867983889,1.0016229386165465
1685.199537727749,3129.060546875,1.0020216788995902,80.83905029296875,0,1.000283483168694,0.001423345867983889,1.001737703121309
1685.220370858253,3130.86376953125,1.00297209826719,80.91051483154297,0,1.0011438934158354,0.001423345867983889,1.0018261159693207
1685.241203988874,3122.53466796875,1.0004861304059256,80.82353973388672,0,0.9986543832910693,0.001423345867983889,1.0018342152655655
1685.2620371194937,3126.591796875,1.0017076685706443,80.60930633544922,0,0.9998043137881922,0.001423345867983889,1.0019037273156388
1685.2828702501138,3125.59228515625,1.000692199684296,80.42427825927734,0,0.9987530313225755,0.001423345867983889,1.001941589462965
1685.303703380851,3125.105712890625,1.0015692602880522,80.24726867675781,0,0.9996384472021589,0.001423345867983889,1.0019315114292546
1685.3245365117036,3131.498291015625,1.0033435610907966,80.09774017333984,0,1.0013654684240554,0.001423345867983889,1.0019753953267974
1685.3453696425577,3127.603515625,1.0022028204426738,79.9408187866211,0,1.0002958529155384,0.001423345867983889,1.0019064035120981
1685.3662027734106,3131.34619140625,1.00275360468901,79.82334899902344,0,1.0008331325588813,0.001423345867983889,1.0019188734541777
1685.38703590438,3130.16650390625,1.001878047662938,79.8551025390625,0,0.999966713128947,0.001423345867983889,1.001911398158455
