TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2769.906970309664,3003.894775390625,1.0000162933846959,59.171016693115234,0,1.0007364014900504,0.0014103804585306758,0.9992804217931092
2769.913914664699,3008.36181640625,1.0001980516275668,59.20926284790039,0,1.0009289123777045,0.0014103804585306758,0.9992698175254009
2769.9208590195594,2989.1357421875,0.9970185478829356,59.18586730957031,0,0.997804688167135,0.0014103804585306758,0.999212130095677
2769.9278033741875,3002.08203125,1.000766580021716,59.21170425415039,0,1.0015539220933853,0.0014103804585306758,0.9992138794983463
2769.934747728641,3005.4306640625,0.9982817597614775,59.20376205444336,0,0.9990651255916071,0.0014103804585306758,0.9992159011359087
2769.9416920829194,3008.73095703125,0.9994283869359325,59.16151428222656,0,1.000252541560245,0.0014103804585306758,0.9991760534564332
2769.948636436965,2997.46435546875,0.9971227939073498,59.19527816772461,0,0.9979489195521556,0.0014103804585306758,0.99917217642244
2769.9555807908355,3000.91455078125,0.9972769483091579,59.13319778442383,0,0.9980665544730097,0.0014103804585306758,0.9992088642182096
2769.9625251445323,2992.419189453125,0.9964778606121504,59.19524383544922,0,0.9972471254021971,0.0014103804585306758,0.9992286116746274
2769.969469498054,2999.596435546875,0.9987777588654996,59.174434661865234,0,0.999589297006793,0.0014103804585306758,0.9991881284206189
2769.976413851401,3003.866943359375,0.9985324880599546,59.21924209594727,0,0.9993428394786651,0.0014103804585306758,0.9991891157001404
2769.9833582045744,3001.642333984375,0.996584400365478,59.20570755004883,0,0.997430230559899,0.0014103804585306758,0.9991519906169817
2769.990302557572,3000.22509765625,0.9990866213278191,59.22697830200195,0,0.999942613507072,0.0014103804585306758,0.9991439586955388
2769.997246910396,2998.543701171875,0.9981845531120048,59.17412185668945,0,0.9990369694702393,0.0014103804585306758,0.9991467619474718
2770.0041912631023,2994.57568359375,0.9993663771611672,59.20336532592773,0,1.000209785098164,0.0014103804585306758,0.9991567689603096
2770.011135615693,3009.016357421875,0.9989917084072599,59.27712631225586,0,0.9998284477672146,0.0014103804585306758,0.9991631170709103
2770.018079968109,3008.473876953125,0.998539685623097,59.20281219482422,0,0.9994080620508314,0.0014103804585306758,0.9991311092428528
2770.025024320408,3002.65771484375,0.9972091646650586,59.18662643432617,0,0.9980878375462718,0.0014103804585306758,0.9991196437345902
2770.0319686725334,2991.9033203125,0.9954287564635699,59.18562316894531,0,0.9962903315703968,0.0014103804585306758,0.999135216834365
2770.0389130246003,3003.708251953125,0.9983988190301671,59.16650772094727,0,0.9992335621360692,0.0014103804585306758,0.9991646166246482
2770.045857376492,3005.972412109375,0.9996779288229026,59.22296142578125,0,1.0004931875814176,0.0014103804585306758,0.9991851431187795
2770.052801728268,3012.26953125,1.0016676991083246,59.1718864440918,0,1.0024932244650795,0.0014103804585306758,0.999176527744419
2770.059746079986,3005.64892578125,1.0002436098294352,59.166481018066406,0,1.0010756703772097,0.0014103804585306758,0.9991688335133936
2770.066690431528,3003.55029296875,0.9985413465992068,59.18690490722656,0,0.9993460877640942,0.0014103804585306758,0.9991947322606847
2770.0736347830125,3002.571533203125,0.9981495144254984,59.19535446166992,0,0.9989233791383941,0.0014103804585306758,0.9992253012302472
2770.080579134381,3009.751220703125,1.0004389722575862,59.18548202514648,0,1.001244334163154,0.0014103804585306758,0.9991956389883185
2770.0875234856903,3013.283203125,1.0000103613271611,59.19166564941406,0,1.0008479307835583,0.0014103804585306758,0.9991631401428372
2770.094467836884,3003.7783203125,0.9974501643891784,59.22582626342773,0,0.9982714809676464,0.0014103804585306758,0.999177261302034
2770.10141218802,3006.1123046875,0.9991281457305637,59.24148178100586,0,0.9999774463365055,0.0014103804585306758,0.9991506802387861
2770.1083565390973,3002.0185546875,0.9979221979807592,59.15095138549805,0,0.9987464011221054,0.0014103804585306758,0.9991747623416513
2770.1153008900583,3002.643798828125,0.9989966913355893,59.19992065429688,0,0.999801089172325,0.0014103804585306758,0.999195442127992
2770.1222452409597,3016.415771484375,1.0010869902227038,59.21274948120117,0,1.0018774801037735,0.0014103804585306758,0.9992109914667532
2770.1291895918043,3008.70654296875,0.9995530392382669,59.24739456176758,0,1.0003268362856828,0.0014103804585306758,0.9992264557749055
2770.1361339425903,3014.425048828125,1.000728061194789,59.258522033691406,0,1.0015067558243929,0.0014103804585306758,0.9992224769078438
2770.1430782933185,3010.878173828125,1.0010141445561744,59.18297576904297,0,1.001775442507229,0.0014103804585306758,0.9992400512941811
