TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1871.5516888558443,3060.441162109375,1.01033618798754,83.54750061035156,0,1.000409274007944,0.0009759678524610993,1.0099228528138546
1871.5725223052984,3051.781005859375,1.009851515996391,83.09860229492188,0,0.9998745099697226,0.0009759678524610993,1.0099782581985919
1871.593355755101,3055.495361328125,1.009080202375478,82.75413513183594,0,0.9990568567755898,0.0009759678524610993,1.0100328079747514
1871.61418920531,3060.789794921875,1.0100416346373853,82.46004486083984,0,0.999997275467431,0.0009759678524610993,1.0100443865362125
1871.6350226558689,3060.430419921875,1.00998870522797,82.2977294921875,0,0.999908495399636,0.0009759678524610993,1.010081132298316
1871.6558561068364,3053.8115234375,1.0085971918456114,82.08183288574219,0,0.9985768309699145,0.0009759678524610993,1.0100346418672304
1871.6766895581525,3057.95849609375,1.0090401690703,81.88191986083984,0,0.9989660270042539,0.0009759678524610993,1.0100845692383122
1871.697523009817,3056.18798828125,1.0098936063488708,81.57159423828125,0,0.9998034557852042,0.0009759678524610993,1.0100921341142417
1871.7183564618888,3063.7978515625,1.0108457818979204,81.32442474365234,0,1.0006970260857184,0.0009759678524610993,1.0101416867919548
1871.7391899143115,3056.426513671875,1.0094957259304105,81.07305908203125,0,0.9993242001927211,0.0009759678524610993,1.0101784043013546
1871.7600233670828,3055.37060546875,1.0093076643367178,80.7912826538086,0,0.999092686281992,0.0009759678524610993,1.0102242546612363
1871.780856820261,3064.051513671875,1.010458977888007,80.51776123046875,0,1.0001965649580882,0.0009759678524610993,1.0102603960955905
1871.801690273789,3068.940185546875,1.0100492298889605,80.25162506103516,0,0.9997829477880252,0.0009759678524610993,1.0102685109039407
1871.8225237276663,3056.636474609375,1.0105332689424784,80.11711883544922,0,1.000231771624865,0.0009759678524610993,1.01029911027609
1871.8433571818928,3061.02587890625,1.0115180407795386,79.9531478881836,0,1.0011758436408333,0.0009759678524610993,1.0103300506143809
1871.864190636528,3062.256103515625,1.0104581075987644,79.82913970947266,0,1.0001160515719523,0.0009759678524610993,1.0103408559542233
1871.8850240915087,3060.250244140625,1.0089134233096373,79.60938262939453,0,0.9986203150143035,0.0009759678524610993,1.0103073291626221
1871.905857546784,3056.914794921875,1.010232148864399,79.4107666015625,0,0.99993057451375,0.0009759678524610993,1.0103022895921134
1871.9266910024653,3061.3232421875,1.0106573247182082,79.22732543945312,0,1.0003455583699388,0.0009759678524610993,1.0103082042620077
1871.9475244584964,3057.635498046875,1.010844436905454,79.14263916015625,0,1.0004351209840203,0.0009759678524610993,1.0104047885795884
1871.968357914934,3059.745849609375,1.010105561338144,79.00170135498047,0,0.9996432167700389,0.0009759678524610993,1.010466078689465
1871.9891913716629,3060.446533203125,1.010714209987819,78.9413070678711,0,1.0002297656621968,0.0009759678524610993,1.0104820359136995
1872.0100248287413,3060.197509765625,1.0093715119202726,78.8572769165039,0,0.9988711354701484,0.0009759678524610993,1.0105122433487699
1872.0308582861696,3061.637451171875,1.0114331480197438,78.7372055053711,0,1.0009305631631333,0.0009759678524610993,1.0104928206242603
1872.0516917440048,3064.39306640625,1.010171940672224,78.67988586425781,0,0.9996247190270253,0.0009759678524610993,1.010551181302784
1872.072525202132,3062.854736328125,1.0113480179083374,78.60441589355469,0,1.0007906628966925,0.0009759678524610993,1.0105490142974431
1872.0933586606063,3062.154052734375,1.0106717240493197,78.54487609863281,0,1.0001471272392382,0.0009759678524610993,1.0105230485829952
1872.114192119432,3056.480712890625,1.011039223461479,78.48688507080078,0,1.0005042172461078,0.0009759678524610993,1.0105296969605673
1872.1350255786056,3060.1953125,1.0108104956249768,78.46705627441406,0,1.0002303375574113,0.0009759678524610993,1.0105777216210043
1872.1558590381285,3059.1181640625,1.0102406935224213,78.42636108398438,0,0.9996825247199769,0.0009759678524610993,1.0105615218245432
1872.1766924979424,3064.3583984375,1.0110092380411972,78.43247985839844,0,1.000388250650372,0.0009759678524610993,1.0106168653859342
1872.1975259581643,3065.676513671875,1.0104870644953952,78.35130310058594,0,0.9998857252052141,0.0009759678524610993,1.0106025508945087
1872.218359418678,3065.481201171875,1.0109697585564466,78.35208892822266,0,1.000365567554455,0.0009759678524610993,1.0106003158704424
1872.2391928795391,3058.05029296875,1.0096397192415256,78.33544158935547,0,0.9990559246444738,0.0009759678524610993,1.010593795938719
1872.2600263407496,3063.6953125,1.0101675892260091,78.30404663085938,0,0.9995765852254144,0.0009759678524610993,1.0105954902877265
1872.2808598023112,3062.59423828125,1.011194767884365,78.32516479492188,0,1.0005866681363822,0.0009759678524610993,1.0106018799628227
1872.3016932642208,3059.583740234375,1.0105496462036876,78.26774597167969,0,0.9999685809849963,0.0009759678524610993,1.0105813976757836
1872.3225267264224,3066.443115234375,1.0114973120721145,78.2688980102539,0,1.0008902412572136,0.0009759678524610993,1.0105976363617826
1872.3433601889724,3065.577880859375,1.0120501830930333,78.22930145263672,0,1.0014097335022762,0.0009759678524610993,1.010625470509003
1872.364193651813,3062.09326171875,1.0102291424106506,78.24925231933594,0,0.9996322364696553,0.0009759678524610993,1.0106008045302939
1872.3850271150031,3068.046630859375,1.0100093548181903,78.26131439208984,0,0.9993990310087728,0.0009759678524610993,1.0106167041193823
1872.405860578543,3065.63232421875,1.01158323335556,78.24679565429688,0,1.001018009725615,0.0009759678524610993,1.0105544790676055
1872.426694042432,3065.064697265625,1.0093429506096614,78.24628448486328,0,0.9987927749788867,0.0009759678524610993,1.0105629274611019
1872.447527506611,3060.059326171875,1.0103785156916316,78.25768280029297,0,0.9998492927305447,0.0009759678524610993,1.0105308100307118
1872.4683609710823,3065.264404296875,1.0099405228507892,78.23921203613281,0,0.9994209687725246,0.0009759678524610993,1.0105256487575847
1872.4891944359608,3063.941650390625,1.0108981574869085,78.22870635986328,0,1.000429292243644,0.0009759678524610993,1.0104643729691143
1872.510027901072,3066.843505859375,1.0101156092230406,78.24149322509766,0,0.9997114259826058,0.0009759678524610993,1.0104071864840483
1872.5308613665893,3067.7646484375,1.0113425588212677,78.22695922851562,0,1.0009226716113488,0.0009759678524610993,1.0104102819383083
1872.5516948324,3065.6015625,1.0102416429288683,78.21829986572266,0,0.9999118801580089,0.0009759678524610993,1.0103306731081414
1872.5725282985009,3067.087158203125,1.0113357547417314,78.22151947021484,0,1.001008454929675,0.0009759678524610993,1.0103168956877413
1872.5933617649505,3067.024658203125,1.0103263774542552,78.26653289794922,0,1.0001020794972493,0.0009759678524610993,1.0102232543723393
1872.614195231692,3063.0517578125,1.0103774871679807,78.23775482177734,0,1.000117877592203,0.0009759678524610993,1.0102584003402457
1872.6350286987813,3065.853515625,1.0088820137796852,78.2406234741211,0,0.9985990525319083,0.0009759678524610993,1.010297387346508
1872.655862166164,3065.479248046875,1.010218382470919,78.26597595214844,0,0.9999969805800101,0.0009759678524610993,1.0102214327537073
1872.676695633893,3072.14599609375,1.0117303913548314,78.25568389892578,0,1.0014580104164992,0.0009759678524610993,1.0102574255050993
1872.6975291019144,3065.70849609375,1.0106379410032504,78.32954406738281,0,1.0004494777991455,0.0009759678524610993,1.0101838857735408
1872.718362570228,3062.248779296875,1.0102739227480633,78.29505920410156,0,1.0000646439018792,0.0009759678524610993,1.0102086189212243
1872.739196038889,3064.345703125,1.0103520114283218,78.34513092041016,0,1.0001660148291973,0.0009759678524610993,1.0101843058533277
