TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1738.6796155369923,15589.638671875,0.9991188396299074,117.06541442871094,0,1.001546526946925,0.000555932664613633,0.9975760613693923
1738.7004492358055,15568.5615234375,0.9988407479416996,117.10894775390624,0,1.001166088104992,0.000555932664613633,0.9976773682299869
1738.7212829329878,15606.8876953125,0.9990610702356688,117.0895538330078,0,1.0013671188210536,0.000555932664613633,0.9976970997528861
1738.7421166285417,15560.4306640625,0.9981743712168534,117.1606216430664,0,1.000611731498755,0.000555932664613633,0.9975641298166164
1738.7629503226976,15603.287109375,0.9986800627258408,117.16947174072266,0,1.00125108179762,0.000555932664613633,0.9974321934642375
1738.783784015225,15595.92578125,0.9989062456829936,117.16146087646484,0,1.0015593443196598,0.000555932664613633,0.9973510320165119
1738.8046177065871,15600.416015625,0.9983050446849808,117.1513442993164,0,1.0009589720752945,0.000555932664613633,0.9973486152136573
1738.825451396552,15593.2451171875,0.9980715842010174,117.12703704833984,0,1.0006717270267471,0.000555932664613633,0.9974016025880381
1738.84628508512,15596.0302734375,0.9980015782572744,117.1345672607422,0,1.0006572343904638,0.000555932664613633,0.9973460881089746
1738.8671187725245,15538.9326171875,0.9974178948459202,117.0969467163086,0,1.000004900050044,0.000555932664613633,0.9974130074722692
1738.887952458765,15535.6591796875,0.996607899671629,117.14533233642578,0,0.9991307024069433,0.000555932664613633,0.9974750022902541
1738.9087861436078,15504.3564453125,0.9956241454943768,117.12899017333984,0,0.998062860665547,0.000555932664613633,0.9975565515286844
1738.929619827519,15489.0390625,0.996048496150607,117.09677124023438,0,0.998430732004038,0.000555932664613633,0.9976140199043659
1738.9504535102665,15481.7041015625,0.9949705205421718,117.08528137207033,0,0.9973222677324503,0.000555932664613633,0.9976419385524947
1738.971287191851,15507.08203125,0.9956520319466682,117.15682220458984,0,0.9979413927020265,0.000555932664613633,0.9977059166278697
1738.992120872504,15554.796875,0.9966315355330398,117.14208221435548,0,0.9988596030884767,0.000555932664613633,0.9977693886622828
1739.0129545519922,15525.166015625,0.9966027474402588,117.0893783569336,0,0.9988195145187841,0.000555932664613633,0.9977806129673054
1739.033788230548,15514.5771484375,0.9959024947941532,117.15052032470705,0,0.9980617450387078,0.000555932664613633,0.9978365564502516
1739.054621907941,15565.9013671875,0.9982518478960832,117.13711547851562,0,1.0003229554625612,0.000555932664613633,0.9979295610930768
1739.0754555846356,15596.30078125,0.9984239324238484,117.20464324951172,0,1.0004197887159776,0.000555932664613633,0.9980049811942537
1739.0962892603975,15571.4287109375,0.9982083115410048,117.14977264404295,0,1.0002103005977934,0.000555932664613633,0.9979984318741847
1739.1171229352285,15556.123046875,0.9979343416378932,117.20250701904295,0,0.9999210706169266,0.000555932664613633,0.998013114197296
1739.1379566091296,15525.0390625,0.9955656032654328,117.17593383789062,0,0.9974588518698673,0.000555932664613633,0.9981019281137409
1739.1587902820984,15472.35546875,0.9950009831101484,117.12855529785156,0,0.9968936689845292,0.000555932664613633,0.9981014164967977
1739.1796239543678,15546.361328125,0.9963568571981148,117.19965362548828,0,0.9982441553656934,0.000555932664613633,0.9981093822013041
1739.2004576259396,15538.1591796875,0.9971711673661788,117.18597412109376,0,0.9990677049705939,0.000555932664613633,0.9981016926130437
1739.2212912965797,15567.5888671875,0.9979780712016478,117.2250747680664,0,0.9999871498472979,0.000555932664613633,0.9979908955370508
1739.24212496629,15555.0595703125,0.9966290238202468,117.1799774169922,0,0.998624363921323,0.000555932664613633,0.998001911255959
1739.262958635534,15603.8623046875,0.9984376502398716,117.19512939453124,0,1.0003996791456125,0.000555932664613633,0.998038754963
1739.283792303846,15581.533203125,0.9983583058767704,117.22541046142578,0,1.0001733626065628,0.000555932664613633,0.998185257878632
1739.3046259714597,15597.52734375,0.9987377033142952,117.1609878540039,0,1.0004521589627717,0.000555932664613633,0.998286319207653
1739.3254596383745,15571.951171875,0.9983604311722104,117.29409790039062,0,1.0000606799696858,0.000555932664613633,0.9982998543673101
1739.346293304592,15575.1904296875,0.9977954890024656,117.1995086669922,0,0.9994651190132796,0.000555932664613633,0.9983294764579055
1739.3671269703425,15604.650390625,0.9985628494621682,117.24803924560548,0,1.0002163251333422,0.000555932664613633,0.9983468819398108
1739.387960635162,15579.2314453125,0.9980644354799912,117.22052001953124,0,0.9997016208516365,0.000555932664613633,0.9983623259805755
1739.4087942995166,15590.6591796875,0.9976510977183152,117.24684143066406,0,0.9992571627425819,0.000555932664613633,0.9983927410438983
1739.4296279631722,15584.4208984375,0.9979991953502656,117.29164123535156,0,0.9995842699573897,0.000555932664613633,0.9984142661556772
1739.4504616261297,15603.1572265625,0.9983371173252604,117.27535247802734,0,0.9998968246776079,0.000555932664613633,0.9984401317077386
1739.471295288388,15575.86328125,0.998184804485378,117.2926025390625,0,0.9997330748606619,0.000555932664613633,0.9984513162420883
1739.4921289501808,15591.0947265625,0.9987883239875076,117.26356506347656,0,1.0003065402945985,0.000555932664613633,0.9984822489447648
1739.5129626115086,15622.0166015625,0.9984480835083964,117.32803344726562,0,0.9999259058966374,0.000555932664613633,0.9985220681057204
1739.533796272137,15590.65234375,0.9978436623657772,117.48604583740234,0,0.9992724936109612,0.000555932664613633,0.9985701285141746
1739.5546299323,15606.2578125,0.9981650972003868,117.63943481445312,0,0.9995717690689283,0.000555932664613633,0.998592725492986
1739.5754635917644,15603.96484375,0.9990411697420014,117.9488525390625,0,1.0004261804734256,0.000555932664613633,0.998615579281653
1739.5962972507637,15617.591796875,0.9995737172570062,118.37693786621094,0,1.0009651966647684,0.000555932664613633,0.9986098623484626
