TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1739.5129626115086,0.9984480835083964,0.0025964756432789583,0.9999259058966374,0.000555932664613633,0.9985220681057204
1739.533796272137,0.9978436623657772,0.0025964756432789583,0.9992724936109612,0.000555932664613633,0.9985701285141746
1739.5546299323,0.9981650972003868,0.0025964756432789583,0.9995717690689283,0.000555932664613633,0.998592725492986
1739.5754635917644,0.9990411697420014,0.0025964756432789583,1.0004261804734256,0.000555932664613633,0.998615579281653
1739.5962972507637,0.9995737172570062,0.0025964756432789583,1.0009651966647684,0.000555932664613633,0.9986098623484626
1739.6171309090646,0.9985542194746232,0.0025964756432789583,0.9999273621613222,0.000555932664613633,0.9986267575639385
1739.6379645668994,0.9982826324785202,0.0025964756432789583,0.9996063676500901,0.000555932664613633,0.9986757435582551
1739.658798224269,0.9994372475285872,0.0025964756432789583,1.0007435108531526,0.000555932664613633,0.9986947071748166
1739.679631881172,0.9984087333413064,0.0025964756432789583,0.9996749532786512,0.000555932664613633,0.9987333683481896
1739.7004655376104,0.9983735693622048,0.0025964756432789583,0.9996068512577136,0.000555932664613633,0.9987662330505667
1739.7212991933495,0.9984273457771312,0.0025964756432789583,0.9996327557827954,0.000555932664613633,0.9987941471518506
1739.7421328488558,0.9991532307743036,0.0025964756432789583,1.0003223706731879,0.000555932664613633,0.9988312368760709
1739.7629665036634,0.9989942200336402,0.0025964756432789583,1.0001243063623602,0.000555932664613633,0.9988700541307407
1739.7838001580053,0.9986097347676371,0.0025964756432789583,0.9997052798831348,0.000555932664613633,0.9989041319101308
1739.8046338118834,0.9991816968526244,0.0025964756432789583,1.0002320874856718,0.000555932664613633,0.9989498530929078
1739.8254674655282,0.9996303918020786,0.0025964756432789583,1.0006279464880707,0.000555932664613633,0.9990030713318638
1739.846301118473,0.9993046419736962,0.0025964756432789583,1.0002753534121425,0.000555932664613633,0.9990295557766818
1739.8671347711856,0.9984996058220988,0.0025964756432789583,0.9994394672198661,0.000555932664613633,0.9990596114836433
1739.8879684232002,0.9995158190569832,0.0025964756432789583,1.0004115407383363,0.000555932664613633,0.9991046467929667
1739.9088020749805,0.9991142026216744,0.0025964756432789583,0.9999741756330287,0.000555932664613633,0.9991400047798136
1739.929635726296,0.9992357308791194,0.0025964756432789583,1.0000578386618713,0.000555932664613633,0.9991779397641122
1739.950469377146,1.0000081147644082,0.0025964756432789583,1.000802703505467,0.000555932664613633,0.99920604856654
1739.9713030275316,0.999224975596134,0.0025964756432789583,0.9999780520454985,0.000555932664613633,0.9992469070217851
1739.9921366774502,0.9984444125435452,0.0025964756432789583,0.9991740181914194,0.000555932664613633,0.9992697912129512
1740.0129703271357,0.9985599513320224,0.0025964756432789583,0.9992906002636205,0.000555932664613633,0.9992688323782838
1740.033803976355,0.9996150639137522,0.0025964756432789583,1.000303589362894,0.000555932664613633,0.9993116835164209
1740.0546376251095,1.000131703914401,0.0025964756432789583,1.0007741286248126,0.000555932664613633,0.9993580722242547
1740.0754712736316,0.999205719131388,0.0025964756432789583,0.999856492217076,0.000555932664613633,0.9993491335099051
1740.0963049216875,0.9991839509538488,0.0025964756432789583,0.9997989506471784,0.000555932664613633,0.9993848766365163
1740.1171385692785,0.9995557488501025,0.0025964756432789583,1.0001535972171796,0.000555932664613633,0.9994022434466661
1740.1379722164024,0.9997255148737514,0.0025964756432789583,1.0002962051544695,0.000555932664613633,0.9994294787106286
1740.158805863295,0.999049026894841,0.0025964756432789583,0.999583810098926,0.000555932664613633,0.9994649941318756
1740.179639509954,0.9996398590272214,0.0025964756432789583,1.0001492124140177,0.000555932664613633,0.9994907226037135
1740.200473155914,0.9996015393064052,0.0025964756432789583,1.0000846173329097,0.000555932664613633,0.9995169628468111
1740.2213068018746,0.9998843968086306,0.0025964756432789583,1.0003385722103846,0.000555932664613633,0.9995459783173707
1740.2421404471374,0.9990280315520071,0.0025964756432789583,0.9994805801613709,0.000555932664613633,0.9995472162057509
1740.262974092167,0.999222914703586,0.0025964756432789583,0.9996782352708378,0.000555932664613633,0.9995445328794936
1740.283807736963,0.9995663753273036,0.0025964756432789583,0.999997976288328,0.000555932664613633,0.999568398165538
1740.304641381293,0.99998789225628,0.0025964756432789583,1.0003929159640028,0.000555932664613633,0.9995951353700536
1740.3254750253914,0.9993486935519116,0.0025964756432789583,0.9997397415795585,0.000555932664613633,0.9996088501723168
1740.3463086690244,0.999246164147644,0.0025964756432789583,0.9996240025519983,0.000555932664613633,0.9996220194759332
1740.367142312191,0.9998875525503448,0.0025964756432789583,1.000260561860232,0.000555932664613633,0.9996270878567944
1740.387975955357,0.999751082821926,0.0025964756432789583,1.0000934463531927,0.000555932664613633,0.9996576684583675
1740.4088095978243,0.9995469256538808,0.0025964756432789583,0.99985995772135,0.000555932664613633,0.9996869240886669
1740.4296432402923,0.9993823762644944,0.0025964756432789583,0.9996588877730137,0.000555932664613633,0.9997233941378391
1740.4504768822956,0.9994737639684238,0.0025964756432789583,0.999709517271964,0.000555932664613633,0.9997641781942983
1740.4713105238325,1.000523659915891,0.0025964756432789583,1.0007581266986054,0.000555932664613633,0.9997657108381544
1740.492144165137,1.0003983962907026,0.0025964756432789583,1.0005824063229818,0.000555932664613633,0.9998160970739477
1740.5129778062071,0.9993787052996432,0.0025964756432789583,0.9995279832635119,0.000555932664613633,0.9998506515411592
1740.5338114468136,1.0001341512243025,0.0025964756432789583,1.0002637441326923,0.000555932664613633,0.9998704412619673
1740.5546450871857,0.9999468032111024,0.0025964756432789583,1.000058252826109,0.000555932664613633,0.9998885568768702
1740.5754787273254,1.0006716577620007,0.0025964756432789583,1.0007641318082012,0.000555932664613633,0.9999075965622054
1740.596312367,0.9996428215602592,0.0025964756432789583,0.9997038502579546,0.000555932664613633,0.9999389532233174
1740.6171460064415,1.0006619329252897,0.0025964756432789583,1.0006925856743198,0.000555932664613633,0.9999693684659315
1740.63797964565,0.9996588578803992,0.0025964756432789583,0.9996643321250761,0.000555932664613633,0.999994523917178
1740.658813284625,0.9992321887200524,0.0025964756432789583,0.9992002913263995,0.000555932664613633,1.000031922922691
1740.6796469231354,0.9997396835100194,0.0025964756432789583,0.9996737042613075,0.000555932664613633,1.0000660007844866
1740.7004805611805,1.0006996730200763,0.0025964756432789583,1.000622043413518,0.000555932664613633,1.000077581347592
1740.7213141992252,0.9995661821186272,0.0025964756432789583,0.9994751121398368,0.000555932664613633,1.0000911178054204
1740.7421478368028,0.9996883544049936,0.0025964756432789583,0.999553854647192,0.000555932664613633,1.000134559791027
1740.7629814741483,1.0002487239693976,0.0025964756432789583,1.0000711141907281,0.000555932664613633,1.000177597148992
1740.783815111262,1.0005595967296983,0.0025964756432789583,1.000364402058229,0.000555932664613633,1.0001951235680395
1740.8046487479105,1.00041224291251,0.0025964756432789583,1.0001913948320653,0.000555932664613633,1.000220805819352
1740.8254823845568,1.0004454104019558,0.0025964756432789583,1.000183988953043,0.000555932664613633,1.000261373359102
1740.8463160207384,1.0006583907662223,0.0025964756432789583,1.0004002079156573,0.000555932664613633,1.0002580795650802
1740.8671496566865,1.0001801348892814,0.0025964756432789583,0.9999176806518438,0.000555932664613633,1.000262475844278
1740.8879832921705,1.0003338645927904,0.0025964756432789583,1.0000938549958147,0.000555932664613633,1.0002399870729899
1740.9088169276552,1.0001611360361038,0.0025964756432789583,0.9999442832734324,0.000555932664613633,1.0002168648456706
1740.929650562672,1.0001096137224017,0.0025964756432789583,0.9998777820963353,0.000555932664613633,1.0002318599635052
1740.9504841974558,1.0002417040541556,0.0025964756432789583,1.000007403073846,0.000555932664613633,1.0002342992457751
1740.9713178320085,0.9998521953625668,0.0025964756432789583,0.9996087985627374,0.000555932664613633,1.0002434920542709
1740.9921514660955,1.000607705690118,0.0025964756432789583,1.0003649644680448,0.000555932664613633,1.0002426526624733
1741.0129851001816,1.0005006680834014,0.0025964756432789583,1.000236155919757,0.000555932664613633,1.0002644497122795
1741.0338187338016,1.0009110433120398,0.0025964756432789583,1.0006698636958922,0.000555932664613633,1.0002410181668278
1741.0546523671885,1.0004549420299909,0.0025964756432789583,1.0001861350251207,0.000555932664613633,1.000268756979783
1741.0754860003444,1.000379655049093,0.0025964756432789583,1.0001244158292042,0.000555932664613633,1.0002552074680402
1741.0963196332668,0.9999321193516972,0.0025964756432789583,0.9996766158422201,0.000555932664613633,1.0002555861619928
1741.117153265956,1.000390088317618,0.0025964756432789583,1.0001645940141677,0.000555932664613633,1.0002254571945457
1741.137986898179,1.001021043451794,0.0025964756432789583,1.0007678034405154,0.000555932664613633,1.0002530457219028
1741.1588205304035,1.0010565938482483,0.0025964756432789583,1.000806991731673,0.000555932664613633,1.0002494008521496
1741.179654162162,1.0003207908056886,0.0025964756432789583,1.000074108283177,0.000555932664613633,1.000246664242648
1741.2004877936863,1.0003357322766622,0.0025964756432789583,1.0001015707515948,0.000555932664613633,1.0002341377435209
1741.2213214249784,1.0002811186241378,0.0025964756432789583,1.0000720117880753,0.000555932664613633,1.0002090917789896
1741.2421550560384,0.9996318086657052,0.0025964756432789583,0.9994237550862405,0.000555932664613633,1.0002081735384074
1741.2629886868658,0.9999403629218896,0.0025964756432789583,0.9997545589131943,0.000555932664613633,1.000185849623829
1741.2838223174597,1.0001842566743775,0.0025964756432789583,0.9999957165052732,0.000555932664613633,1.0001885409767186
1741.304655947587,0.9995713987528896,0.0025964756432789583,0.9993969271707891,0.000555932664613633,1.0001745768646642
1741.3254895777154,1.000152184034098,0.0025964756432789583,0.9999826429334459,0.000555932664613633,1.0001695440434393
1741.3463232073786,1.000195462777608,0.0025964756432789583,1.0000156448498418,0.000555932664613633,1.0001798151145855
1741.367156837041,1.0001964932238818,0.0025964756432789583,1.000009152412502,0.000555932664613633,1.000187339096775
1741.3879904662372,1.0003364407084756,0.0025964756432789583,1.0001371160915862,0.000555932664613633,1.000199297290024
1741.4088240954345,1.0001241687760225,0.0025964756432789583,0.9999248731331085,0.000555932664613633,1.0001993106164961
1741.4296577241666,1.000112318643871,0.0025964756432789583,0.9999120838569278,0.000555932664613633,1.0002002523923612
1741.4504913526644,1.0005264292402527,0.0025964756432789583,1.000317296748438,0.000555932664613633,1.0002090661558034
1741.4713249809297,0.999970696684082,0.0025964756432789583,0.9997621730047823,0.000555932664613633,1.000208573283657
1741.4921586089629,0.9997159188428244,0.0025964756432789583,0.9995384702932044,0.000555932664613633,1.0001775304852127
1741.512992236762,0.9996817853099964,0.0025964756432789583,0.9994940765365746,0.000555932664613633,1.0001878037877645
1741.5338258643296,1.000383519222621,0.0025964756432789583,1.000190332060193,0.000555932664613633,1.0001931503997143
1741.5546594916636,0.9999784894340292,0.0025964756432789583,0.9998038308193749,0.000555932664613633,1.0001746928840143
1741.5754931187648,1.000237324657491,0.0025964756432789583,1.0000678538220569,0.000555932664613633,1.0001694593369703
1741.5963267456336,1.0000908080779003,0.0025964756432789583,0.9999198051576936,0.000555932664613633,1.0001710166348587
1741.6171603722696,1.0000723888507517,0.0025964756432789583,0.9999023727004963,0.000555932664613633,1.0001700327500935
1741.637993998673,1.000834983496437,0.0025964756432789583,1.0006844744785706,0.000555932664613633,1.000150406068751
1741.6588276246105,0.9995402921559918,0.0025964756432789583,0.9993613768552778,0.000555932664613633,1.0001790296331814
1741.6796612505468,1.0010578819060911,0.0025964756432789583,1.0008755638351514,0.000555932664613633,1.0001821585794752
1741.7004948762517,0.9998237292842462,0.0025964756432789583,0.9996376737392997,0.000555932664613633,1.0001861229821907
1741.7213285017235,1.0000616979706585,0.0025964756432789583,0.9998648642045223,0.000555932664613633,1.0001968603690188
1741.7421621269625,1.0003015987438344,0.0025964756432789583,1.0000934801712227,0.000555932664613633,1.0002080991194704
1741.7629957517352,1.0003932440593324,0.0025964756432789583,1.0001963985125246,0.000555932664613633,1.0001968068942264
1741.783829376508,1.0003171198408374,0.0025964756432789583,1.0001095867255414,0.000555932664613633,1.0002075103749135
1741.8046630010494,1.000602682264532,0.0025964756432789583,1.000387609335272,0.000555932664613633,1.0002149895972852
1741.8254966253564,1.000634046472998,0.0025964756432789583,1.0004311754968025,0.000555932664613633,1.0002027835409015
1741.8463302491975,1.0003611070161609,0.0025964756432789583,1.0001707213704307,0.000555932664613633,1.0001903531483798
1741.867163873039,1.0004398073503409,0.0025964756432789583,1.0002803956125388,0.000555932664613633,1.00015936705198
1741.8879974966494,0.9998365454597796,0.0025964756432789583,0.999663927362328,0.000555932664613633,1.0001726761291738
1741.9088311200255,1.0001546313439988,0.0025964756432789583,0.9999684309946901,0.000555932664613633,1.000186206227654
1741.9296647431684,1.0005562477793075,0.0025964756432789583,1.0003497125485867,0.000555932664613633,1.000206463028009
1741.950498366079,0.9998221836148352,0.0025964756432789583,0.9996402509495984,0.000555932664613633,1.0001819981388944
1741.971331988756,0.999269735606163,0.0025964756432789583,0.999090781573289,0.000555932664613633,1.0001791168892502
1741.9921656112006,1.0003579512744465,0.0025964756432789583,1.0001705892922872,0.000555932664613633,1.0001873300256627
1742.0129992334137,1.000312998055741,0.0025964756432789583,1.0001165994433254,0.000555932664613633,1.0001963757151164
1742.033832855393,0.999874478763243,0.0025964756432789583,0.999667525351105,0.000555932664613633,1.0002070222417851
1742.0546664771389,1.0004957734635995,0.0025964756432789583,1.0002990308927016,0.000555932664613633,1.0001966837563787
1742.075500098653,1.0000088875991135,0.0025964756432789583,0.9998125110347167,0.000555932664613633,1.00019641338974
1742.096333720167,1.000233460483963,0.0025964756432789583,1.0000550231461771,0.000555932664613633,1.0001784275201424
1742.117167341214,1.000183934659917,0.0025964756432789583,1.0000066233941112,0.000555932664613633,1.0001773100914113
1742.1380009620293,1.000425381102504,0.0025964756432789583,1.0002341971597197,0.000555932664613633,1.0001911391785314
1742.1588345828443,0.99996277512835,0.0025964756432789583,0.9997952219959847,0.000555932664613633,1.0001675874505889
1742.179668203194,1.0009502002704536,0.0025964756432789583,1.0007962137069966,0.000555932664613633,1.0001538640547876
1742.2005018235436,1.0005581798660717,0.0025964756432789583,1.0004019787928597,0.000555932664613633,1.000156138308923
1742.221335443427,0.999591299246557,0.0025964756432789583,0.9994572790819691,0.000555932664613633,1.0001340929396312
1742.24216906331,0.9996718672646088,0.0025964756432789583,0.9995568316260718,0.000555932664613633,1.0001150866412967
1742.263002682962,0.9995829268705804,0.0025964756432789583,0.9994803009724111,0.000555932664613633,1.000102679260481
1742.2838363023805,1.0002703633411525,0.0025964756432789583,1.000186684304091,0.000555932664613633,1.0000836634184145
1742.3046699215652,1.0001150235653402,0.0025964756432789583,1.0000362627860762,0.000555932664613633,1.0000787579232824
1742.3255035405175,1.000206089254809,0.0025964756432789583,1.0001446036394035,0.000555932664613633,1.0000614767256473
1742.3463371592377,0.9998344201643394,0.0025964756432789583,0.9998017383163144,0.000555932664613633,1.0000326883288682
1742.3671707777244,0.9999075818497968,0.0025964756432789583,0.9998764472374168,0.000555932664613633,1.0000311384596228
1742.3880043959784,1.000431692585933,0.0025964756432789583,1.0003810009215495,0.000555932664613633,1.0000506723581684
1742.4088380139997,1.0003152521569656,0.0025964756432789583,1.0002851275253046,0.000555932664613633,1.0000301160447476
1742.42967163202,1.0003196315536302,0.0025964756432789583,1.000313488575221,0.000555932664613633,1.0000061410532592
1742.450505249576,1.0001847718975148,0.0025964756432789583,1.0001873397935777,0.000555932664613633,0.999997432584916
1742.471338867132,0.9998207023483162,0.0025964756432789583,0.9998446108338636,0.000555932664613633,0.9999760877987557
1742.4921724844537,0.9999635479630556,0.0025964756432789583,0.999999951138762,0.000555932664613633,0.9999635968225149
1742.5130061013106,0.999757072290894,0.0025964756432789583,0.9998174462401503,0.000555932664613633,0.9999396150272399
1742.5338397181686,1.000331610491566,0.0025964756432789583,1.0004120593873784,0.000555932664613633,0.9999195842402564
1742.5546733347924,0.9997412935823228,0.0025964756432789583,0.9998475095254086,0.000555932664613633,0.9998937678575244
1742.5755069514166,1.000067043410705,0.0025964756432789583,1.000193778727326,0.000555932664613633,0.9998732892372294
1742.596340567575,1.0003815871358572,0.0025964756432789583,1.0005291528033473,0.000555932664613633,0.9998525123759997
1742.6171741835003,0.9999366275541464,0.0025964756432789583,1.0000925330847803,0.000555932664613633,0.999844108894451
1742.6380077994263,0.9999551111841868,0.0025964756432789583,1.0000868101569094,0.000555932664613633,0.9998683124590935
1742.6588414148864,1.000057898200023,0.0025964756432789583,1.0001950485373778,0.000555932664613633,0.9998628764084012
1742.679675030346,0.9999075174469044,0.0025964756432789583,1.0000506433141039,0.000555932664613633,0.9998568813808018
1742.7005086455724,0.9995245778503126,0.0025964756432789583,0.9996842639900656,0.000555932664613633,0.9998402634256583
1742.721342260567,0.9993759359752816,0.0025964756432789583,0.9995366079272788,0.000555932664613633,0.9998392535593765
1742.7421758753294,0.9993067672691364,0.0025964756432789583,0.9994686233256108,0.000555932664613633,0.9998380578912663
1742.7630094898586,0.9997754915180423,0.0025964756432789583,0.999935444025235,0.000555932664613633,0.9998400371662507
1742.7838431043865,1.0001931442734913,0.0025964756432789583,1.000365388791839,0.000555932664613633,0.9998278183948811
1742.80467671845,0.9997811589725496,0.0025964756432789583,0.9999724696103099,0.000555932664613633,0.9998086840952383
1742.8255103325134,0.9996614339960842,0.0025964756432789583,0.9998764633848408,0.000555932664613633,0.9997849440439585
1742.846343946343,0.9994676456936716,0.0025964756432789583,0.9996900146541052,0.000555932664613633,0.999777562087073
1742.8671775599405,0.9998400232159546,0.0025964756432789583,1.0000823659571858,0.000555932664613633,0.9997576772179168
1742.8880111733056,0.9996136470501252,0.0025964756432789583,0.9998603683969532,0.000555932664613633,0.9997532441982638
1742.908844786437,0.99933381648383,0.0025964756432789583,0.9996057596071777,0.000555932664613633,0.999727949623405
1742.9296783993354,0.9995234185982544,0.0025964756432789583,0.9998101218019063,0.000555932664613633,0.9997132423473217
1742.9505120122344,0.999573137630977,0.0025964756432789583,0.999894944363437,0.000555932664613633,0.9996781594563768
1742.9713456246675,0.9994632018941147,0.0025964756432789583,0.9998021400039881,0.000555932664613633,0.9996609948145619
1742.9921792371017,0.9992416559451952,0.0025964756432789583,0.9995805612475255,0.000555932664613633,0.9996609524880042
1743.013012849302,0.999991885235592,0.0025964756432789583,1.0003317146256374,0.000555932664613633,0.9996602832989528
1743.0338464612696,1.0005124538126609,0.0025964756432789583,1.000866665653142,0.000555932664613633,0.9996460948769335
1743.054680073237,0.999469384571759,0.0025964756432789583,0.999836142091932,0.000555932664613633,0.9996331823738582
1743.075513684739,0.9990846416941876,0.0025964756432789583,0.9994660725218,0.000555932664613633,0.999618365407192
1743.0963472962414,0.9997313111340428,0.0025964756432789583,1.000123672421001,0.000555932664613633,0.9996076872313117
1743.11718090751,1.0000754157866816,0.0025964756432789583,1.0004750545176526,0.000555932664613633,0.9996005510290672
1743.1380145183134,1.0001660306559057,0.0025964756432789583,1.000544185995352,0.000555932664613633,0.9996220503354679
1743.1588481293495,0.9998778277136336,0.0025964756432789583,1.0002583009376735,0.000555932664613633,0.9996196250271722
1743.1796817399204,0.9996031493787084,0.0025964756432789583,1.0000030719153774,0.000555932664613633,0.9996000786918555
1743.2005153502591,0.9986503085896776,0.0025964756432789583,0.9990553465329938,0.000555932664613633,0.9995945790744009
1743.221348960596,0.9987044714219572,0.0025964756432789583,0.9991327046440919,0.000555932664613633,0.9995713950507833
1743.2421825707006,0.9998150992967012,0.0025964756432789583,1.0002697130874814,0.000555932664613633,0.9995455087914469
1743.2630161805737,0.9995739104656824,0.0025964756432789583,1.0000308543876124,0.000555932664613633,0.9995430701763599
1743.2838497902137,0.999720813462626,0.0025964756432789583,1.0001878640455966,0.000555932664613633,0.999533037142561
1743.3046833996195,0.999391714683853,0.0025964756432789583,0.9998485611873296,0.000555932664613633,0.9995430843017526
1743.3255170090251,0.999337294240005,0.0025964756432789583,0.9998093919953902,0.000555932664613633,0.9995278122418484
1743.346350618199,0.9990684121653716,0.0025964756432789583,0.9995444885654722,0.000555932664613633,0.999523706642829
1743.367184227141,0.999317715760798,0.0025964756432789583,0.9998190381507622,0.000555932664613633,0.9994985868733891
1743.3880178358486,1.0005022781557047,0.0025964756432789583,1.0009812906065971,0.000555932664613633,0.9995214571387221
1743.4088514443235,1.0001435540465529,0.0025964756432789583,1.0006063689175768,0.000555932664613633,0.9995374655954623
1743.429685052798,0.9995781610565628,0.0025964756432789583,1.0000846823731493,0.000555932664613633,0.9994935215732087
1743.450518660808,0.9996542208721658,0.0025964756432789583,1.0001640736479707,0.000555932664613633,0.999490230863877
1743.471352268818,0.9996582138514778,0.0025964756432789583,1.0001714293248287,0.000555932664613633,0.9994868724917514
1743.4921858765947,0.9997004621487136,0.0025964756432789583,1.0001785267717844,0.000555932664613633,0.999522020709029
1743.513019484371,0.998932586465874,0.0025964756432789583,0.9994179566256685,0.000555932664613633,0.9995143471691932
1743.5338530916824,0.9998468499225202,0.0025964756432789583,1.0003685780691585,0.000555932664613633,0.9994784640800641
1743.554686698994,0.9991854966232596,0.0025964756432789583,0.9997474232540569,0.000555932664613633,0.9994379314037457
1743.575520306071,0.9987519363534554,0.0025964756432789583,0.9993334734525956,0.000555932664613633,0.9994180750324203
1743.5963539129166,0.999863401465797,0.0025964756432789583,1.0004725970914712,0.000555932664613633,0.9993910921424083
1743.6171875195291,0.9986316317509608,0.0025964756432789583,0.9992383409382495,0.000555932664613633,0.9993928283549258
1743.638021126142,0.9988408123445918,0.0025964756432789583,0.9994439381737642,0.000555932664613633,0.9993965386089844
1743.6588547325218,0.9994203095679576,0.0025964756432789583,1.0000562710360656,0.000555932664613633,0.999364074316089
1743.6796883386685,0.99956959547191,0.0025964756432789583,1.0002042258123136,0.000555932664613633,0.9993654992410292
1743.7005219445823,0.9998189634702288,0.0025964756432789583,1.0004484845225894,0.000555932664613633,0.999370761151524
1743.7213555502635,0.998856075830026,0.0025964756432789583,0.9994415838167225,0.000555932664613633,0.9994141648734881
1743.7421891559457,0.9994471011710828,0.0025964756432789583,0.999984762263584,0.000555932664613633,0.999462330714636
1743.7630227613936,0.9990926276528116,0.0025964756432789583,0.9996200303205046,0.000555932664613633,0.9994723968591106
1743.7838563666087,1.000176335118646,0.0025964756432789583,1.0006592078130014,0.000555932664613633,0.9995174454094008
1743.8046899715923,0.9995214865114904,0.0025964756432789583,1.0000220734937297,0.000555932664613633,0.9994994240672204
1743.8255235765755,0.998828769003764,0.0025964756432789583,0.9993271911904666,0.000555932664613633,0.9995012422446858
1743.846357181325,1.0005919269815466,0.0025964756432789583,1.0010920326360448,0.000555932664613633,0.999500439881455
1743.8671907858416,0.999406849363503,0.0025964756432789583,0.9998870480789243,0.000555932664613633,0.9995197470390842
1743.888024390126,1.0005365404943167,0.0025964756432789583,1.0009988131539447,0.000555932664613633,0.9995381886036693
1743.9088579944105,0.9995939397651342,0.0025964756432789583,1.000038205716397,0.000555932664613633,0.9995557510215877
1743.9296915982295,0.9992696712032708,0.0025964756432789583,0.9997169843705076,0.000555932664613633,0.9995525602003067
1743.9505252020476,0.9987806600433444,0.0025964756432789583,0.9992558540946395,0.000555932664613633,0.9995244520716613
1743.9713588058655,0.9992532484657782,0.0025964756432789583,0.9997256705775358,0.000555932664613633,0.9995274482533947
1743.9921924092196,0.9991357775905372,0.0025964756432789583,0.9995678284014623,0.000555932664613633,0.9995677623882553
