TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2718.6387561768497,977.5003051757812,1.0175600932125233,200.2344512939453,0,1.006635913078604,0.003824030035679489,1.0108521661029455
2718.645700594341,975.3486328125,1.0109903454226679,200.2047119140625,0,1.0001228844417813,0.003824030035679489,1.010866125703095
2718.6526450118345,978.5130615234376,1.0135728427388526,200.2563934326172,0,1.0027504539316474,0.003824030035679489,1.010792703972132
2718.6595894297934,977.9617919921876,1.0188463746989924,200.2415008544922,0,1.0079677203264443,0.003824030035679489,1.0107926614644216
2718.666533847752,969.9846801757812,1.007211592749188,200.2752990722656,0,0.9964632893282246,0.003824030035679489,1.0107864519807945
2718.6734782659432,969.876708984375,1.0088599532802027,200.2438507080078,0,0.998144454515196,0.003824030035679489,1.0107354188229312
2718.6804226843674,974.750732421875,1.013223659829329,200.17030334472656,0,1.0026500648844066,0.003824030035679489,1.0105456482926987
2718.687367103024,972.1141967773438,1.0102185518491884,200.18722534179688,0,0.9998100236971151,0.003824030035679489,1.0104105059014956
2718.6943115219137,975.0958862304688,1.0138742667559975,200.17413330078125,0,1.0034330922235402,0.003824030035679489,1.0104054516572902
2718.701255940803,969.9896240234376,1.0096063865116052,200.2403564453125,0,0.9992016088381636,0.003824030035679489,1.0104130913935776
2718.708200360159,972.162353515625,1.0147043706050556,200.21163940429688,0,1.004167957830243,0.003824030035679489,1.0104926797281795
2718.7151447795145,969.8602905273438,1.0143327891452305,200.2167510986328,0,1.003769831283996,0.003824030035679489,1.0105232868452747
2718.722089199103,972.474853515625,1.007322536532776,200.1720428466797,0,0.9971768236752561,0.003824030035679489,1.0101744370874228
2718.7290336189235,975.3978271484376,1.011599055336513,200.20335388183597,0,1.0018876676746526,0.003824030035679489,1.0096930903285797
2718.735978038977,973.3285522460938,1.01341198042305,200.2006378173828,0,1.004025403021243,0.003824030035679489,1.009348944133845
2718.7429224590305,973.349609375,1.0093197097493423,200.15966796875,0,1.0002974053869385,0.003824030035679489,1.009019621878269
2718.7498668793173,971.3740844726562,1.011635707509734,200.18377685546875,0,1.002918518792152,0.003824030035679489,1.008691821473274
2718.7568112998374,975.4161376953124,1.012721512715404,200.3017425537109,0,1.0042050207632542,0.003824030035679489,1.0084808298863877
2718.7637557205903,971.2123413085938,1.0101216765765337,200.48377990722656,0,1.0018005527624094,0.003824030035679489,1.0083061681201706
2718.770700141576,976.1267700195312,1.0118857938027714,200.97833251953125,0,1.0036620740894824,0.003824030035679489,1.0081937137265544
2718.7776445625605,975.3316650390624,1.0091665604329545,201.6016998291016,0,1.0013936512669122,0.003824030035679489,1.0077620915173653
2718.7845889837786,973.941650390625,1.0109198177560157,202.6322479248047,0,1.0034962115307893,0.003824030035679489,1.0073977421538065
2718.7915334052286,972.870849609375,1.012094785234925,204.1068115234375,0,1.0047401410904626,0.003824030035679489,1.0073199465649696
2718.7984778269124,972.46484375,1.0111881684316684,206.0235290527344,0,1.0039073923350437,0.003824030035679489,1.0072524379760666
2718.8054222485966,974.2225341796876,1.0100507169819144,208.4011688232422,0,1.0031585852867744,0.003824030035679489,1.006870430853333
2718.812366670514,975.732666015625,1.014031982168039,211.2349853515625,0,1.007443510764543,0.003824030035679489,1.0065397923884547
2718.819311092663,977.823486328125,1.009029947787313,214.3111572265625,0,1.0028241415575356,0.003824030035679489,1.006188329511233
2718.826255515045,973.174560546875,1.0086322655374669,217.8096466064453,0,1.002777718408669,0.003824030035679489,1.0058383298923799
2718.833199937428,968.7938232421876,1.0099351453986773,221.6805877685547,0,1.0043090740243619,0.003824030035679489,1.0056019322336414
2718.840144360041,973.1654052734376,1.0137150704480684,225.9510803222656,0,1.008331635096658,0.003824030035679489,1.005338953142033
2718.8470887828894,967.8053588867188,1.003766720394392,230.56329345703125,0,0.9985959564471895,0.003824030035679489,1.0051780341326428
2718.8540332057373,971.9332275390624,1.008620912002328,235.41539001464844,0,1.00356446140837,0.003824030035679489,1.0050384910869221
2718.860977629051,974.2320556640624,1.0072457150586007,240.542236328125,0,1.0025079837332802,0.003824030035679489,1.004725878897919
2718.8679220523645,974.038818359375,1.011378216737258,245.8356475830078,0,1.0069767609719478,0.003824030035679489,1.0043709606178617
2718.874866475679,970.5238647460938,1.0072070883575297,251.33990478515625,0,1.0041192413702322,0.003824030035679489,1.0030751795803492
2718.881810899225,973.5421142578124,1.0081746070041684,256.91387939453125,0,1.0062376605009502,0.003824030035679489,1.0019249393848506
2718.888755323004,964.7196044921876,0.9981151280549184,262.7715148925781,0,0.9967042539690074,0.003824030035679489,1.001415539344086
2718.8956997470154,968.507080078125,1.002344690118216,268.64337158203125,0,1.0018295195991844,0.003824030035679489,1.00051422972567
2718.902644171028,976.544189453125,1.000120816422839,274.6590270996094,0,1.0002874252382297,0.003824030035679489,0.9998334390584277
2718.9095885952725,967.6907348632812,0.9985700099084275,280.8514709472656,0,0.9996463180610631,0.003824030035679489,0.9989233110419261
2718.9165330195174,967.7811279296876,0.9961792886097016,287.0780334472656,0,0.9978164408938,0.003824030035679489,0.9983592650742136
2718.923477444228,971.3885498046876,1.004335446119269,293.4811706542969,0,1.0067854581528555,0.003824030035679489,0.9975665003762754
2718.9304218687057,968.6365356445312,1.0016188043172556,299.9696960449219,0,1.0047135845183588,0.003824030035679489,0.9969197388700712
2718.9373662936487,967.1728515625,0.9945345686144108,306.3958435058594,0,0.9982941315617626,0.003824030035679489,0.9962340127739003
2718.944310718592,974.08154296875,0.9938116446052258,312.9507751464844,0,0.9982855630021962,0.003824030035679489,0.9955183981790583
2718.9512551437683,959.3130493164062,0.9948615380856185,319.5023803710937,0,0.9999149942455139,0.003824030035679489,0.9949461142307318
2718.958199568945,968.15966796875,0.9903184580220932,326.1313171386719,0,0.9960089981035944,0.003824030035679489,0.9942866579595806
2718.9651439943536,969.3202514648438,1.0002942663536873,332.7925720214844,0,1.00658935314796,0.003824030035679489,0.9937461222149969
2718.9720884197623,973.0052490234376,0.9980697756183572,339.4817810058594,0,1.004903162097608,0.003824030035679489,0.9931999552424662
2718.9790328454046,969.926513671875,0.9922849643529847,346.29205322265625,0,0.999648869466217,0.003824030035679489,0.9926335082866004
2718.985977271279,966.3392944335938,0.9878196930275595,353.2992858886719,0,0.9957401976779824,0.003824030035679489,0.9920456112258065
2718.9929216971536,968.46728515625,0.9952732271424026,360.3279113769531,0,1.0036993804269405,0.003824030035679489,0.9916049033716116
2718.9998661232617,968.37353515625,0.989740106473946,367.4773864746094,0,0.9987332225220705,0.003824030035679489,0.9909954772252249
2719.0068105496016,959.6973876953124,0.9866046179516913,374.6776123046875,0,0.9961673578017687,0.003824030035679489,0.9904004685807218
2719.013754975942,968.897705078125,0.9902957509518149,381.9796752929688,0,1.0004285386284184,0.003824030035679489,0.9898715527542872
2719.020699402282,969.6502685546876,0.9923342658452465,389.232177734375,0,1.0031656916163871,0.003824030035679489,0.989202754976909
2719.0276438288547,967.1646728515624,0.9923593793713423,396.2798156738281,0,1.0036970976430386,0.003824030035679489,0.9887040439806786
2719.034588255661,962.1889038085938,0.9852421937349958,403.1423950195313,0,0.996906679927233,0.003824030035679489,0.9882993198590176
2719.041532682467,968.5402221679688,0.9827939643126304,409.6142883300781,0,0.9951435606293193,0.003824030035679489,0.987590135930861
2719.0484771095066,960.5640258789062,0.977553135470011,415.84857177734375,0,0.9905216245563101,0.003824030035679489,0.986907414472543
2719.055421536778,961.5892333984376,0.9797161073220058,421.685302734375,0,0.9931936151584939,0.003824030035679489,0.9864301304088252
2719.062365963816,965.9517822265624,0.9757068285220053,427.0956726074219,0,0.9894981836045577,0.003824030035679489,0.9860622734724858
2719.0693103913204,963.5139770507812,0.9776008326583944,431.9637756347656,0,0.992108057864448,0.003824030035679489,0.9853773738746957
2719.0762548188254,959.3504638671876,0.9812458110700175,436.55810546875,0,0.9964212815507508,0.003824030035679489,0.9847700257293628
2719.083199246329,969.3088989257812,0.9809902948253918,440.4133605957031,0,0.9966177867116572,0.003824030035679489,0.9843194732277172
2719.0901436740664,973.0422973632812,0.9762836374702694,443.9617614746094,0,0.9918758974254419,0.003824030035679489,0.984280029391132
2719.097088102038,968.1949462890624,0.974008796274757,447.0344543457031,0,0.9900593133949072,0.003824030035679489,0.9837883277264339
2719.1040325300078,967.5001831054688,0.9813503376380918,449.62060546875,0,0.9978542347656264,0.003824030035679489,0.9834606132313393
2719.110976957977,972.5039672851562,0.9820008211567697,451.9575805664063,0,0.9987141228174804,0.003824030035679489,0.9832651794153459
2719.11792138618,969.9651489257812,0.9784460539863064,453.906005859375,0,0.995173210127687,0.003824030035679489,0.9831917137929844
2719.1248658146164,961.3799438476562,0.9728714065289984,455.6270751953125,0,0.9897998828180464,0.003824030035679489,0.982897071839561
2719.131810243052,963.7128295898438,0.9700242607768803,457.1648254394531,0,0.9868590004020511,0.003824030035679489,0.9829410892353292
2719.138754671488,970.3904418945312,0.9778340120567137,458.7036437988281,0,0.9951984566029239,0.003824030035679489,0.9825517770541132
2719.1456991001564,971.4773559570312,0.9824433622112144,460.2815856933594,0,1.0005529605257721,0.003824030035679489,0.9819004100442205
2719.152643529058,968.71923828125,0.9747989776388422,461.8072509765625,0,0.9929059669829673,0.003824030035679489,0.9817636413253262
2719.1595879579586,965.7140502929688,0.9704438479450656,463.2603759765625,0,0.9887027520578233,0.003824030035679489,0.981532463549075
2719.1665323868606,966.3364868164062,0.9738742815649563,464.4295959472656,0,0.9924975119793226,0.003824030035679489,0.9812359928467465
2719.1734768159945,970.9412231445312,0.9726887009988519,465.27044677734375,0,0.9913434473998606,0.003824030035679489,0.9811823576885113
2719.1804212451284,966.1090087890624,0.9715804972428803,465.71331787109375,0,0.9902832329601022,0.003824030035679489,0.9811137510009973
2719.1873656744965,969.9049072265624,0.9731074860150979,465.62493896484375,0,0.9922703792602355,0.003824030035679489,0.9806878310129301
2719.194310103864,972.1005249023438,0.9757316952321198,465.0708618164063,0,0.9949362741295612,0.003824030035679489,0.9806976794425926
2719.201254533463,963.8101196289062,0.9720754249893528,464.0672912597656,0,0.9913949021847138,0.003824030035679489,0.9805128338336347
2719.2081989630624,971.2095947265624,0.9809445721648585,462.7402038574219,0,1.0006295601679769,0.003824030035679489,0.9803273970840779
2719.215143392896,972.9257202148438,0.9748213761891439,461.0903015136719,0,0.994250270815685,0.003824030035679489,0.9804587484692344
2719.222087822729,969.2990112304688,0.9762955463413663,459.2059631347656,0,0.9956570919528867,0.003824030035679489,0.9805540022081854
2719.2290322525614,965.81103515625,0.975862137478229,457.0823364257813,0,0.9953640430273117,0.003824030035679489,0.9804072633669091
2719.235976682628,970.4837646484376,0.9827175130624272,454.991943359375,0,1.0023816095800844,0.003824030035679489,0.9803826244119794
2719.242921112693,963.5609741210938,0.974166635094789,452.8240051269531,0,0.9935922683581629,0.003824030035679489,0.9804490897503929
2719.249865542991,960.9423828125,0.9746046717575753,450.7116394042969,0,0.9942009025158024,0.003824030035679489,0.9802894659332542
2719.2568099732885,967.2229614257812,0.9794303561196727,448.623046875,0,0.9992415127940316,0.003824030035679489,0.980173805410702
2719.2637544038207,961.759765625,0.9772101229600195,446.5682067871094,0,0.9971289464815992,0.003824030035679489,0.9800238238074785
2719.270698834352,973.2202758789062,0.9840469873456211,444.4503784179688,0,1.0041899619448837,0.003824030035679489,0.979941071547608
2719.2776432648834,971.8023071289062,0.9895059398117015,442.4143981933594,0,1.0098024361898095,0.003824030035679489,0.979900527419313
2719.284587695648,963.9763793945312,0.9721542209913784,440.4961242675781,0,0.9920971271997852,0.003824030035679489,0.9798982320766354
2719.291532126412,968.6741943359376,0.978588651919494,438.6575927734375,0,0.9986451476830527,0.003824030035679489,0.9799162937805369
2719.298476557408,966.8807373046876,0.9842170435567268,436.9787902832031,0,1.0042538001988657,0.003824030035679489,0.9800481146915538
2719.3054209884044,972.103271484375,0.9847878055134494,435.3543090820313,0,1.0047505151220104,0.003824030035679489,0.9801316751689977
2719.312365419635,963.1627807617188,0.9791964362734094,433.8388366699219,0,0.9988290579308695,0.003824030035679489,0.9803443627299648
2719.319309850632,968.9121704101562,0.9819386235294857,432.47802734375,0,1.0016204873862973,0.003824030035679489,0.9803499787547568
2719.3262542820944,965.1294555664062,0.9813604570933248,431.45941162109375,0,1.0011664675811964,0.003824030035679489,0.9802170656636926
2719.333198713324,971.7448120117188,0.988729333326587,430.6094665527344,0,1.0087622552631401,0.003824030035679489,0.9801410869290232
2719.3401431447865,968.48486328125,0.9813652083009643,430.0129089355469,0,1.0011757760196167,0.003824030035679489,0.980212697716865
2719.347087576482,965.5136108398438,0.9812609285488713,429.5750427246094,0,1.0009056248059587,0.003824030035679489,0.9803730783700052
2719.354032008177,977.1331787109376,0.9870042747293878,429.2972106933594,0,1.0066785648197007,0.003824030035679489,0.9804562342162946
2719.3609764398734,973.5406494140624,0.9844602807062836,429.23333740234375,0,1.0041527678181315,0.003824030035679489,0.9803889530129597
