TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1983.6530001446104,1002.493408203125,0.971716538701385,320.8578796386719,0,,,
1986.1738301911769,995.7457275390624,0.9669873387046424,328.1984558105469,0,1.0003125155813228,,0.9666852345066242
1986.1946635078084,991.1486206054688,0.9622462318043388,326.0241394042969,0,0.9953018118989834,,0.9667883854932643
1986.215496824906,994.0850830078124,0.961174487096248,323.6116638183594,0,0.9932878207241713,,0.9676696593294473
1986.2363301422365,994.0567626953124,0.9640924187943009,321.08575439453125,0,0.9961319944952242,,0.9678360138234904
1986.257163459799,994.5989379882812,0.965419575837845,318.4985046386719,0,0.9967419898304172,,0.9685752037015103
1986.277996777828,994.65185546875,0.966551101838944,315.7286376953125,0,0.9974621355663544,,0.9690103186625132
1986.2988300960887,994.1848754882812,0.9666141529033964,311.2135314941406,0,0.9967732555238094,,0.9697432666323252
1986.3196634145845,995.7304077148438,0.9691325555472474,306.7266845703125,0,0.9981046410026428,,0.9709728977652167
1986.3404967335448,991.927734375,0.9683773617312368,302.3014831542969,0,0.9965728638362694,,0.9717075357676356
1986.361330052737,988.6707153320312,0.9681182477677334,297.9857482910156,0,0.9955986935879518,,0.9723980696266443
1986.3821633721632,991.6012573242188,0.970810071685729,293.6865539550781,0,0.9977678649061448,,0.9729818987275647
1986.4029966918224,994.621826171875,0.974744408752524,289.7797546386719,0,1.0012510745886518,,0.9735264545438638
1986.423830011946,991.92626953125,0.9763486943494156,286.39617919921875,0,1.0022228741822918,,0.9741832076483119
1986.444663332536,990.1681518554688,0.9723151536508786,283.82574462890625,0,0.9971812349321603,,0.9750636289470757
1986.4654966531264,994.0097045898438,0.9788540796012902,282.0877990722656,0,1.0029769428489792,,0.9759487359907123
1986.4863299744145,994.918212890625,0.981348606744218,280.9288635253906,0,1.004491935450209,,0.97696016474675
1986.5071632957024,996.864013671875,0.9856490348251634,280.06170654296875,0,1.0081516260815615,,0.9776793582688943
1986.527996617457,990.4598999023438,0.9813194872702244,279.7322082519531,0,1.0017908320670141,,0.979565250408061
1986.548829939444,995.9472045898438,0.98110763075816,280.1905212402344,0,1.0007462144327706,,0.9803760599926508
1986.569663261896,991.6995239257812,0.9831904751681216,281.4444274902344,0,1.0031438450950985,,0.980109163780908
1986.5904965845816,997.0372314453124,0.9852473464879324,283.2702331542969,0,1.0055012166494932,,0.9798569411690519
1986.6113299075,988.6350708007812,0.979427400092442,285.6395874023437,0,0.9993054809445432,,0.9801081038469713
1986.6321632308843,994.9779663085938,0.983782982431333,288.2210693359375,0,1.0038010876681476,,0.9800576972044163
1986.6529965500768,989.3722534179688,0.9783649711482773,290.5506286621094,0,0.9983398021187373,,0.979991951710161
1986.6738298739265,996.973876953125,0.9804642261092608,292.523193359375,0,0.9998789811967842,,0.9805828950776769
1986.6946631984747,993.7276611328124,0.9789398956782506,294.165771484375,0,0.9981592147349808,,0.9807452370593672
