TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1790.68108820474,0.997081910347417,0.003366526484748058,1.0017351212851136,0.0023403198079333287,0.9953548489627407
1790.7019220787656,1.0006644745644415,0.003366526484748058,1.0056293904895877,0.0023403198079333287,0.9950628770677348
1790.7227559506946,0.995704375716374,0.003366526484748058,1.000789266978974,0.0023403198079333287,0.9949191189090691
1790.743589820762,0.9890443392032594,0.003366526484748058,0.9940256853912445,0.0023403198079333287,0.9949887148177419
1790.7644236891997,0.9925574779438466,0.003366526484748058,0.998382903508019,0.0023403198079333287,0.9941651389024155
1790.7852575555405,0.9863482137737434,0.003366526484748058,0.993200215412029,0.0023403198079333287,0.9931010872410624
1790.8060914202529,0.9954793903136046,0.003366526484748058,1.0025663503593027,0.0023403198079333287,0.9929311810204299
1790.8269252833356,0.996224943476194,0.003366526484748058,1.003535480812248,0.0023403198079333287,0.992715217871383
1790.8477591445544,0.9947532590205336,0.003366526484748058,1.0021131686457128,0.0023403198079333287,0.9926556103088381
1790.868593004144,0.9934013119318716,0.003366526484748058,1.0007512188671372,0.0023403198079333287,0.9926556103088381
1790.8894268621043,0.9961577992987164,0.003366526484748058,1.0035281007365573,0.0023403198079333287,0.9926556103088381
1790.910260718435,0.995449548456948,0.003366526484748058,1.0028146097388606,0.0023403198079333287,0.9926556103088381
1790.9310945731354,0.9929962888815038,0.003366526484748058,1.000642874416817,0.0023403198079333287,0.9923583271006955
1790.951928426438,0.9872867524969432,0.003366526484748058,0.9952360851916745,0.0023403198079333287,0.9920126160887742
1790.972762278112,0.9834957268804224,0.003366526484748058,0.9916253107864179,0.0023403198079333287,0.9918017583682407
1790.993596128155,0.9892177179241658,0.003366526484748058,0.997210886799497,0.0023403198079333287,0.9919844749178532
1791.014429976802,0.9889808327727708,0.003366526484748058,0.9969883342611274,0.0023403198079333287,0.991968309745278
1791.0352638240524,0.9919445484045396,0.003366526484748058,0.9995585272412396,0.0023403198079333287,0.9923826583144516
1791.0560976699044,0.9907157914596798,0.003366526484748058,0.9985820709386982,0.0023403198079333287,0.9921225508569127
1791.0769315141274,0.9919120553085518,0.003366526484748058,1.0001988806380333,0.0023403198079333287,0.9917148224319194
1791.0977653571863,0.992843750134874,0.003366526484748058,1.001495399298572,0.0023403198079333287,0.9913612691882985
1791.7644476929215,0.9804228171822504,0.003366526484748058,0.9930721730557611,0.0023403198079333287,0.9872624002396647
1791.785281498262,0.9838477868008974,0.003366526484748058,0.9961753988134604,0.0023403198079333287,0.987625058772535
1791.806115302671,0.9835964739750032,0.003366526484748058,0.9954475878454262,0.0023403198079333287,0.9880946882436333
1791.826949106382,0.9853910547184966,0.003366526484748058,0.9966648141313829,0.0023403198079333287,0.9886885146811252
1791.847782908928,0.989389678540314,0.003366526484748058,1.0001647738248922,0.0023403198079333287,0.9892266798765854
1791.868616710543,0.9904253266111058,0.003366526484748058,1.001022533272257,0.0023403198079333287,0.9894136182664042
1791.8894505112266,0.9866191334393418,0.003366526484748058,0.997035348646738,0.0023403198079333287,0.9895528125241156
1791.910284310979,0.9852939453709052,0.003366526484748058,0.9953496033172621,0.0023403198079333287,0.9898973607736983
1791.9311181098003,0.9882928053379928,0.003366526484748058,0.9980323275138693,0.0023403198079333287,0.990241275851116
1791.95195190769,0.9900319566824488,0.003366526484748058,0.9994828460889178,0.0023403198079333287,0.9905442205001803
1791.9727857048815,0.9898389094651092,0.003366526484748058,0.9990633673845981,0.0023403198079333287,0.9907668940523391
1791.9936195009082,0.9907030285168535,0.003366526484748058,0.999668468874739,0.0023403198079333287,0.9910315863338399
1792.014453296237,0.9954409781716684,0.003366526484748058,1.0037538682721385,0.0023403198079333287,0.9917181986907011
1792.0352870906336,0.9954417797091404,0.003366526484748058,1.003164237870288,0.0023403198079333287,0.9923019004569557
1792.0561208841,0.9980259365194654,0.003366526484748058,1.0051236142557116,0.0023403198079333287,0.9929385026522314
1792.0769546768674,0.9964646031803772,0.003366526484748058,1.0029954500715834,0.0023403198079333287,0.9934886575101212
1792.097788468471,0.9915252209931296,0.003366526484748058,0.997797235515178,0.0023403198079333287,0.9937141392070403
1792.1186222593756,0.9913851985624116,0.003366526484748058,0.997244524869958,0.0023403198079333287,0.9941244838538367
1792.139456049582,0.9951642627735786,0.003366526484748058,0.9999744793327481,0.0023403198079333287,0.9951896606777613
1792.1602898388574,0.9961331366072644,0.003366526484748058,1.0004809544502522,0.0023403198079333287,0.9956542722541113
1792.181123627201,0.9958870029465748,0.003366526484748058,1.0001287097660594,0.0023403198079333287,0.995758839059348
1792.201957414614,0.9942863942713498,0.003366526484748058,0.9983637148339716,0.0023403198079333287,0.9959159968435953
1792.222791201329,0.9959280046711138,0.003366526484748058,1.0001023038235528,0.0023403198079333287,0.9958261278506408
1792.2436249871116,0.9965561634223924,0.003366526484748058,1.0004804172908415,0.0023403198079333287,0.9960776305056771
1792.264458772195,0.9964715087339836,0.003366526484748058,1.0002369515303566,0.0023403198079333287,0.9962354492196955
1792.2852925565803,0.9943828253949268,0.003366526484748058,0.9979274115078456,0.0023403198079333287,0.9964480521608652
1792.306126339802,0.994302178393879,0.003366526484748058,0.9978297944386735,0.0023403198079333287,0.9964647116527735
1792.3269601225584,0.9925693160357436,0.003366526484748058,0.996159461198613,0.0023403198079333287,0.9963960135874737
1792.34779390415,0.9954065120603643,0.003366526484748058,0.9987522824486145,0.0023403198079333287,0.9966500498201142
1792.3686276852754,0.9977341152228612,0.003366526484748058,1.0008910994282232,0.0023403198079333287,0.9968458264768609
1792.38946146547,0.9986721606922324,0.003366526484748058,1.001612831814877,0.0023403198079333287,0.997064064048265
1792.4102952447329,0.996993556255291,0.003366526484748058,0.9998232326156493,0.0023403198079333287,0.9971698233567191
1792.431129023298,0.998891658646154,0.003366526484748058,1.0017658918068693,0.0023403198079333287,0.9971308334769403
1792.4519628011644,0.9993632709634416,0.003366526484748058,1.002226271072644,0.0023403198079333287,0.9971433595468036
1792.4727965780994,1.0001488393429117,0.003366526484748058,1.003111844245687,0.0023403198079333287,0.9970461869035118
1792.493630354336,0.9986395442827872,0.003366526484748058,1.001756148528958,0.0023403198079333287,0.9968888593788545
1792.5144641298743,0.9978161186719386,0.003366526484748058,1.000928003291664,0.0023403198079333287,0.9968910005420054
1792.535297904481,0.9969305430786316,0.003366526484748058,0.9996076473271794,0.0023403198079333287,0.997321844970168
1792.5561316783892,0.99894807455285,0.003366526484748058,1.00114837582828,0.0023403198079333287,0.9978022225990132
1792.5769654515989,0.9957826797617336,0.003366526484748058,0.9977950743289027,0.0023403198079333287,0.9979831584471165
1792.59779922411,1.000677114193811,0.003366526484748058,1.0024396808020961,0.0023403198079333287,0.9982417230262922
1792.61863299569,0.9989063946042964,0.003366526484748058,1.0006654345370656,0.0023403198079333287,0.9982421298147638
1792.639466766572,0.9977552018240528,0.003366526484748058,0.9993805803238615,0.0023403198079333287,0.9983736140847544
1792.6603005365218,0.9951724631184864,0.003366526484748058,0.996734110088962,0.0023403198079333287,0.9984332361512779
1792.6811343060065,0.994718237998672,0.003366526484748058,0.9962175988390892,0.0023403198079333287,0.9984949464432625
1792.701968074559,0.9923268201220432,0.003366526484748058,0.9937771173535258,0.0023403198079333287,0.998540621225668
1792.722801842414,0.99309364485601,0.003366526484748058,0.994815325423008,0.0023403198079333287,0.9982693465581003
1792.7436356095704,0.996504618397258,0.003366526484748058,0.9982118275562556,0.0023403198079333287,0.9982897325879447
1792.764469376028,0.9975992719573484,0.003366526484748058,0.9990432880613145,0.0023403198079333287,0.9985546010656172
1792.7853031415543,1.0005568835729828,0.003366526484748058,1.0016547090532002,0.0023403198079333287,0.9989039881005949
1792.806136906615,1.0002486615865631,0.003366526484748058,1.0014317780829762,0.0023403198079333287,0.9988185750419485
1792.826970670745,1.0002599447679024,0.003366526484748058,1.0014510897151807,0.0023403198079333287,0.9988105810063903
1792.8478044341755,1.001020788799192,0.003366526484748058,1.0027547121113927,0.0023403198079333287,0.998270840025723
