TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1956.1324818266849,994.7722778320312,1.0289222476396416,190.882568359375,0,1.002291953268187,0.0025984317929712737,1.0265693985516104
1956.153314695796,990.1317749023438,1.0246054297567542,190.92811584472656,0,0.9983564985021547,0.0025984317929712737,1.0262921424300648
1956.1741475637405,989.935546875,1.0270123397276405,190.941650390625,0,1.0010323339442053,0.0025984317929712737,1.025953213400281
1956.1949804307544,992.197021484375,1.0278393388057478,190.99375915527344,0,1.0020472223025605,0.0025984317929712737,1.0257394221840372
1956.2158132970703,996.3838500976562,1.0270960583353232,191.0728912353516,0,1.0016911592502262,0.0025984317929712737,1.025362007890848
1956.2366461622223,992.8651123046876,1.0260424139704871,191.103759765625,0,1.000988565594934,0.0025984317929712737,1.0250291054630205
1956.2574790264423,997.2936401367188,1.027795750799093,191.4358825683593,0,1.0026998495582184,0.0025984317929712737,1.025028328519179
1956.278311889732,997.045654296875,1.0264527339311518,192.51939392089844,0,1.0016899435037678,0.0025984317929712737,1.0247210133115316
1956.2991447523232,992.9064331054688,1.0245396155710684,194.244873046875,0,1.0002428088774247,0.0025984317929712737,1.024290908645384
1956.3199776139825,996.2246704101562,1.022384108380776,196.74696350097656,0,0.9988908492402092,0.0025984317929712737,1.023519345640654
1956.3408104749428,991.6083374023438,1.020885384780846,200.17532348632807,0,0.9984092978490219,0.0025984317929712737,1.0225118966542546
1956.3616433349723,996.2744750976562,1.0251129892506787,204.437255859375,0,1.0032093709402128,0.0025984317929712737,1.0218335463612525
1956.382476194536,994.713623046875,1.0229034600974645,209.406005859375,0,1.0017920087440764,0.0025984317929712737,1.0210736871217958
1956.4033090531684,999.2984008789062,1.0218277130323696,214.90171813964844,0,1.0014092022326084,0.0025984317929712737,1.0203897774798143
1956.4241419111024,998.8414916992188,1.020845254179818,221.000228881836,0,1.0012187757144124,0.0025984317929712737,1.019602587308055
1956.4449747683384,1000.0792236328124,1.0183346837795073,227.37489318847656,0,0.9995976716920155,0.0025984317929712737,1.0187445535520063
1956.465807625108,1001.65185546875,1.0167056900747022,233.9275360107422,0,0.9988735331329545,0.0025984317929712737,1.017852266928945
1956.4866404809463,996.390625,1.0133020594530533,240.786376953125,0,0.9963555018657461,0.0025984317929712737,1.0170085451985498
1956.507473336552,999.3777465820312,1.0131276456870468,248.1604919433593,0,0.9970902012863576,0.0025984317929712737,1.0160842463199409
1956.528306191226,997.833984375,1.016066934385109,255.722885131836,0,1.000911487267155,0.0025984317929712737,1.015141645700694
1956.549139045668,1003.0609130859376,1.017173057228213,262.9779663085937,0,1.002787544174646,0.0025984317929712737,1.0143455242709531
1956.569971899411,1000.5537719726562,1.015381750677096,270.0852966308594,0,1.0017562671347466,0.0025984317929712737,1.01360159550718
1956.590804752689,999.760986328125,1.013251494895758,277.2625427246094,0,1.0001887409997539,0.0025984317929712737,1.0130602888840232
1956.611637605501,1003.0486450195312,1.0119403355510943,284.67022705078125,0,1.0000877114596998,0.0025984317929712737,1.011851584571612
1956.632470457847,1001.3588256835938,1.0084326123243177,292.2511291503906,0,0.9982416487574961,0.0025984317929712737,1.010208914424184
1956.653303309493,1007.427978515625,1.0108945320883052,300.25177001953125,0,1.0016779617454385,0.0025984317929712737,1.0092011311967037
1956.6741361611407,1002.8292846679688,1.008990551157379,307.9459533691406,0,1.0003825774382464,0.0025984317929712737,1.008604681762027
1956.69496901209,1005.3482666015624,1.0068059647161878,315.7300109863281,0,0.9987626551981952,0.0025984317929712737,1.0080532741949553
1956.715801862806,1006.7865600585938,1.009255536602936,323.99871826171875,0,1.0015452249193237,0.0025984317929712737,1.007698415899525
1956.736634713057,1001.3234252929688,1.0035023519001778,333.0595703125,0,0.9966577866326388,0.0025984317929712737,1.0068675179779254
1956.7574675628423,1003.6582641601562,1.0004900872476312,342.95587158203125,0,0.994558698609875,0.0025984317929712737,1.0059638396869353
1956.7783004123944,1005.1787719726562,0.999134907720609,352.5525817871094,0,0.9938684603371009,0.0025984317929712737,1.005298938032224
1956.799133261713,1009.4351806640624,0.9955727303552064,362.1463317871094,0,0.9911989857682546,0.0025984317929712737,1.0044125797642558
1956.8199661107992,1006.8485107421876,0.9922391121975048,371.68115234375,0,0.9886792377839498,0.0025984317929712737,1.0036006363616314
1956.840798959421,1007.4029541015624,0.9921978702875252,379.877685546875,0,0.990647849503008,0.0025984317929712737,1.0015646536610308
1956.8616318078084,1009.8294677734376,0.9905814714175042,385.8825073242188,0,0.9912597111472614,0.0025984317929712737,0.9993157799897141
1957.06996027958,1005.1271362304688,0.9819814836172068,387.7088317871094,0,0.9919263596461741,0.0025984317929712737,0.9899741790988247
1957.090793125872,1005.2816162109376,0.9851934751841008,386.3975524902344,0,0.9954097507205683,0.0025984317929712737,0.9897366129585611
1957.1116259721648,1003.9346313476562,0.9893544011168408,384.812255859375,0,0.9996457285438974,0.0025984317929712737,0.9897050253572861
1957.132458818225,1011.2498779296876,0.9884591800169856,383.3180541992188,0,0.9985875656944431,0.0025984317929712737,0.9898572884087397
1957.1532916640504,1008.5460815429688,0.9914310053715736,382.10833740234375,0,1.0012824973862724,0.0025984317929712737,0.9901611263150859
1957.174124509877,1010.98046875,0.9903946480348724,381.0602416992188,0,1.0001060493339022,0.0025984317929712737,0.9902896284794019
1957.194957355704,1009.77587890625,0.9886001927750596,379.6694641113281,0,0.9980901656032642,0.0025984317929712737,0.9904918682146631
1957.2157902012991,1009.1651611328124,0.98734675975649,377.8536071777344,0,0.9969812774668619,0.0025984317929712737,0.9903363102917525
1957.2366230468924,1010.4772338867188,0.9911326189180838,375.6196899414063,0,1.0011937198307566,0.0025984317929712737,0.9899508949033624
1957.2574558924853,1007.1753540039062,0.9891091722748668,372.0474853515625,0,0.9990314868195613,0.0025984317929712737,0.9900680662465581
1957.27828873808,1004.91845703125,0.9903115468210514,367.2077941894531,0,1.0003943239480386,0.0025984317929712737,0.9899211971863296
1957.299121583673,1003.2969970703124,0.991808973893871,361.868896484375,0,1.001996858552616,0.0025984317929712737,0.9898324185632065
1957.3199544290344,1002.495361328125,0.9891969656820386,356.3377380371094,0,0.9991709969165874,0.0025984317929712737,0.9900176934025023
1957.340787274396,1000.6343994140624,0.9913122805319168,350.97393798828125,0,1.0010111490245834,0.0025984317929712737,0.9903109286024262
1957.36162011999,1005.142333984375,0.9940041177701018,346.2127380371094,0,1.003725321619851,0.0025984317929712737,0.9903148763507723
1957.38245296535,1001.1597900390624,0.993917003496178,343.2474975585937,0,1.0036488529937866,0.0025984317929712737,0.9903035314905413
1957.4032858107112,1006.423095703125,0.9958370984069016,341.8853759765625,0,1.0090205532519645,0.0025984317929712737,0.9869344040588925
1957.4241186563056,1007.6233520507812,0.99609183511435,341.8974304199219,0,1.0102015929894892,0.0025984317929712737,0.9860327305232371
1957.4449515016663,1007.0391235351562,0.9883804622995848,343.170166015625,0,1.0032086302453254,0.0025984317929712737,0.9852192579901207
1957.465784347027,1001.6076049804688,0.9866804065612668,345.1354675292969,0,1.0018533248249055,0.0025984317929712737,0.9848551500627195
1957.486617192621,1002.043212890625,0.9814039116593348,347.28387451171875,0,0.9973571228075917,0.0025984317929712737,0.9840045147485906
1957.5074500382152,1004.1577758789062,0.9817311921455648,349.7846984863281,0,0.9982332766725422,0.0025984317929712737,0.9834687092560322
1957.528282883809,1002.0889282226562,0.977232736988486,352.8749389648437,0,0.9944232701371979,0.0025984317929712737,0.9827130622694096
1957.5491157294025,1006.4364624023438,0.978920877025268,356.4857788085937,0,0.9968952977570579,0.0025984317929712737,0.9819696002456516
1957.5699485752289,1003.1060791015624,0.9731983150580636,359.8886413574219,0,0.9931057850175997,0.0025984317929712737,0.9799543308881407
1957.5907814208235,1008.8444213867188,0.9760246206793852,362.6025085449219,0,0.9977703636206154,0.0025984317929712737,0.9782056636134979
1957.6116142666503,1006.862060546875,0.972873627626054,365.0236511230469,0,0.9944855997084834,0.0025984317929712737,0.9782681900182723
1957.632447112709,1002.5350952148438,0.9774935241557818,366.9534606933594,0,0.999342815030378,0.0025984317929712737,0.9781363406571028
1957.653279958536,1002.171630859375,0.9724913990861088,367.6626281738281,0,0.9944945343594747,0.0025984317929712737,0.9778750566110075
1957.674112804596,1008.3763427734376,0.9778777900954712,367.6899108886719,0,1.0001332369417373,0.0025984317929712737,0.9777475180063808
1957.6949456508885,1007.8782958984376,0.9819613565773068,367.1584167480469,0,1.0045042851906163,0.0025984317929712737,0.9775581558529322
1957.7157784971805,1002.065673828125,0.974940909233471,365.8021545410156,0,0.997551881111099,0.0025984317929712737,0.9773335379284299
1957.736611343473,1003.6500854492188,0.9801345498791266,364.484619140625,0,1.0032790412677077,0.0025984317929712737,0.9769311523149765
1957.7574441899967,1004.527587890625,0.9778594534977708,364.0531005859375,0,1.0012781532262272,0.0025984317929712737,0.9766111947484335
1957.7782770365225,1004.4655151367188,0.980843009335736,364.3381652832031,0,1.0045151882792542,0.0025984317929712737,0.976434224967699
1957.799109883048,1002.3433227539062,0.9787848651574762,364.5564270019531,0,1.0027029186049343,0.0025984317929712737,0.9761464208354599
1957.819942730039,997.8955688476562,0.9756030024110464,365.2178039550781,0,0.9994759584542663,0.0025984317929712737,0.9761145269765763
1957.840775576797,1003.822021484375,0.9795914284987524,366.57080078125,0,1.0034642555085698,0.0025984317929712737,0.976209589052359
1957.86160842402,1002.3375854492188,0.9770681397848852,368.2888488769531,0,1.000669355059376,0.0025984317929712737,0.9764145717512351
1957.8824412712445,1002.0369262695312,0.9753065916179152,369.7203674316406,0,0.9987322518896246,0.0025984317929712737,0.9765446041945802
1957.903274118468,1007.2249145507812,0.9776111994258728,370.529541015625,0,1.0006969725098542,0.0025984317929712737,0.9769303058586458
1957.9241069659229,1004.6123046875,0.9747620502316586,370.8362426757813,0,0.9978991638538898,0.0025984317929712737,0.9768141767622336
1957.944939813613,1002.3281860351562,0.9750456809718472,370.9239807128906,0,0.9982420858811805,0.0025984317929712737,0.9767627459937666
1957.9657726613032,1005.0601806640624,0.9729592601547092,370.6128845214844,0,0.9958317928351408,0.0025984317929712737,0.9770317308153887
1957.9866055092243,1009.2122192382812,0.9751924972322232,369.5104675292969,0,0.9984208039443525,0.0025984317929712737,0.9767349532177577
1958.0074383573792,1006.3643798828124,0.974755011941632,367.6142272949219,0,0.9979196068580196,0.0025984317929712737,0.9767871131530104
1958.028271205535,1004.7322998046876,0.9715773474734638,364.9503173828125,0,0.9949722539543019,0.0025984317929712737,0.9764868755004372
1958.0491040539232,999.9216918945312,0.9721627603333828,361.7670593261719,0,0.9955556615111679,0.0025984317929712737,0.9765026687284599
1958.0699369025435,1006.53466796875,0.9775311851813618,358.4685363769531,0,1.0007081965660254,0.0025984317929712737,0.9768393908791828
1958.090769751396,1001.542724609375,0.976868659828083,355.2240295410156,0,1.0000083766389263,0.0025984317929712737,0.9768604770205858
1958.11160260025,1005.2108154296876,0.9813792776442424,352.0788269042969,0,1.004568836469475,0.0025984317929712737,0.9769159086133594
1958.132435449336,1001.8262939453124,0.9793080447161088,349.2488708496094,0,1.0019763905604475,0.0025984317929712737,0.9773763672897927
1958.153268298654,1001.096923828125,0.9762984965965544,347.2001037597656,0,0.9985953065872933,0.0025984317929712737,0.9776718257700024
1958.174101147974,1003.5965576171876,0.9832615880506134,345.8057556152344,0,1.0052768757206636,0.0025984317929712737,0.9781002744599413
1958.194933997759,1003.7651977539062,0.978610760088401,344.73406982421875,0,1.0000147369353873,0.0025984317929712737,0.9785963385773891
1958.215766847544,1000.5256958007812,0.9757830962005828,343.83154296875,0,0.9964943337997743,0.0025984317929712737,0.9792159002849353
1958.23659969756,1005.4202270507812,0.9786308871283012,342.8997497558594,0,0.9988213770665656,0.0025984317929712737,0.9797856850065005
1958.2574325478115,998.2669067382812,0.9760437598891064,342.20135498046875,0,0.9955397882451924,0.0025984317929712737,0.9804166256474278
1958.278265398296,1000.0689086914062,0.9791926538033068,340.88739013671875,0,0.9981495545242997,0.0025984317929712737,0.9810079555362549
1958.299098249011,1001.3023071289062,0.9804759686847956,337.948486328125,0,0.9988174047937436,0.0025984317929712737,0.9816368477151882
1958.319931099726,1000.8982543945312,0.980288033993212,334.0904235839844,0,0.9979597886014867,0.0025984317929712737,0.9822921175681443
1958.3407639509087,998.8880004882812,0.9860681370683522,329.92694091796875,0,1.0033099138267727,0.0025984317929712737,0.982815103767232
1958.36159680209,1001.3914794921876,0.9811502245214518,325.0391540527344,0,0.9980177108544624,0.0025984317929712737,0.9830990110199854
1958.3824296537368,1002.618408203125,0.982977031219632,320.01715087890625,0,0.9993761655981244,0.0025984317929712737,0.9835906288912969
1958.403262505385,1001.0464477539062,0.9865180937149552,315.6417541503906,0,1.0021891689639029,0.0025984317929712737,0.9843631564436592
1958.424095357265,1001.5853271484376,0.9831434188654326,312.512939453125,0,0.9987470723062073,0.0025984317929712737,0.9843767717839269
1958.44492820961,998.753173828125,0.987065475112977,310.2981262207031,0,1.0022424624678146,0.0025984317929712737,0.9848569703208668
1958.465761061956,998.9464111328124,0.9860214003530012,308.6532897949219,0,1.0008455445015891,0.0025984317929712737,0.9851883797354865
1958.486593914536,1001.4674072265624,0.9871756181779524,307.59283447265625,0,1.0015236257155682,0.0025984317929712737,0.9856738201983358
1958.507426767347,1000.7991333007812,0.9871597511556996,307.1720886230469,0,1.001227012596046,0.0025984317929712737,0.9859499781134831
1958.528259620391,1001.2308959960938,0.9906891449070316,307.4379577636719,0,1.0042705510006023,0.0025984317929712737,0.9864763473547653
1958.549092473668,1003.8760986328124,0.9920754410846968,308.3597412109375,0,1.0057233606634446,0.0025984317929712737,0.9864297478684948
1958.569925327411,1003.293212890625,0.9882683435742512,309.7320556640625,0,1.0017119851266534,0.0025984317929712737,0.9865793344274478
1958.590758181153,999.6828002929688,0.985947374828951,311.3703918457031,0,0.9993212489779859,0.0025984317929712737,0.98661704215465
1958.611591035129,1001.5823364257812,0.9880210773325324,313.05157470703125,0,1.0014869228206593,0.0025984317929712737,0.9865541474568627
1958.6324238893376,1002.2102661132812,0.9888816626367312,314.4576721191406,0,1.002311565012431,0.0025984317929712737,0.9866010701218105
1958.653256744012,997.2899169921876,0.9834320504959032,315.43670654296875,0,0.9966074245753498,0.0025984317929712737,0.9867797753111657
1958.674089598686,1000.4745483398438,0.9857704297481108,315.72900390625,0,0.9989233772349719,0.0025984317929712737,0.9868328764882162
1958.6949224538253,1001.3048706054688,0.9850086274618272,315.1109619140625,0,0.9982506240840635,0.0025984317929712737,0.9867347975520813
1958.715755308965,999.0936279296876,0.9867467146620424,314.0300598144531,0,0.9999947860335435,0.0025984317929712737,0.986751859553139
1958.736588164571,1002.251953125,0.9890961452643792,312.4854736328125,0,1.0025451765470181,0.0025984317929712737,0.9865851119757412
1958.7574210204089,1005.5057373046876,0.988201541558386,310.8333740234375,0,1.001803879043193,0.0025984317929712737,0.9864221553046907
1958.7782538764804,998.6404418945312,0.9841239637970116,310.08367919921875,0,0.9979447081844822,0.0025984317929712737,0.9861507914475401
1958.7990867327844,999.0619506835938,0.9868818004390412,309.9178466796875,0,1.000999532706884,0.0025984317929712737,0.9858963647768487
1958.819919589321,1001.123779296875,0.9865125989095836,309.97540283203125,0,1.0009330275410233,0.0025984317929712737,0.985593013483763
1958.8407524460904,998.3013916015624,0.9843564743254292,310.9504699707031,0,0.9987333768700923,0.0025984317929712737,0.9856048642434294
1958.861585303326,999.3225708007812,0.9857256069537318,312.73114013671875,0,1.0001418464627805,0.0025984317929712737,0.9855858050935127
1958.8824181607945,999.2288818359376,0.9895208505020276,315.02935791015625,0,1.0040211943750017,0.0025984317929712737,0.985557731296698
1958.903251018262,997.6202392578124,0.9821049623896008,317.2972106933594,0,0.9963693039114955,0.0025984317929712737,0.9856836802720673
1958.9240838761948,1002.0739135742188,0.9856246013179136,318.8611145019531,0,0.9997799737805949,0.0025984317929712737,0.9858415122987974
1958.944916732034,1001.4301147460938,0.9862553308873012,320.0113830566406,0,1.0002546757004156,0.0025984317929712737,0.9860042195720691
1958.9657495904328,996.7822265625,0.9836615975337832,320.3456726074219,0,0.9975545818039236,0.0025984317929712737,0.9860729582886412
1958.986582449298,999.538330078125,0.9805001087847984,319.5510559082031,0,0.9943743267857879,0.0025984317929712737,0.9860472886042458
1959.007415308164,1002.3397216796876,0.9850351136585056,317.709716796875,0,0.998963154694652,0.0025984317929712737,0.9860575027510362
1959.0282481674944,1000.9775390625,0.9832468940766986,315.1335144042969,0,0.9969758814853422,0.0025984317929712737,0.9862293685698901
1959.04908102729,995.609375,0.9827114283802127,312.0341491699219,0,0.9962236225931571,0.0025984317929712737,0.9864365852138978
1959.069913887086,998.5233154296876,0.9861121572507106,308.7262268066406,0,0.9993523156621631,0.0025984317929712737,0.9867512605875339
1959.090746747348,998.05908203125,0.9875666137107372,305.5303955078125,0,1.0004697245241592,0.0025984317929712737,0.9871029472485447
1959.111579607611,998.439697265625,0.9870952334971238,302.3493957519531,0,0.9995885106755136,0.0025984317929712737,0.9875015798551476
1959.1324124683383,995.1932983398438,0.9854256770155874,299.3067321777344,0,0.9979065687944125,0.0025984317929712737,0.9874929255211703
1959.1532453295308,998.1688842773438,0.9891128766380384,296.5681457519531,0,1.0008202618036148,0.0025984317929712737,0.9883022100846779
1959.174078190725,1004.224609375,0.9898937563946568,294.1822509765625,0,1.0012075610981679,0.0025984317929712737,0.9886998409289862
1959.1949110523835,998.6560668945312,0.9878608018859654,291.9974670410156,0,0.9983631300523202,0.0025984317929712737,0.9894804527028112
1959.2157439142752,997.5497436523438,0.9883556430663336,289.99432373046875,0,0.9981182474708419,0.0025984317929712737,0.9902189901554791
1959.236576776633,996.9698486328124,0.9915382466853976,288.2049865722656,0,1.0007364732087454,0.0025984317929712737,0.9908085427386745
1959.257409638991,1004.0143432617188,0.9944153020821732,286.8070068359375,0,1.0029990867865493,0.0025984317929712737,0.9914418818347313
1959.2782425018136,996.7984008789062,0.9900824319588748,285.8491516113281,0,0.9980294784628292,0.0025984317929712737,0.9920372627508013
1959.29907536487,996.92236328125,0.992017220843513,284.3096008300781,0,0.9994032572467261,0.0025984317929712737,0.9926095534013357
1959.319908228392,1000.1297607421876,0.9947180102926966,281.51434326171875,0,1.001465688021771,0.0025984317929712737,0.9932621977869224
1959.340741092146,996.866943359375,0.9945556974463852,278.3338928222656,0,1.0007420116344103,0.0025984317929712737,0.9938182727255331
1959.3615739561328,994.9539184570312,0.9970383616441344,275.2198486328125,0,1.002908581655782,0.0025984317929712737,0.9941468044854539
1959.3824068203528,996.0352783203124,0.9947864175326028,271.79608154296875,0,1.000491721101805,0.0025984317929712737,0.9942975004701496
1959.403239685039,999.1278686523438,1.0024548814739611,268.95428466796875,0,1.007946503568214,0.0025984317929712737,0.9945516730552544
1959.4240725499576,997.2385864257812,0.9975845699938186,267.0893249511719,0,1.0026252662742514,0.0025984317929712737,0.9949725022398808
1959.444905415341,995.6041259765624,0.9963481153064534,266.0823059082031,0,1.001000120147305,0.0025984317929712737,0.9953526430744412
1959.4657382807256,995.6989135742188,0.9942003872788218,265.4938659667969,0,0.9988217874736401,0.0025984317929712737,0.9953731483906579
1959.486571146809,996.8423461914062,0.9981993708015674,265.0856628417969,0,1.0027407852119643,0.0025984317929712737,0.9954709986096387
1959.5074040128911,995.54736328125,0.9954344341301252,265.1474914550781,0,0.9999800520169353,0.0025984317929712737,0.9954542914354725
1959.528236879439,994.737060546875,0.996649341771708,265.517822265625,0,1.0012705244914302,0.0025984317929712737,0.9953846811559052
1959.5490697462203,1000.0757446289062,1.0006202956131205,266.3721618652344,0,1.0050511636903523,0.0025984317929712737,0.9955914004805859
1959.5699026134675,1000.6702270507812,0.996916796792713,267.71453857421875,0,1.0013586078752783,0.0025984317929712737,0.9955642154093126
1959.590735480714,997.8692016601562,0.9932087909971136,269.237060546875,0,0.9972099606666882,0.0025984317929712737,0.9959876356761422
1959.61156834866,997.1640625,0.9937418488575374,270.7733764648437,0,0.9977736504353224,0.0025984317929712737,0.9959592021937781
1959.632401216605,996.6823120117188,0.9942875632921316,271.9710388183594,0,0.9983090984061258,0.0025984317929712737,0.9959716533482317
1959.653234085016,995.5454711914062,0.997059167817283,272.64532470703125,0,1.0013330948650696,0.0025984317929712737,0.9957317629171514
1959.674066953893,999.9901733398438,0.9987461965451132,272.8511657714844,0,1.0032055070901116,0.0025984317929712737,0.9955549381323343
1959.6948998230023,997.4913940429688,0.9941974237882842,272.77215576171875,0,0.9988577891516937,0.0025984317929712737,0.9953343054296374
1959.715732692345,995.7750244140624,0.9954698725378024,272.23358154296875,0,1.0002116142289004,0.0025984317929712737,0.9952592615166206
1959.73656556192,996.3952026367188,0.9941726662944192,271.3033447265625,0,0.999172732417711,0.0025984317929712737,0.9949957940593585
1959.75739843196,995.1876831054688,0.9921114968862358,270.7179870605469,0,0.9975003406234633,0.0025984317929712737,0.9945976522335227
1959.7782313024668,995.8402099609376,0.9968198042169978,270.7503967285156,0,1.0026309767601853,0.0025984317929712737,0.9942040763971155
1959.7990641732065,995.7614135742188,0.9937472819235228,271.3100891113281,0,1.0000068841303151,0.0025984317929712737,0.9937404408848283
1959.819897044178,996.3511352539062,0.9984120629870156,272.06610107421875,0,1.0051146895627887,0.0025984317929712737,0.9933314808296269
1959.840729915383,997.25927734375,0.9965489535297518,273.1615905761719,0,1.0032334432412902,0.0025984317929712737,0.9933370545444121
1959.861562787054,996.676025390625,0.9950070740988703,274.81134033203125,0,1.0015098336156305,0.0025984317929712737,0.9935070437668255
1959.8823956591905,997.939208984375,0.995458821187673,276.8497009277344,0,1.001872520102872,0.0025984317929712737,0.9935982884184302
1959.9032285315595,991.662841796875,0.990103855525885,279.22381591796875,0,0.9965092185702136,0.0025984317929712737,0.9935721989069816
1959.9240614041607,998.90625,0.99117651562167,281.5478820800781,0,0.9977254261084721,0.0025984317929712737,0.9934361595731347
1959.944894277229,999.9251098632812,0.9903233390438152,283.26171875,0,0.9968349189785601,0.0025984317929712737,0.9934677449487652
1959.965727150529,999.2841186523438,0.9874549271611068,284.3734130859375,0,0.9938980238332479,0.0025984317929712737,0.9935173463296653
1959.986560024296,1001.8648681640624,0.9903940306410104,284.5341491699219,0,0.9966732977332804,0.0025984317929712737,0.9936997739313866
1960.007392898295,998.8934936523438,0.9893846534160772,283.6943664550781,0,0.9952991271317979,0.0025984317929712737,0.9940575917787
1960.028225772759,1000.2684326171876,0.9890334180480032,281.9704284667969,0,0.9949649701724,0.0025984317929712737,0.9940384311988701
1960.049058647456,992.326904296875,0.9890178597226816,279.48065185546875,0,0.9946950581413257,0.0025984317929712737,0.9942925237516989
1960.069891522619,996.7662963867188,0.9933014618157948,276.61102294921875,0,0.9990644097960674,0.0025984317929712737,0.9942316552128517
1960.090724398016,995.344482421875,0.9970925688252156,273.63677978515625,0,1.0028405751911609,0.0025984317929712737,0.9942682750298075
1960.111557273644,995.9132690429688,0.9959161865606196,270.859375,0,1.0014560299667543,0.0025984317929712737,0.9944682110443545
1960.132390149738,994.59033203125,0.996064546305651,268.3327331542969,0,1.0014235209279014,0.0025984317929712737,0.9946486431462236
1960.1532230262983,994.3240356445312,0.994495810241774,266.2098388671875,0,0.9993146081922769,0.0025984317929712737,0.9951778970196183
1960.174055903092,998.1380615234376,0.9946875110359152,264.3641052246094,0,0.9989679902630818,0.0025984317929712737,0.9957150987129835
1960.1948887801173,991.385986328125,0.9964468983243684,262.7362365722656,0,1.0001305153595763,0.0025984317929712737,0.9963168636706545
1960.215721657608,996.2047729492188,0.997764046389493,261.4190368652344,0,1.0007196592548502,0.0025984317929712737,0.9970465126391562
1960.2365545353323,993.284912109375,0.9969598908842784,260.3799133300781,0,0.9994317449371453,0.0025984317929712737,0.9975267405049033
1960.2573874135217,992.2723388671876,1.001297761897859,259.41180419921875,0,1.0031978969669897,0.0025984317929712737,0.9981059219971696
1960.278220292177,997.025146484375,1.001136930796816,258.73419189453125,0,1.002776485922441,0.0025984317929712737,0.9983649844719715
1960.299053171066,991.353759765625,0.995605205272346,258.1573791503906,0,0.9970755028921274,0.0025984317929712737,0.9985253898872084
1960.319886050188,996.6471557617188,1.0003067212706265,256.886962890625,0,1.0014339827455285,0.0025984317929712737,0.9988743526839267
1960.3407189297743,992.9523315429688,0.998360757557086,254.8380584716797,0,0.9994453147342877,0.0025984317929712737,0.9989148409010352
1960.3615518098256,994.0296020507812,0.9999878373409192,252.9068603515625,0,1.000690234808434,0.0025984317929712737,0.9992980870172583
1960.382384690112,998.4481811523438,1.0006441270161923,251.6027069091797,0,1.001132047198515,0.0025984317929712737,0.9995126315417752
1960.4032175706293,991.6280517578124,0.9994680534485276,249.916015625,0,0.9998879685710799,0.0025984317929712737,0.9995800378284856
1960.424050451613,993.3580932617188,0.9989064719916804,248.774154663086,0,0.999120429400119,0.0025984317929712737,0.9997858542352426
1960.444883333063,992.583251953125,1.0001134769918298,248.2675170898437,0,1.0000413319365598,0.0025984317929712737,1.0000721420734986
1960.4657162147453,993.3018188476562,1.004143577165219,248.1856689453125,0,1.0038692490237502,0.0025984317929712737,1.0002732707887363
1960.486549096893,994.4854125976562,1.003018006415463,248.30064392089844,0,1.0027464837139612,0.0025984317929712737,1.000270779011357
1960.5073819792733,993.190673828125,1.0003400605391726,248.4464263916016,0,1.0002177373284442,0.0025984317929712737,1.0001222965821972
1960.52821486212,990.6849365234376,0.9998566411452506,248.7038116455078,0,0.9997458140061511,0.0025984317929712737,1.0001108553169684
1960.5490477452,996.1207275390624,1.0045387092368792,249.150146484375,0,1.0044935795996592,0.0025984317929712737,1.0000449277507955
1960.5698806287448,991.013916015625,0.9979691446304392,249.6755828857422,0,0.998089745224823,0.0025984317929712737,0.9998791685868322
