TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2011.492984720596,1.0532559944407442,0.028360153190911848,0.996992888910192,0.0021301793664775686,1.0564328052450336
2011.513818411809,1.056176366432307,0.028360153190911848,0.9966862136790869,0.0021301793664775686,1.0596879458517068
2011.534652103022,1.059282883762518,0.028360153190911848,0.9979195468315171,0.0021301793664775686,1.0614912666314984
2011.555485794468,1.0638353880538316,0.028360153190911848,1.0007694136118845,0.0021301793664775686,1.0630174879289478
2011.5763194859128,1.066779796028864,0.028360153190911848,1.0019870826004584,0.0021301793664775686,1.0646642202814123
2011.5971531775929,1.0707045160408142,0.028360153190911848,1.004042775356376,0.0021301793664775686,1.0663933273766917
2011.6179868692711,1.0732342587899146,0.028360153190911848,1.0053635257567166,0.0021301793664775686,1.0675086486573233
2011.6388205609496,1.0744451382238194,0.028360153190911848,1.0042948814572754,0.0021301793664775686,1.069850258187867
2011.659654252628,1.0769305479367424,0.028360153190911848,1.0037652071058152,0.0021301793664775686,1.072890891528196
2011.68048794454,1.07827006439329,0.028360153190911848,1.0018164178496392,0.0021301793664775686,1.0763150265671986
2011.701321636452,1.077244885187229,0.028360153190911848,0.9998337023652456,0.0021301793664775686,1.077424058259745
2011.7221553283623,1.0793839986938671,0.028360153190911848,1.0007374392873771,0.0021301793664775686,1.0785886050815627
2011.7429890205071,1.077786139926101,0.028360153190911848,0.9987582563003521,0.0021301793664775686,1.0791261380090993
2011.7638227126515,1.078965594537173,0.028360153190911848,0.9997831712656307,0.0021301793664775686,1.0791995960197098
2011.784656404796,1.0832829022791275,0.028360153190911848,1.0038432755637625,0.0021301793664775686,1.0791354872310635
2011.80549009694,1.0832585102070142,0.028360153190911848,1.0040926314486092,0.0021301793664775686,1.0788432025879844
2011.8263237890849,1.0828656554105267,0.028360153190911848,1.0039396798184,0.0021301793664775686,1.0786162527278567
2011.847157481462,1.0845175506300189,0.028360153190911848,1.0055515111400688,0.0021301793664775686,1.078530078882205
2011.8679911738395,1.083948431954754,0.028360153190911848,1.0050281395010432,0.0021301793664775686,1.0785254555090285
2011.909658558593,1.083820507109399,0.028360153190911848,1.0050035950515392,0.0021301793664775686,1.078424507579814
2011.93049225097,1.08402027283868,0.028360153190911848,1.0053624601653994,0.0021301793664775686,1.0782382631039755
2011.95132594358,1.0839515477303892,0.028360153190911848,1.0056212864248406,0.0021301793664775686,1.0778924057823263
2011.9721596359573,1.0809302246082535,0.028360153190911848,1.0032577677453498,0.0021301793664775686,1.0774202397031616
2011.992993328567,1.080419860559248,0.028360153190911848,1.0032157333730516,0.0021301793664775686,1.0769566551021061
2012.013827021177,1.07986471836326,0.028360153190911848,1.0028992051770045,0.0021301793664775686,1.0767430194270335
2012.034660713788,1.0774231075535483,0.028360153190911848,1.0006474275687631,0.0021301793664775686,1.0767260054536134
2012.0554944063967,1.0761431469227087,0.028360153190911848,0.9996668794505044,0.0021301793664775686,1.076501751777794
2012.076328099008,1.0733704626962428,0.028360153190911848,0.9974605099966973,0.0021301793664775686,1.0761032160559387
2012.097161791617,1.0728253800044478,0.028360153190911848,0.9973198640270318,0.0021301793664775686,1.0757084248503141
2012.11799548446,1.069828626998748,0.028360153190911848,0.9949286897418764,0.0021301793664775686,1.0752817141862736
2012.13882917707,1.0700549213320067,0.028360153190911848,0.9956518268862891,0.0021301793664775686,1.0747280248341422
2012.159662869681,1.068444065328735,0.028360153190911848,0.994734396996494,0.0021301793664775686,1.074099848718211
2012.180496562524,1.0696945596242835,0.028360153190911848,0.9958986223681303,0.0021301793664775686,1.074099848718211
2012.201330255133,1.0674784419483818,0.028360153190911848,0.9944881338154433,0.0021301793664775686,1.0733948507287912
2012.2221639479765,1.0691034524752523,0.028360153190911848,0.9966375819213293,0.0021301793664775686,1.0727103531598943
2012.2429976405856,1.0659801989787736,0.028360153190911848,0.9945431720725167,0.0021301793664775686,1.0718289853193503
2012.2638313334285,1.0637676421893116,0.028360153190911848,0.9930837043223162,0.0021301793664775686,1.0711762136055092
2012.2846650260385,1.0637823308458765,0.028360153190911848,0.993633051874852,0.0021301793664775686,1.070598777726508
2018.576436035628,0.996481399086526,0.028360153190911848,0.9974840816326944,0.0021301793664775686,0.9989947884235634
2018.597269697271,0.9981098814776757,0.028360153190911848,0.9992184252793117,0.0021301793664775686,0.9988905891108582
2018.618103359148,0.9984315185453636,0.028360153190911848,0.9994456578391179,0.0021301793664775686,0.9989852982142652
2018.6389370207896,1.000615410198984,0.028360153190911848,1.001538276320061,0.0021301793664775686,0.9990785513216051
2018.6597706824336,0.9985995033631684,0.028360153190911848,0.9994556818029432,0.0021301793664775686,0.9991433552729119
2018.680604344077,0.9983285199050884,0.028360153190911848,0.9991648716364686,0.0021301793664775686,0.9991629492237749
2018.701438005487,0.9992821252937064,0.028360153190911848,1.0001601291351812,0.0021301793664775686,0.9991221367300115
2018.722271666898,0.9989765122149978,0.028360153190911848,0.9999127062273926,0.0021301793664775686,0.9990637242565634
2018.7431053283085,1.0001678957956437,0.028360153190911848,1.001112418975747,0.0021301793664775686,0.9990565263578793
2018.7639389894853,0.9993519186679296,0.028360153190911848,1.0003777418476631,0.0021301793664775686,0.9989745641702914
2018.7847726506625,0.999184735049574,0.028360153190911848,1.0002037763082856,0.0021301793664775686,0.9989811663554472
2018.8056063118408,0.999733289605648,0.028360153190911848,1.0008786345423626,0.0021301793664775686,0.9988556605194813
2018.8264399730183,0.9982518718244684,0.028360153190911848,0.9995282562014759,0.0021301793664775686,0.9987230132123947
2018.8472736339625,0.9990751487693846,0.028360153190911848,1.0004611532320853,0.0021301793664775686,0.9986146344031219
2018.8681072949084,0.9976936138528456,0.028360153190911848,0.9990437141447976,0.0021301793664775686,0.9986486073904106
2018.8889409558533,1.0003281356854414,0.028360153190911848,1.0018860218236274,0.0021301793664775686,0.9984450465379782
2018.9097746167968,1.0010232207185197,0.028360153190911848,1.0026395674885653,0.0021301793664775686,0.9983879084543867
2018.9306082775088,1.0,0.028360153190911848,1.0017396147371695,0.0021301793664775686,0.9982634062668811
2018.951441938222,0.9993567258646234,0.028360153190911848,1.0012242072707633,0.0021301793664775686,0.9981348019828341
2018.9722755989333,0.9985023801855188,0.028360153190911848,1.0004319347074733,0.0021301793664775686,0.9980712785597767
2018.9931092596448,0.9982625544837882,0.028360153190911848,1.0003784491214056,0.0021301793664775686,0.9978849058179174
2019.0139429201245,0.9956962236265172,0.028360153190911848,0.9979163258904227,0.0021301793664775686,0.997775262107347
2019.0347765808365,0.9973207000204218,0.028360153190911848,0.9997486370156653,0.0021301793664775686,0.9975714525578239
2019.055610241316,0.9960459916970814,0.028360153190911848,0.998642741984949,0.0021301793664775686,0.997399720461888
2019.076443901794,0.9963628215680757,0.028360153190911848,0.9991391306669303,0.0021301793664775686,0.9972212988024987
2019.0972775620403,0.9961604741961254,0.028360153190911848,0.9991175402221791,0.0021301793664775686,0.9970403221773124
2019.11811122252,0.9971938434409984,0.028360153190911848,1.0004322858561343,0.0021301793664775686,0.9967629569128064
2019.1389448827647,0.9956477065487728,0.028360153190911848,0.9990622750045277,0.0021301793664775686,0.9965822266127109
2019.159778543245,0.9958753362144468,0.028360153190911848,0.9993050346926827,0.0021301793664775686,0.9965679163426904
2019.180612203492,0.9974088319598108,0.028360153190911848,1.0009312006515128,0.0021301793664775686,0.9964809082887923
2019.2014458635044,0.9973623623917692,0.028360153190911848,1.0009981474558367,0.0021301793664775686,0.9963678403668295
2019.222279526778,0.995013423651657,0.028360153190911848,0.9988717557473935,0.0021301793664775686,0.996137309846298
2019.243113186792,0.9973969029902368,0.028360153190911848,1.0015352850145924,0.0021301793664775686,0.9958679618319234
2019.2639468470384,0.9956089819087388,0.028360153190911848,1.0001316475762754,0.0021301793664775686,0.9954779296520644
2019.284780507052,0.9967028862230908,0.028360153190911848,1.001543668316303,0.0021301793664775686,0.995166678951353
2019.3056141670645,0.995092297286302,0.028360153190911848,1.0001849980330406,0.0021301793664775686,0.9949082412186208
2019.3264478273109,0.9956162817259404,0.028360153190911848,1.0009884681039924,0.0021301793664775686,0.994633118613017
2019.3472814873244,0.9959741508131552,0.028360153190911848,1.001624690546675,0.0021301793664775686,0.9943586257538881
2019.3681151473368,0.9958999953530436,0.028360153190911848,1.0017705370010173,0.0021301793664775686,0.9941398339927742
2019.388948807118,0.992803626549186,0.028360153190911848,0.9987244152121468,0.0021301793664775686,0.9940716492229709
2019.4097824671328,0.993015054181558,0.028360153190911848,0.9990500397732193,0.0021301793664775686,0.9939592759607605
2019.4306161271447,0.9896530432492806,0.028360153190911848,0.9957389200027875,0.0021301793664775686,0.9938880798658649
2019.4514497869247,0.9907188165607572,0.028360153190911848,0.9968990293631685,0.0021301793664775686,0.993800562925255
2019.472283446939,0.9919263131525436,0.028360153190911848,0.9981339367754586,0.0021301793664775686,0.993780770902381
2019.49311710672,0.9919325447038136,0.028360153190911848,0.9982244149681784,0.0021301793664775686,0.9936969381132946
2019.5139507667325,0.9933295694763664,0.028360153190911848,0.9997087927288646,0.0021301793664775686,0.9936189185301801
2019.534784426513,0.991223394169298,0.028360153190911848,0.9976642314605331,0.0021301793664775686,0.9935440831813666
2019.555618086527,0.9921920443031248,0.028360153190911848,0.9987357423609131,0.0021301793664775686,0.9934480185496118
2019.576451746308,0.9921301739012308,0.028360153190911848,0.9987052708529274,0.0021301793664775686,0.9934163790423564
2019.5972854063216,0.9919539990446145,0.028360153190911848,0.9986398082528811,0.0021301793664775686,0.9933050844228176
2019.618119066102,0.9913470459509248,0.028360153190911848,0.998061216311924,0.0021301793664775686,0.993272787028225
2019.638952726116,0.9917361618166504,0.028360153190911848,0.9984877334880943,0.0021301793664775686,0.9932382026889223
2019.659786385896,0.9947403036617132,0.028360153190911848,1.001520720528386,0.0021301793664775686,0.993229878595926
2019.680620045909,0.994256557238846,0.028360153190911848,1.0009133341159053,0.0021301793664775686,0.9933492974364866
2019.70145370569,0.9941400272300988,0.028360153190911848,1.0007176876180879,0.0021301793664775686,0.9934270569318653
2019.722287365704,0.9940310641050364,0.028360153190911848,1.0004183009805616,0.0021301793664775686,0.9936154337947789
2019.743121025484,0.9964561167928022,0.028360153190911848,1.0028111947777825,0.0021301793664775686,0.9936627372948419
2019.7639546854969,0.9947373659304004,0.028360153190911848,1.001065513039094,0.0021301793664775686,0.9936785884377516
2019.78478834551,0.9935101954410328,0.028360153190911848,0.9998313394260046,0.0021301793664775686,0.9936777897074114
2019.8056220055248,0.9944838308158758,0.028360153190911848,1.000813717709559,0.0021301793664775686,0.9936752596595402
2019.8264556655367,0.993497287227688,0.028360153190911848,0.9997867956336715,0.0021301793664775686,0.9937091503574049
2019.8472893255505,0.9952122101371672,0.028360153190911848,1.0014723822744083,0.0021301793664775686,0.9937490316777146
2019.8681229855645,0.992759560579492,0.028360153190911848,0.9990158736297223,0.0021301793664775686,0.9937375238818786
2019.888956645811,0.9946267113842786,0.028360153190911848,1.00086861278137,0.0021301793664775686,0.9937635156928887
2019.9097903058248,0.9945969779825052,0.028360153190911848,1.0008330726574657,0.0021301793664775686,0.9937690961206928
2019.930623966071,0.9953487701321392,0.028360153190911848,1.0015556299355064,0.0021301793664775686,0.993802780776374
2019.9514576263168,0.9954468725535598,0.028360153190911848,1.0017565540881557,0.0021301793664775686,0.9937013823280255
2019.9722912865632,0.9945042168907444,0.028360153190911848,1.000859497009692,0.0021301793664775686,0.9936501775344736
2019.9931249470408,0.9971845851362546,0.028360153190911848,1.0036609038368056,0.0021301793664775686,0.9935473039989968
2020.013958607288,0.9926155227229958,0.028360153190911848,0.9991151398951984,0.0021301793664775686,0.9934946264823048
2020.034792267768,0.9923649253397844,0.028360153190911848,0.9989787255368902,0.0021301793664775686,0.993379438392393
2020.0556259282464,0.991906461210641,0.028360153190911848,0.9986707189547426,0.0021301793664775686,0.9932267386880218
2020.0764595887244,0.993281586531588,0.028360153190911848,1.0000985471779498,0.0021301793664775686,0.9931837110796755
2020.097293249437,0.992461514384468,0.028360153190911848,0.9996132116461289,0.0021301793664775686,0.9928455354747825
2020.1181269099168,0.9932723282268444,0.028360153190911848,1.0004794097443939,0.0021301793664775686,0.9927963719719222
2020.138960570628,0.9916736682596292,0.028360153190911848,0.9989392291411343,0.0021301793664775686,0.9927267238390949
2020.1597942315725,0.9926789955237878,0.028360153190911848,0.9998751606045455,0.0021301793664775686,0.9928029364421787
2020.180627892284,0.9917567259358412,0.028360153190911848,0.9989792289160989,0.0021301793664775686,0.9927701169641994
2020.201461553229,0.9927828843856734,0.028360153190911848,1.0001365601635486,0.0021301793664775686,0.9926473283041741
2020.2222952144064,0.993421885457322,0.028360153190911848,1.0008170602159805,0.0021301793664775686,0.992610862611532
2020.243128875352,0.993308293179888,0.028360153190911848,1.000827219811956,0.0021301793664775686,0.9924872880321133
2020.2639625367628,0.99109431203585,0.028360153190911848,0.9987762171256699,0.0021301793664775686,0.9923086824074293
2020.28479619794,0.9925531181881356,0.028360153190911848,1.0003647058171579,0.0021301793664775686,0.9921912602637842
2020.3056298593503,0.9938369957940592,0.028360153190911848,1.0018042386452386,0.0021301793664775686,0.9920471060673952
2020.326463520761,0.992601279177236,0.028360153190911848,1.0007048891754713,0.0021301793664775686,0.9919020981251403
2020.3472971824044,0.9928968327517516,0.028360153190911848,1.0012030421835831,0.0021301793664775686,0.9917037712812816
2020.3681308440468,0.9925094083070852,0.028360153190911848,1.0009659027006361,0.0021301793664775686,0.991551665875196
2020.3889645059223,0.9929520264915708,0.028360153190911848,1.0015087503014264,0.0021301793664775686,0.9914561667012092
2020.409798167799,0.9915833997883766,0.028360153190911848,1.000320794716706,0.0021301793664775686,0.9912654070829309
2020.430631829676,0.989967291477606,0.028360153190911848,0.9987312225302681,0.0021301793664775686,0.9912249353430056
2020.451465491784,0.9893086165083764,0.028360153190911848,0.9981069441564515,0.0021301793664775686,0.991184985036337
2020.4722991541253,0.9899790424028578,0.028360153190911848,0.9988291361938936,0.0021301793664775686,0.9911395318074524
2020.493132816467,0.9890395025156774,0.028360153190911848,0.9978962968092195,0.0021301793664775686,0.9911245343610736
2020.513966479043,0.9900910322813944,0.028360153190911848,0.9990704914796928,0.0021301793664775686,0.9910121865525232
2020.5348001416164,0.9909492949355828,0.028360153190911848,0.9999815057560377,0.0021301793664775686,0.9909676221325453
2020.555633804424,0.9907940402868012,0.028360153190911848,0.9997849082056851,0.0021301793664775686,0.9910071978031556
2020.5764674674645,0.9886153119185184,0.028360153190911848,0.9976009119441355,0.0021301793664775686,0.9909927908865822
2020.597301130505,0.987669273413585,0.028360153190911848,0.9966450272943164,0.0021301793664775686,0.9909940313402269
2020.6181347937768,0.989211048219922,0.028360153190911848,0.9982185345651813,0.0021301793664775686,0.9909764384918149
2020.6389684570504,0.9906792016991128,0.028360153190911848,0.9997102629515312,0.0021301793664775686,0.9909663213561946
2020.6598021207897,0.9911630371441408,0.028360153190911848,1.0002572875301023,0.0021301793664775686,0.9909080888494022
2020.680635784296,0.989492892381644,0.028360153190911848,0.998586429438805,0.0021301793664775686,0.9908935903902965
2020.7014694482664,0.9909802746476104,0.028360153190911848,1.0000911548088514,0.0021301793664775686,0.9908899502636015
2020.7223031122376,0.9917132831212738,0.028360153190911848,1.0007444535517669,0.0021301793664775686,0.990975547854959
2020.7431367766749,0.9909026473232196,0.028360153190911848,0.9998278869950814,0.0021301793664775686,0.9910732239138819
2020.7639704411129,0.9923563792123288,0.028360153190911848,1.001262572737041,0.0021301793664775686,0.9911050370130521
2020.7848041055493,0.9906333552861986,0.028360153190911848,0.9995174390291374,0.0021301793664775686,0.9911116270751932
2020.8056377704515,0.991487077810176,0.028360153190911848,1.0003755855795393,0.0021301793664775686,0.991114829372596
2020.826471435355,0.9921130816463192,0.028360153190911848,1.0009734332269145,0.0021301793664775686,0.9911482649923771
2020.847305100724,0.9920540599535768,0.028360153190911848,1.000969615838082,0.0021301793664775686,0.9910930804058018
2020.8681387660915,0.9931931875257164,0.028360153190911848,1.0021119665544205,0.0021301793664775686,0.9911000174368043
2020.8889724316923,0.9920308251695562,0.028360153190911848,1.0009676770106901,0.0021301793664775686,0.9910717877845736
2020.909806097528,0.9924948086726816,0.028360153190911848,1.0013799237853993,0.0021301793664775686,0.9911271287733326
2020.9306397635955,0.9907541583586736,0.028360153190911848,0.9996329105716679,0.0021301793664775686,0.9911179872940391
2020.951473429895,0.992180738488678,0.028360153190911848,1.0012428340553339,0.0021301793664775686,0.9909491531340588
2020.972307096427,0.9915134283698316,0.028360153190911848,1.000592627963169,0.0021301793664775686,0.9909261778074269
2020.99314076296,0.9923463197081356,0.028360153190911848,1.001527878156605,0.0021301793664775686,0.9908324484532883
2021.0139744299584,0.9910995643433488,0.028360153190911848,1.0005543306274367,0.0021301793664775686,0.9905504718787645
2021.0348080971887,0.9900657499876708,0.028360153190911848,0.999822892556954,0.0021301793664775686,0.990241129062038
2021.0556417648847,0.989603457905604,0.028360153190911848,0.9996456042393873,0.0021301793664775686,0.9899542935104244
2021.0764754325824,0.9901667011182432,0.028360153190911848,1.0004043972959162,0.0021301793664775686,0.9897664422454105
2021.0973091005128,0.9916512346750576,0.028360153190911848,1.002035187950492,0.0021301793664775686,0.9896371370982756
2021.1181427686752,0.9882098159751694,0.028360153190911848,0.9988267506952827,0.0021301793664775686,0.9893705943370832
2021.1389764373023,0.98829367485083,0.028360153190911848,0.9991378120582362,0.0021301793664775686,0.9891465050401134
2021.159810106164,0.9884665558874898,0.028360153190911848,0.9995948711411039,0.0021301793664775686,0.9888671745175018
2021.1806437752573,0.9872222041210496,0.028360153190911848,0.9986248340526598,0.0021301793664775686,0.9885816679670025
2021.201477444584,0.985402413105914,0.028360153190911848,0.9970767942613696,0.0021301793664775686,0.9882913921749589
2021.222311114144,0.9885335895747216,0.028360153190911848,1.0004989119240162,0.0021301793664775686,0.9880406443158598
2021.2431447841689,0.9884652205550748,0.028360153190911848,1.00074893234774,0.0021301793664775686,0.9877254809916729
2021.263978454427,0.9847932344581996,0.028360153190911848,0.9973088093878159,0.0021301793664775686,0.9874506523838902
2021.284812124918,0.986563885240464,0.028360153190911848,0.9993435345880618,0.0021301793664775686,0.9872119557436616
2021.3056457958744,0.9879282388799304,0.028360153190911848,1.0010082013530963,0.0021301793664775686,0.9869332114806998
2021.3264794668296,0.9871626482953416,0.028360153190911848,1.0004996340005357,0.0021301793664775686,0.9866696745786248
2021.347313138253,0.9868946915907352,0.028360153190911848,1.0004307438308113,0.0021301793664775686,0.9864697758205188
2021.3681468101404,0.9890839245740158,0.028360153190911848,1.0029521230872267,0.0021301793664775686,0.9861726216097708
2021.388980482028,0.9855299818626252,0.028360153190911848,0.9995791754499216,0.0021301793664775686,0.9859448916780678
2021.409814154381,0.9872987631795084,0.028360153190911848,1.0015736937327882,0.0021301793664775686,0.9857474985189774
2021.4306478272,0.9862704681978124,0.028360153190911848,1.0008604608875544,0.0021301793664775686,0.9854225506352766
2021.45148150002,0.9841919787828144,0.028360153190911848,0.9990504099423062,0.0021301793664775686,0.9851274460111078
2021.472315173304,0.9850335942928964,0.028360153190911848,1.0001999870356328,0.0021301793664775686,0.9848366397327336
2021.4931488470536,0.9852646958228488,0.028360153190911848,1.0007022492734394,0.0021301793664775686,0.9845732799523544
2021.5139825208043,0.983667015099405,0.028360153190911848,0.9994580756508801,0.0021301793664775686,0.9842003772482488
2021.5348161950203,0.9843878275370116,0.028360153190911848,1.0005871839534972,0.0021301793664775686,0.9838101500036417
2021.5556498694696,0.9850151667055694,0.028360153190911848,1.0014973840099515,0.0021301793664775686,0.9835424260037626
2021.576483544152,0.9831724969950572,0.028360153190911848,0.9999814461192232,0.0021301793664775686,0.9831907389988094
2021.5973172192985,0.9841334022008772,0.028360153190911848,1.001366682526668,0.0021301793664775686,0.9827902399525541
2021.618150894446,0.9803105235411096,0.028360153190911848,0.9978829567913668,0.0021301793664775686,0.982390286224789
2021.63898457006,0.9823931079755134,0.028360153190911848,1.000322199325817,0.0021301793664775686,0.9820766835301795
2021.6598182456723,0.9827697607386988,0.028360153190911848,1.0011117593744931,0.0021301793664775686,0.9816783706074388
2021.6806519217505,0.9791867968028226,0.028360153190911848,0.997834154251471,0.0021301793664775686,0.9813121675889749
2021.70148559783,0.981028220203081,0.028360153190911848,1.0001289072955497,0.0021301793664775686,0.9809017748080905
2021.7223192741417,0.980746108974876,0.028360153190911848,1.0002316861531304,0.0021301793664775686,0.9805189363144498
2021.7431529504524,0.9802573773109932,0.028360153190911848,1.0001128552533143,0.0021301793664775686,0.9801467625998147
2021.7639866269965,0.9795646068541012,0.028360153190911848,0.9998039246245601,0.0021301793664775686,0.9797567130194462
2021.7848203035403,0.9792076279884964,0.028360153190911848,0.9998530729003448,0.0021301793664775686,0.979351521267059
2021.8056539800853,0.979020414383916,0.028360153190911848,1.0000382690162033,0.0021301793664775686,0.9789829496695522
2021.82648765663,0.9787709742887976,0.028360153190911848,1.0001162722494954,0.0021301793664775686,0.9786571836165737
2021.847321333174,0.9776907793872393,0.028360153190911848,0.9993647009234743,0.0021301793664775686,0.9783123002881661
2021.8681550092524,0.97750365480482,0.028360153190911848,0.9994925063238984,0.0021301793664775686,0.9779999836117305
2021.888988685332,0.9777949353156078,0.028360153190911848,1.0001174364833354,0.0021301793664775686,0.9776801200004881
2021.909822360945,0.9793356418560124,0.028360153190911848,1.0018393198762658,0.0021301793664775686,0.9775376374496534
