TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2010.28463089031,2715.498291015625,1.0012582392235558,151.8077392578125,0,0.9949122548608036,0.0021301793664775686,1.0063784362206294
2010.305464571744,2717.9423828125,1.0028776413542837,153.59083557128906,0,0.995047132796381,0.0021301793664775686,1.0078694850724272
2010.326298253178,2714.45751953125,1.00333459210669,155.3158416748047,0,0.9944865673887652,0.0021301793664775686,1.0088970781587903
2010.3471319348453,2704.638916015625,0.9994590123276108,156.90316772460938,0,0.989633574227523,0.0021301793664775686,1.0099283597040019
2010.367965616745,2710.4658203125,1.0032137000120536,159.22438049316406,0,0.9923004298080262,0.0021301793664775686,1.0109979496896304
2010.3887992986445,2709.57568359375,1.0031412359730008,162.2193603515625,0,0.9912531982901499,0.0021301793664775686,1.0119929375293386
2010.409632980777,2701.96240234375,1.0042192943426953,166.20120239257812,0,0.9916013644129368,0.0021301793664775686,1.0127248008953968
2010.4304666631435,2704.261962890625,1.0070090708240729,171.48805236816406,0,0.993798734923116,0.0021301793664775686,1.013292767878175
2010.4513003457416,2700.548583984375,1.00773709405672,177.64488220214844,0,0.9938355975330344,0.0021301793664775686,1.0139877224746154
2010.4721340285723,2702.674072265625,1.0117937449112708,184.6657257080078,0,0.9971670593888897,0.0021301793664775686,1.014668239774532
2010.4929677116363,2699.6357421875,1.0135557605439185,192.12762451171875,0,0.9983196101158223,0.0021301793664775686,1.0152617961960384
2010.513801394701,2699.43115234375,1.0158215525856575,200.0160217285156,0,0.9999078216716965,0.0021301793664775686,1.0159151979503027
2010.534635078231,2695.068115234375,1.0177041042242974,207.5907440185547,0,1.0011055898130063,0.0021301793664775686,1.0165801835292834
2010.555468761761,2695.42138671875,1.0188167922146207,214.784912109375,0,1.001554632610221,0.0021301793664775686,1.017235364944009
2010.5763024455232,2702.00244140625,1.0231914302282583,220.9347381591797,0,1.0043766511931405,0.0021301793664775686,1.018732792138056
2010.597136129751,2694.629638671875,1.0231340109344145,226.559814453125,0,1.0030045570202217,0.0021301793664775686,1.0200691549936667
2010.61796981398,2695.198974609375,1.0239596024555162,231.28884887695312,0,1.0025351264178113,0.0021301793664775686,1.021370299626565
2010.63880349844,2691.820556640625,1.0252500677013536,234.38528442382807,0,1.0023984830819497,0.0021301793664775686,1.0227969066245441
2010.659637183133,2695.962890625,1.025834409166149,236.52410888671875,0,1.0016594190252808,0.0021301793664775686,1.0241349401619895
2010.68047086806,2688.88134765625,1.024593084153183,237.72862243652344,0,0.9995716948553831,0.0021301793664775686,1.0250321106795846
2010.70130455322,2684.530029296875,1.023004216623678,238.9882202148437,0,0.9972770441997296,0.0021301793664775686,1.0257974176519757
2010.722138238612,2694.067138671875,1.0275512015410095,240.4192047119141,0,1.0005195652312981,0.0021301793664775686,1.0270175989046875
2010.7429719240045,2693.345947265625,1.0276055050592183,242.97186279296875,0,0.9997655222564545,0.0021301793664775686,1.0278465121901077
2010.763805609862,2691.722900390625,1.0270564163701783,246.0259552001953,0,0.9985422656266988,0.0021301793664775686,1.0285557774818712
2010.7846392959527,2694.718017578125,1.0308695025922363,250.02381896972656,0,1.00150620383858,0.0021301793664775686,1.0293191381552231
2010.805472982044,2694.47998046875,1.0308358522153789,254.20382690429688,0,1.0007903694435138,0.0021301793664775686,1.0300217544944719
2010.826306668368,2686.76611328125,1.0310072198753015,258.5013732910156,0,1.000262644835559,0.0021301793664775686,1.0307365022561619
2010.847140355157,2690.190185546875,1.033330075122241,261.7755126953125,0,1.0018362894032833,0.0021301793664775686,1.031436060015071
