TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1410.9328717742906,5544.09521484375,0.8937764706255242,99.62022399902344,0,1.0043393099572675,0.0070167932619222065,0.8899148542374116
1410.9537053617585,5622.88037109375,0.8926467374585955,99.6055908203125,0,1.0030148010390407,0.0070167932619222065,0.8899636740493629
1411.016206112521,5537.1767578125,0.8909371465568366,99.53811645507812,0,1.001076423993561,0.0070167932619222065,0.8899791516442378
1411.037039692539,5529.00830078125,0.8896371995741142,99.53239440917967,0,0.9996442360981775,0.0070167932619222065,0.8899538130150743
1411.0578732706936,5536.9267578125,0.8898173503816704,99.52287292480467,0,0.999807209635063,0.0070167932619222065,0.8899889316725975
1411.0787068469854,5538.99951171875,0.8908029115043209,99.52731323242188,0,1.0009370893457104,0.0070167932619222065,0.889968931100973
1411.0995404218802,5545.232421875,0.8910915125840436,99.5186004638672,0,1.0011869390861996,0.0070167932619222065,0.8900350951415308
1411.120373994447,5591.2197265625,0.8885676880038151,99.50424194335938,0,0.9984315481807701,0.0070167932619222065,0.8899635529574996
1411.141207565151,5693.29833984375,0.8893250409708167,99.50634002685548,0,0.9992191125686692,0.0070167932619222065,0.890020046438713
1411.1620411339932,5659.31005859375,0.8893990544267029,99.46360778808594,0,0.9992540499471698,0.0070167932619222065,0.8900629969663121
1411.1828747014374,5599.94189453125,0.8887483527937039,99.43757629394533,0,0.9984534898092937,0.0070167932619222065,0.8901249400845465
1411.2037082665538,5556.68359375,0.8904002920104959,99.42935943603516,0,1.0002331263385416,0.0070167932619222065,0.8901927646306814
1411.224541829807,5551.48388671875,0.8880280065546453,99.42015075683594,0,0.9975067690635884,0.0070167932619222065,0.8902475994105619
1411.245375391664,5540.63427734375,0.8891580823764624,99.42645263671876,0,0.9986794395466186,0.0070167932619222065,0.8903338220121195
1411.2662089516584,5539.037109375,0.890496149715515,99.42588806152344,0,1.000121358045483,0.0070167932619222065,0.8903880939567111
1411.28704250979,5578.30517578125,0.8910290637306397,99.45146942138672,0,1.0007085153640891,0.0070167932619222065,0.8903982029237109
