TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1412.3078848437808,0.8968733855065377,0.04935758010391508,0.9988584217012428,0.0070167932619222065,0.8978984068422775
1412.328718323682,0.8976106931625701,0.04935758010391508,0.9994930950323097,0.0070167932619222065,0.8980659272424028
1412.349551802185,0.8972210088907807,0.04935758010391508,0.9989487647125225,0.0070167932619222065,0.8981651918344211
1412.3703852797576,0.8964741925615963,0.04935758010391508,0.9979833114740757,0.0070167932619222065,0.8982857551369823
1412.391218755467,0.8992761672474524,0.04935758010391508,1.0009167203062341,0.0070167932619222065,0.8984525375620817
1412.412052229779,0.8973356269509377,0.04935758010391508,0.9986753966152873,0.0070167932619222065,0.8985258172897715
1412.43288570316,0.8982974592225692,0.04935758010391508,0.9995765804826713,0.0070167932619222065,0.898677977017832
1412.453719175145,0.8980013197353025,0.04935758010391508,0.9990722663630136,0.0070167932619222065,0.8988351993838783
1412.474552645732,0.8972459370339091,0.04935758010391508,0.9980765229309975,0.0070167932619222065,0.8989750950147744
1412.495386114922,0.8984654457815885,0.04935758010391508,0.999329128320948,0.0070167932619222065,0.8990686054465074
1412.5162195827156,0.8997470607277835,0.04935758010391508,1.0006392443009042,0.0070167932619222065,0.8991722699786685
1412.537053049578,0.9001364023446846,0.04935758010391508,1.0009510997752382,0.0070167932619222065,0.8992810962961214
1412.5578865145765,0.8999611343692876,0.04935758010391508,1.0006516646472252,0.0070167932619222065,0.8993750434488754
1412.5787199791105,0.8988034748289574,0.04935758010391508,0.9992294631680972,0.0070167932619222065,0.8994965700663637
1412.5995534417816,0.9003234062500081,0.04935758010391508,1.000729368410387,0.0070167932619222065,0.8996672174017745
1412.6203869035212,0.8997945184298217,0.04935758010391508,1.0000646019151835,0.0070167932619222065,0.8997363937356261
1412.641220363398,0.8987846288100975,0.04935758010391508,0.9988555364959553,0.0070167932619222065,0.8998144335897537
1412.66205382281,0.9006021560016904,0.04935758010391508,1.0006679450225704,0.0070167932619222065,0.9000010048102189
1412.6828872803585,0.8992704277780723,0.04935758010391508,0.9989666614818083,0.0070167932619222065,0.9002006397732508
1412.703720736976,0.9003676087306067,0.04935758010391508,1.0000376604311128,0.0070167932619222065,0.9003337017752525
1412.7245541921966,0.9011390105480311,0.04935758010391508,1.0007244058476503,0.0070167932619222065,0.900486692722092
1412.7453876464847,0.8985702981774272,0.04935758010391508,0.9977547219916053,0.0070167932619222065,0.9005923784392648
1412.766221099377,0.9013073397619388,0.04935758010391508,1.00065892706901,0.0070167932619222065,0.9007138350346026
1412.7870545508729,0.9013616505617441,0.04935758010391508,1.0004916814111293,0.0070167932619222065,0.9009186855910999
1412.807888001436,0.9010998622270358,0.04935758010391508,1.0000951419452613,0.0070167932619222065,0.9010141379892395
1412.828721450603,0.9023023238940192,0.04935758010391508,1.001381487706261,0.0070167932619222065,0.9010575240019765
1412.8495548983728,0.900856662920021,0.04935758010391508,0.9996622312921828,0.0070167932619222065,0.9011610469223752
1412.870388345211,0.9013722728632834,0.04935758010391508,1.0001348155025236,0.0070167932619222065,0.9012507702877873
1412.891221790653,0.903037147302111,0.04935758010391508,1.0018593363823847,0.0070167932619222065,0.9013612136039867
1412.9120552351635,0.901398485962243,0.04935758010391508,0.9999298073664052,0.0070167932619222065,0.9014617619373984
1412.932888678276,0.9017276059825144,0.04935758010391508,1.0002095862297742,0.0070167932619222065,0.9015386558946298
1412.953722120458,0.901517815527115,0.04935758010391508,0.9998959444573278,0.0070167932619222065,0.9016116332148887
1412.9745555612435,0.9017591302322437,0.04935758010391508,1.0000876244694277,0.0070167932619222065,0.9016801209900486
1412.995389000631,0.9027067423260082,0.04935758010391508,1.0011000288505554,0.0070167932619222065,0.9017148299980366
1413.0162224395535,0.9010906962087721,0.04935758010391508,0.9992565335371164,0.0070167932619222065,0.9017611253630117
1413.0370558766135,0.9015327210147588,0.04935758010391508,0.9996902282684976,0.0070167932619222065,0.9018120769033109
1413.0578893127408,0.9011168236440097,0.04935758010391508,0.9991648318473235,0.0070167932619222065,0.9018700367765786
1413.078722747939,0.9008448413263725,0.04935758010391508,0.99884283500881,0.0070167932619222065,0.901888475095711
1413.099556181739,0.9025204237304615,0.04935758010391508,1.0006569121059443,0.0070167932619222065,0.9019279363503836
1413.120389614142,0.9029151621618542,0.04935758010391508,1.0010551507017562,0.0070167932619222065,0.9019634547895745
1413.141223045614,0.9017638417369588,0.04935758010391508,0.9997433500610136,0.0070167932619222065,0.9019953387856242
1413.162056476154,0.9034664938772283,0.04935758010391508,1.0015810924536195,0.0070167932619222065,0.9020402847900859
1413.1828899052975,0.9029957717243413,0.04935758010391508,1.0010739890283091,0.0070167932619222065,0.9020270046181429
1413.20372333351,0.90269903259102,0.04935758010391508,1.0006754713493882,0.0070167932619222065,0.9020896968462221
1413.224556760325,0.90296990128027,0.04935758010391508,1.0009296098903717,0.0070167932619222065,0.9021312711282156
1413.245390186209,0.902299325663746,0.04935758010391508,1.0002466636863845,0.0070167932619222065,0.9020768160708921
1413.307890457341,0.9521414774062361,0.04935758010391508,1.000193026938187,0.0070167932619222065,0.9519577239215041
1413.328723878568,0.9514136784233558,0.04935758010391508,0.999475232694218,0.0070167932619222065,0.9519132113546166
1413.349557298864,0.949411545910658,0.04935758010391508,0.9972984741472729,0.0070167932619222065,0.9519833535516437
1413.3703907177628,0.9520585549232525,0.04935758010391508,0.9999958716893004,0.0070167932619222065,0.9520624853329974
1413.39122413573,0.9520242894344164,0.04935758010391508,1.0000058221485957,0.0070167932619222065,0.9520187466398076
1413.4120575527663,0.9530036827690764,0.04935758010391508,1.001010765472896,0.0070167932619222065,0.9520413922010718
1413.4328909688716,0.952275798122474,0.04935758010391508,1.0001818882943019,0.0070167932619222065,0.9521026218005944
1413.4537243835794,0.9514165909899068,0.04935758010391508,0.9992285732496975,0.0070167932619222065,0.952151105823269
1413.4745577973565,0.9518712083630408,0.04935758010391508,0.9996636623836445,0.0070167932619222065,0.952191466171087
1413.495391209736,0.9516902865819858,0.04935758010391508,0.9994614379942653,0.0070167932619222065,0.952203106997157
1413.516224621184,0.9517866582693375,0.04935758010391508,0.9995455242846897,0.0070167932619222065,0.9522194188708613
1413.5370580317017,0.9528374094844988,0.04935758010391508,1.000644113821373,0.0070167932619222065,0.9522240688007402
1413.557891440822,0.9515840635665936,0.04935758010391508,0.9993057497627423,0.0070167932619222065,0.9522451599948475
1413.5787248494762,0.9530097648933448,0.04935758010391508,1.0008034358696185,0.0070167932619222065,0.9522446973468423
1413.5995582562675,0.9526608565532705,0.04935758010391508,1.000441449164477,0.0070167932619222065,0.9522404907842326
1413.6203916625936,0.9515491984317028,0.04935758010391508,0.9992740359612723,0.0070167932619222065,0.9522404907842326
1413.641225067523,0.9521456749286186,0.04935758010391508,0.9998687617139007,0.0070167932619222065,0.9522706492965349
1413.662058471521,0.9511860699137614,0.04935758010391508,0.9988797273204155,0.0070167932619222065,0.9522528527687747
1413.6828918745873,0.9532306916326161,0.04935758010391508,1.0009909296648567,0.0070167932619222065,0.952287042153088
1413.703725276257,0.9534941075780442,0.04935758010391508,1.0012277720903024,0.0070167932619222065,0.9523248696821475
1413.7245586774611,0.9510860146863599,0.04935758010391508,0.9986833851842892,0.0070167932619222065,0.9523398794812772
1413.745392076802,0.9522655184758231,0.04935758010391508,0.9998828204753957,0.0070167932619222065,0.9523771175737044
1413.766225475678,0.9523086929917567,0.04935758010391508,0.9999310938498263,0.0070167932619222065,0.9523743174394957
1413.7870588731562,0.9535325705892628,0.04935758010391508,1.0011559897031161,0.0070167932619222065,0.9524315695019957
1413.8078922701688,0.9532455114565377,0.04935758010391508,1.0008508574179484,0.0070167932619222065,0.9524351249653463
1413.8287256657843,0.9521125230681695,0.04935758010391508,0.9996693047272714,0.0070167932619222065,0.9524274863355174
1413.849559060003,0.952519254420655,0.04935758010391508,1.0000843668923882,0.0070167932619222065,0.9524389001104631
1413.8703924537558,0.9523044954693742,0.04935758010391508,0.99976784965023,0.0070167932619222065,0.9525256246262961
1413.891225846113,0.9526695085892016,0.04935758010391508,1.000107047462366,0.0070167932619222065,0.9525675386514568
1413.912059237538,0.9522946441413338,0.04935758010391508,0.9996140904751745,0.0070167932619222065,0.9526622855912855
1413.97455940576,0.9528014307212209,0.04935758010391508,0.9999165245850616,0.0070167932619222065,0.952880972855817
1413.995392792993,0.9517304628676462,0.04935758010391508,0.9987044089279458,0.0070167932619222065,0.9529651159638681
1414.0370595646675,0.9536904488290754,0.04935758010391508,1.0007260316557387,0.0070167932619222065,0.9529985417199138
1414.0578929491076,0.952370542199106,0.04935758010391508,0.9993650813735042,0.0070167932619222065,0.9529756041607838
1414.0787263321504,0.9544947455157825,0.04935758010391508,1.001532277060925,0.0070167932619222065,0.9530344327162596
1414.0995597147285,0.9529332671895181,0.04935758010391508,0.9997956793832409,0.0070167932619222065,0.9531280108925541
1414.120393095909,0.9541175681474183,0.04935758010391508,1.001052291911535,0.0070167932619222065,0.9531146133490254
1414.141226476158,0.9506157208520833,0.04935758010391508,0.9974011248343198,0.0070167932619222065,0.9530926897741288
1414.162059855476,0.9515789237432682,0.04935758010391508,0.9984776848097978,0.0070167932619222065,0.953029735386161
1414.182893233396,0.9520284869567989,0.04935758010391508,0.9988482568418982,0.0070167932619222065,0.9531262435866571
1414.2037266108518,0.9542506895715469,0.04935758010391508,1.001112042096559,0.0070167932619222065,0.9531907013855577
1414.2245599869102,0.9536698038720517,0.04935758010391508,1.0003930565100962,0.0070167932619222065,0.9532951050249787
1414.245393362502,0.9539101762762374,0.04935758010391508,1.000531640835449,0.0070167932619222065,0.9534033081449753
1414.2662267366982,0.9547986804017594,0.04935758010391508,1.0013503183468964,0.0070167932619222065,0.9535111368197416
1414.2870601099626,0.9546886881825953,0.04935758010391508,1.0011773726179796,0.0070167932619222065,0.9535659857015936
1414.3078934822952,0.9543437203737372,0.04935758010391508,1.0007805741242164,0.0070167932619222065,0.9535993653842489
1414.328726853697,0.9538335929086885,0.04935758010391508,1.0001898929901096,0.0070167932619222065,0.9536525009837512
1414.349560223701,0.9535187787300062,0.04935758010391508,0.999734096849678,0.0070167932619222065,0.9537723898131477
1414.37039359324,0.9520711474903999,0.04935758010391508,0.9981504770061719,0.0070167932619222065,0.9538352877874875
1414.391226961382,0.9530461719752332,0.04935758010391508,0.99917876788049,0.0070167932619222065,0.9538294873868111
1414.4120603290585,0.9530023121495229,0.04935758010391508,0.9989890429506604,0.0070167932619222065,0.9539667315416104
1414.432893695338,0.9552474726417912,0.04935758010391508,1.0013652047265587,0.0070167932619222065,0.9539451422247482
1414.4537270606857,0.9518933952670622,0.04935758010391508,0.9976404492587905,0.0070167932619222065,0.9541447482149339
1414.4745604251025,0.9530957712703236,0.04935758010391508,0.998949073582122,0.0070167932619222065,0.9540984585456659
1414.495393788587,0.9517335467616415,0.04935758010391508,0.997467369089652,0.0070167932619222065,0.9541500566883206
1414.5162271511408,0.9543109968318986,0.04935758010391508,1.00005479574567,0.0070167932619222065,0.9542587075144583
1414.537060512764,0.9538940714964844,0.04935758010391508,0.9995617300209839,0.0070167932619222065,0.954312317936041
1414.557893873456,0.9556757055885213,0.04935758010391508,1.0014101276713465,0.0070167932619222065,0.9543299784782735
1414.57872723275,0.9558010316139397,0.04935758010391508,1.0014543935636901,0.0070167932619222065,0.9544129395775156
1414.5995605915791,0.9540495511520786,0.04935758010391508,0.9995715664633849,0.0070167932619222065,0.9544584731712916
1414.620393949011,0.9543324984261433,0.04935758010391508,0.9999219479692857,0.0070167932619222065,0.9544069918299836
1414.6412273059768,0.9540497224795227,0.04935758010391508,0.9996382086842824,0.0070167932619222065,0.9543950143074633
1414.662060661546,0.9538263114923109,0.04935758010391508,0.9993724416040584,0.0070167932619222065,0.9544252690832229
1414.6828940166502,0.9545621628650677,0.04935758010391508,1.0000828483439037,0.0070167932619222065,0.954483085522148
1414.703727370356,0.9542650810768581,0.04935758010391508,0.9997352762006134,0.0070167932619222065,0.9545177646460973
1414.7245607231312,0.9535937344868354,0.04935758010391508,0.999033975278762,0.0070167932619222065,0.9545158203661218
1414.7453940749751,0.9543318131163665,0.04935758010391508,0.9997446484471908,0.0070167932619222065,0.9545755654692828
1414.766227426353,0.9555512362003239,0.04935758010391508,1.0009426562864,0.0070167932619222065,0.9546513281245473
1414.7870607763348,0.955107069801285,0.04935758010391508,1.0005629446716395,0.0070167932619222065,0.9545696998750318
1414.8078941253843,0.9547446265931203,0.04935758010391508,1.0001534628652855,0.0070167932619222065,0.9545981312287058
1414.828727473503,0.9560496277354461,0.04935758010391508,1.0014379993170976,0.0070167932619222065,0.9546768031444754
1414.8495608206908,0.9555203115966493,0.04935758010391508,1.0009231884000473,0.0070167932619222065,0.9546389999456666
1414.8703941669464,0.9545677310070037,0.04935758010391508,0.9998681916501796,0.0070167932619222065,0.954693567590732
1414.8912275122711,0.9562301211978906,0.04935758010391508,1.0015305932513816,0.0070167932619222065,0.954768758579379
1414.9120608566636,0.9549448227116457,0.04935758010391508,1.0002138041666424,0.0070167932619222065,0.9547406951729546
1414.9328942001257,0.9549836283777526,0.04935758010391508,1.0003204041982692,0.0070167932619222065,0.9546777456200619
1414.953727542656,0.9539106045948479,0.04935758010391508,0.9991390146432653,0.0070167932619222065,0.9547326153963012
1414.9745608842554,0.955109896704114,0.04935758010391508,1.000353456191918,0.0070167932619222065,0.9547724264781026
1414.995394224924,0.9549358280208262,0.04935758010391508,1.0001175405512324,0.0070167932619222065,0.9548235975288429
1415.016227564661,0.955355151940459,0.04935758010391508,1.0005083629075837,0.0070167932619222065,0.9548697315873456
1415.037060903466,0.953984618050734,0.04935758010391508,0.9990003954863819,0.0070167932619222065,0.9549391795648579
1415.0578942413408,0.9521277712107017,0.04935758010391508,0.9969849161982084,0.0070167932619222065,0.9550071979438165
1415.0787275782832,0.9537820233479901,0.04935758010391508,0.9986145572669572,0.0070167932619222065,0.9551052669994453
1415.0995609142951,0.9550950768801924,0.04935758010391508,0.9998906402171286,0.0070167932619222065,0.9551995372941897
1415.1203942493748,0.9533239794259726,0.04935758010391508,0.9980443753632221,0.0070167932619222065,0.9551919763878493
1415.141227583523,0.9545971993274027,0.04935758010391508,0.9993074333522414,0.0070167932619222065,0.9552587796982003
1415.1620609167412,0.9554586337167441,0.04935758010391508,1.0001743956593472,0.0070167932619222065,0.955292034932443
1415.182894249027,0.9537406477702204,0.04935758010391508,0.99839235630725,0.0070167932619222065,0.9552763918363891
1415.2037275803818,0.956138632342698,0.04935758010391508,1.0009161597557847,0.0070167932619222065,0.9552634584059347
1415.224560910805,0.9567115513160389,0.04935758010391508,1.0014206482716241,0.0070167932619222065,0.9553543288399837
1415.2453942402972,0.9549342004101065,0.04935758010391508,0.999552873019713,0.0070167932619222065,0.9553613682537767
1415.266227568858,0.9545238711812933,0.04935758010391508,0.9990899319971055,0.0070167932619222065,0.9553933440939316
1415.287060896488,0.9550053869631636,0.04935758010391508,0.9995090723617479,0.0070167932619222065,0.9554744557811504
1415.3078942236525,0.9551488736976651,0.04935758010391508,0.9995335292603021,0.0070167932619222065,0.9555946306318672
1415.328727549419,0.9551929048508196,0.04935758010391508,0.999515540310199,0.0070167932619222065,0.9556558816027775
1415.3495608742546,0.9571695952380564,0.04935758010391508,1.001528775205578,0.0070167932619222065,0.9557085317309869
1415.3703941986246,0.9559858939262108,0.04935758010391508,1.0002297417093335,0.0070167932619222065,0.9557663145393851
1415.3912275215976,0.9567481297253715,0.04935758010391508,1.0009142614929967,0.0070167932619222065,0.9558742107423411
1415.4120608441044,0.9565179513041145,0.04935758010391508,1.000642043207555,0.0070167932619222065,0.955904219492916
1415.4328941652138,0.9560354932213012,0.04935758010391508,1.0000913519064933,0.0070167932619222065,0.9559481655338709
1415.453727485859,0.9577396873085684,0.04935758010391508,1.0017740634314665,0.0070167932619222065,0.9560436053095014
1415.4745608051062,0.9561084787125222,0.04935758010391508,1.000038359631905,0.0070167932619222065,0.9560718041500404
1415.4953941238891,0.9554216269888011,0.04935758010391508,0.9992418656319544,0.0070167932619222065,0.9561465145223474
1415.5162274417394,0.9556219944347706,0.04935758010391508,0.9993827413121535,0.0070167932619222065,0.956212224737915
1415.537060758659,0.9553008411406536,0.04935758010391508,0.9989838486770433,0.0070167932619222065,0.9562725587663513
1415.557894074647,0.9574852660539598,0.04935758010391508,1.001264621288316,0.0070167932619222065,0.9562759391438141
1415.5787273897035,0.9564291180243067,0.04935758010391508,1.0001381985832827,0.0070167932619222065,0.9562969591393562
1415.599560703829,0.9555203115966493,0.04935758010391508,0.9990938182074163,0.0070167932619222065,0.956386972057392
1415.6203940170226,0.9574668483537103,0.04935758010391508,1.0010962878671055,0.0070167932619222065,0.9564183385332992
1415.6412273292858,0.9575987704857296,0.04935758010391508,1.0011904907902496,0.0070167932619222065,0.9564601135293319
1415.6620606406177,0.9562556489870736,0.04935758010391508,0.9996999837448173,0.0070167932619222065,0.956542627324046
1415.682893951483,0.9557823569225239,0.04935758010391508,0.9991457543704354,0.0070167932619222065,0.9565995278884661
1415.7037272609518,0.9567426472471577,0.04935758010391508,1.0001742901409212,0.0070167932619222065,0.9565759254943015
1415.724560569955,0.9566034436987608,0.04935758010391508,1.0000208430224495,0.0070167932619222065,0.9565835056072787
1415.7453938775611,0.9563783194371072,0.04935758010391508,0.9997741306162284,0.0070167932619222065,0.9565943848213261
1415.7662271847016,0.9557308730255476,0.04935758010391508,0.9990476785428415,0.0070167932619222065,0.9566419036371983
1415.7870604909117,0.9574260724219953,0.04935758010391508,1.000816432860749,0.0070167932619222065,0.95664503597855
1415.807893796189,0.9561041098626956,0.04935758010391508,0.9994568851906375,0.0070167932619222065,0.9566236663428731
1415.8287271005356,0.9566581828171765,0.04935758010391508,1.000033226464788,0.0070167932619222065,0.9566263975038646
1415.8495604039504,0.9567707449480034,0.04935758010391508,1.0000834804260719,0.0070167932619222065,0.9566908799857232
1415.8703937064345,0.9575508844650811,0.04935758010391508,1.000824492974852,0.0070167932619222065,0.9567620408837673
1415.8912270079868,0.9561945707532231,0.04935758010391508,0.999338216021107,0.0070167932619222065,0.956827784051268
1415.912060309074,0.9574682189732637,0.04935758010391508,1.0006594560032889,0.0070167932619222065,0.9568372269198011
1415.932893608764,0.9579474218346377,0.04935758010391508,1.0011592875051272,0.0070167932619222065,0.9568381712982229
1415.9537269079874,0.9562071633203704,0.04935758010391508,0.999272937262296,0.0070167932619222065,0.9569028917565677
1415.9745602062803,0.9564317735996916,0.04935758010391508,0.9995006763601901,0.0070167932619222065,0.9569095811747327
1415.9953935036428,0.9580453354689871,0.04935758010391508,1.0011942627908053,0.0070167932619222065,0.9569025423682098
1416.0162268000731,0.9571004646143295,0.04935758010391508,1.000203909714002,0.0070167932619222065,0.9569053423196501
1416.037060095572,0.9567948164539108,0.04935758010391508,0.9998074498915561,0.0070167932619222065,0.9569790828800979
1416.0578933901388,0.9563879994377034,0.04935758010391508,0.9994002539816685,0.0070167932619222065,0.956961933547043
1416.078726683776,0.9569508957555596,0.04935758010391508,0.9999573885797134,0.0070167932619222065,0.9569916745300138
1416.0995599769465,0.9572974055114154,0.04935758010391508,1.0002298487131889,0.0070167932619222065,0.9570774224974323
1416.120393269186,0.9562308065076673,0.04935758010391508,0.9990864882456275,0.0070167932619222065,0.9571051332971044
1416.1412265600284,0.9569775371731297,0.04935758010391508,0.9998717558478796,0.0070167932619222065,0.9571002796869924
1416.1620598504046,0.9561740114599214,0.04935758010391508,0.9989845152794598,0.0070167932619222065,0.9571459785764924
1416.18289313985,0.9572531173670946,0.04935758010391508,1.0000265247563116,0.0070167932619222065,0.9572277271348977
1416.203726428365,0.9576859761548177,0.04935758010391508,1.0004442114946688,0.0070167932619222065,0.9572607499263052
1416.2245597164128,0.9585033793910046,0.04935758010391508,1.0012569504548183,0.0070167932619222065,0.957300100594165
1416.2453930030638,0.9582528986676122,0.04935758010391508,1.000911828782676,0.0070167932619222065,0.9573799320895766
1416.2662262892504,0.9564517332469387,0.04935758010391508,0.9989876728334959,0.0070167932619222065,0.9574209564909748
1416.2870595740396,0.9574290706522685,0.04935758010391508,1.0000387732090952,0.0070167932619222065,0.9573919494940247
1416.3078928583625,0.9576750968621122,0.04935758010391508,1.0002950024585147,0.0070167932619222065,0.9573926636725649
1416.328726141754,0.9590542827877682,0.04935758010391508,1.001735349093592,0.0070167932619222065,0.9573928719352438
1416.34955942468,0.9563343739476747,0.04935758010391508,0.9989324014810871,0.0070167932619222065,0.9573564462717862
1416.3703927062102,0.9583998119509972,0.04935758010391508,1.0010433691103,0.0070167932619222065,0.9574008894367851
1416.391225986807,0.9560026840157405,0.04935758010391508,0.9984783647439951,0.0070167932619222065,0.9574595882814695
1416.4120592669397,0.9572393255078381,0.04935758010391508,0.9997405715485209,0.0070167932619222065,0.957487725065662
1416.432892546141,0.9583423315934746,0.04935758010391508,1.0008294735312324,0.0070167932619222065,0.9575480708138518
