TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1354.932131035226,0.9970925531932868,0.0025883534901400694,0.9995385162044164,0.0004474073436390404,0.9975529076954256
1354.9529649163455,0.9975611595956131,0.0025883534901400694,0.9999948954416207,0.0004474073436390404,0.9975662517307823
1354.9737987956037,0.9978292044454696,0.0025883534901400694,1.0002216231779857,0.0004474073436390404,0.9976081113654445
1354.994632674396,0.9980106838284278,0.0025883534901400694,1.0004011091083358,0.0004474073436390404,0.9976105331570069
1355.0154665522557,0.997363281473231,0.0025883534901400694,0.9997646837890112,0.0004474073436390404,0.9975980324623199
1355.0363004287178,0.9977548634934145,0.0025883534901400694,1.0001352290750427,0.0004474073436390404,0.9976199562694841
1355.0571343042511,0.9980458665784646,0.0025883534901400694,1.000450228139865,0.0004474073436390404,0.9975967204626752
1355.0779681793178,0.9982127361753906,0.0025883534901400694,1.0005905939661053,0.0004474073436390404,0.9976235457288386
1355.0988020529871,0.9975855092390001,0.0025883534901400694,0.9999333454585365,0.0004474073436390404,0.9976520072760853
1355.1196359257249,0.9974204285954659,0.0025883534901400694,0.9997457683579581,0.0004474073436390404,0.997674068912228
1355.1404697975322,0.9972619074477012,0.0025883534901400694,0.9996057710885866,0.0004474073436390404,0.9976552119758842
1355.161303668408,0.9975473448999771,0.0025883534901400694,0.9998570012677962,0.0004474073436390404,0.9976900133070123
1355.182137538352,0.9978842644554142,0.0025883534901400694,1.0001716735277446,0.0004474073436390404,0.9977129835478519
1355.202971407364,0.9975937583018618,0.0025883534901400694,0.9998416509437934,0.0004474073436390404,0.9977517513500166
1355.223805275446,0.9972774117104293,0.0025883534901400694,0.9995457900423751,0.0004474073436390404,0.9977305908798338
1355.2446391425965,0.9975796454473272,0.0025883534901400694,0.9998234531960317,0.0004474073436390404,0.9977557960442597
1355.2654730088157,0.9985970629957078,0.0025883534901400694,1.000792574702837,0.0004474073436390404,0.9978062270218372
1355.286306874102,0.9981801374691418,0.0025883534901400694,1.000354465116511,0.0004474073436390404,0.997826442802836
1355.3071407384589,0.9974575990714935,0.0025883534901400694,0.9996208323255733,0.0004474073436390404,0.997835946206676
1355.32797460235,0.9972475958205675,0.0025883534901400694,0.9994067377401974,0.0004474073436390404,0.9978395763825727
1355.3488084648438,0.9979303796984004,0.0025883534901400694,1.0000529775123173,0.0004474073436390404,0.9978775146300779
1355.3696423268716,0.9973223343178209,0.0025883534901400694,0.9994155977142335,0.0004474073436390404,0.9979055125803519
1355.3904761879676,0.9979215343177413,0.0025883534901400694,1.0000334833316178,0.0004474073436390404,0.997888121698845
1355.4113100476677,0.9981484332395889,0.0025883534901400694,1.000279089852383,0.0004474073436390404,0.9978699378659324
1355.4321439073678,0.9977896486982532,0.0025883534901400694,0.9998958952868647,0.0004474073436390404,0.9978935341183621
1355.4529777656703,0.9974972542050095,0.0025883534901400694,0.9995904035037061,0.0004474073436390404,0.9979059930033743
1355.473811623041,0.9983076500914503,0.0025883534901400694,1.000371259619658,0.0004474073436390404,0.9979371563223516
1355.4946454799465,0.9979940863164048,0.0025883534901400694,1.000016149312454,0.0004474073436390404,0.9979779696583506
1355.515479335922,0.9985158643889844,0.0025883534901400694,1.000512302978373,0.0004474073436390404,0.9980045836683413
1355.536313190965,0.9978291050591701,0.0025883534901400694,0.9998211411965985,0.0004474073436390404,0.9980076075056342
1355.5571470455411,0.998647253076975,0.0025883534901400694,1.0006377238319721,0.0004474073436390404,0.9980107978066483
1355.5779808991874,0.9985947771108185,0.0025883534901400694,1.000551066061474,0.0004474073436390404,0.998044788500045
1355.5988147519029,0.9979858372535431,0.0025883534901400694,0.9999794838291419,0.0004474073436390404,0.9980063125215682
1355.619648603686,0.998080055465506,0.0025883534901400694,1.0000949958099197,0.0004474073436390404,0.9979852510482947
1355.640482454538,0.9980898947091604,0.0025883534901400694,1.0000896957849652,0.0004474073436390404,0.998000378281835
1355.6613163049246,0.9981933558469804,0.0025883534901400694,1.000203569038145,0.0004474073436390404,0.9979901959427143
1355.6821501543795,0.9984416228232288,0.0025883534901400694,1.0004030667050392,0.0004474073436390404,0.9980393463923789
1355.7029840033697,0.9976799262235622,0.0025883534901400694,0.999598792809012,0.0004474073436390404,0.998080363242479
1355.723817851428,0.9978832705924189,0.0025883534901400694,0.9997905785981942,0.0004474073436390404,0.9980922924794415
1355.744651698555,0.998036524266308,0.0025883534901400694,0.9999256229499317,0.0004474073436390404,0.9981107608003377
1355.76548554475,0.9978212535415065,0.0025883534901400694,0.9997076540227607,0.0004474073436390404,0.9981130478758831
1355.7863193904795,0.9981264688673908,0.0025883534901400694,1.0000146736911117,0.0004474073436390404,0.9981118228828069
1355.807153235278,0.9986583843425233,0.0025883534901400694,1.0005258968850559,0.0004474073436390404,0.9981334690602744
1355.827987079611,0.9988504980595322,0.0025883534901400694,1.000675505541042,0.0004474073436390404,0.9981762244889537
1355.8488209230131,0.997840335711018,0.0025883534901400694,0.9996984543934145,0.0004474073436390404,0.9981413208410691
1355.8696547654831,0.9978906251785847,0.0025883534901400694,0.9997532391121842,0.0004474073436390404,0.9981369263326884
1355.890488607487,0.9981063928348839,0.0025883534901400694,1.0000049799282122,0.0004474073436390404,0.998101422361452
1355.91132244856,0.9979204410684465,0.0025883534901400694,0.9998572034987722,0.0004474073436390404,0.9980629609672776
1355.9321562891685,0.9979445919392345,0.0025883534901400694,0.9998714082432015,0.0004474073436390404,0.9980729358914737
1355.9529901288456,0.9990009689170342,0.0025883534901400694,1.0009110282676916,0.0004474073436390404,0.9980916791835502
1355.9738239675894,0.9979354483996768,0.0025883534901400694,0.9998421625642907,0.0004474073436390404,0.9980929848370029
1355.994657805868,0.9982972145299988,0.0025883534901400694,1.000185572598714,0.0004474073436390404,0.998111992293781
1356.0154916436818,0.9983747358436391,0.0025883534901400694,1.0002896900391536,0.0004474073436390404,0.9980856003869844
1356.036325480099,0.9982413594296579,0.0025883534901400694,1.0001110190706903,0.0004474073436390404,0.9981305479038018
1356.0571593165164,0.998793847868795,0.0025883534901400694,1.0006699091454163,0.0004474073436390404,0.9981251946726133
1356.0779931515356,0.9978505724998705,0.0025883534901400694,0.9997250782902781,0.0004474073436390404,0.9981249787255378
1356.0988269860886,0.9975627497764057,0.0025883534901400694,0.9994221909282661,0.0004474073436390404,0.9981394838250156
1356.1196608201776,0.998839764339182,0.0025883534901400694,1.000716206505824,0.0004474073436390404,0.9981249007916101
1356.1404946533348,0.9985759931002055,0.0025883534901400694,1.0004573325646586,0.0004474073436390404,0.9981195205400412
1356.161328486026,0.9980910873447548,0.0025883534901400694,1.0000158381186304,0.0004474073436390404,0.9980752797100728
1356.1821623177866,0.9975440651520924,0.0025883534901400694,0.9994545263605242,0.0004474073436390404,0.998088496116588
1356.244663808875,0.9981082811745751,0.0025883534901400694,1.000039267411643,0.0004474073436390404,0.9980690895847862
1356.265497637841,0.9981380970644368,0.0025883534901400694,1.0000725868668554,0.0004474073436390404,0.9980656506059433
1356.2863314663418,0.99761572267406,0.0025883534901400694,0.9995710098850604,0.0004474073436390404,0.9980438736301233
1356.307165293912,0.9984693516008002,0.0025883534901400694,1.000411399855888,0.0004474073436390404,0.9980587503747285
1356.3488329471857,0.9984106142977727,0.0025883534901400694,1.0003570155619974,0.0004474073436390404,0.9980542933833165
1356.3696667728923,0.9976824108810506,0.0025883534901400694,0.9996350257207064,0.0004474073436390404,0.9980466722459549
1356.3905005976685,0.9980330457458241,0.0025883534901400694,0.9999885809028856,0.0004474073436390404,0.9980444425122377
1356.411334421978,0.9981149400566443,0.0025883534901400694,1.0000561855791703,0.0004474073436390404,0.9980588635413502
1356.432168245356,0.9978856558636078,0.0025883534901400694,0.9997789329070795,0.0004474073436390404,0.99810630432273
1356.453002068268,0.9984557356777634,0.0025883534901400694,1.0003511925120139,0.0004474073436390404,0.9981052086023002
1356.473835890715,0.9973222349315214,0.0025883534901400694,0.9992196793326559,0.0004474073436390404,0.9981010738275273
1356.494669712231,0.9981164308511373,0.0025883534901400694,0.9999994184087967,0.0004474073436390404,0.998117011347211
1356.515503533281,0.9975729865652582,0.0025883534901400694,0.9994082607104267,0.0004474073436390404,0.9981636392080011
1356.5363373533992,0.9974862223257607,0.0025883534901400694,0.9992993873698969,0.0004474073436390404,0.9981855637389028
1356.557171173053,0.998039108310096,0.0025883534901400694,0.9998503563362072,0.0004474073436390404,0.9981884808915323
1356.5780049917744,0.9978835687513175,0.0025883534901400694,0.9996675465645274,0.0004474073436390404,0.998215428899997
1356.5988388100295,0.9980292690664416,0.0025883534901400694,0.9997906381415759,0.0004474073436390404,0.9982382620841417
1356.619672627819,0.9981842123074229,0.0025883534901400694,0.9999062603469285,0.0004474073436390404,0.9982777905211754
1356.6613402610724,0.9986182322775096,0.0025883534901400694,1.000324446164738,0.0004474073436390404,0.9982943395077766
1356.682174076534,0.9980976468405245,0.0025883534901400694,0.9997954226614302,0.0004474073436390404,0.9983018767815657
1356.70300789153,0.9985649612209567,0.0025883534901400694,1.0002184072808036,0.0004474073436390404,0.998346914985956
1356.723841705595,0.998125773163294,0.0025883534901400694,0.9997443280062743,0.0004474073436390404,0.998381031232047
1356.7446755196595,0.9987943448002927,0.0025883534901400694,1.0003951973285024,0.0004474073436390404,0.998399779874509
1356.7655093323274,0.9986374138333206,0.0025883534901400694,1.000198449074067,0.0004474073436390404,0.9984392744837872
1356.7863431449955,0.9984510645216851,0.0025883534901400694,1.0000015878605948,0.0004474073436390404,0.9984494791231012
1356.8071769567323,0.998425224083805,0.0025883534901400694,0.9999753086401586,0.0004474073436390404,0.9984498771690058
1356.828010768004,0.9986859143474957,0.0025883534901400694,1.0002038337837378,0.0004474073436390404,0.998482389903966
1356.8488445783446,0.9990327725328867,0.0025883534901400694,1.000552298917862,0.0004474073436390404,0.9984813123845514
1356.869678388218,0.998219096898561,0.0025883534901400694,0.999709431864025,0.0004474073436390404,0.9985092318648178
1356.89051219716,0.9987737718362881,0.0025883534901400694,1.0002462086745967,0.0004474073436390404,0.9985279255991787
1356.9113460061026,0.9985357416488922,0.0025883534901400694,0.9999941720058098,0.0004474073436390404,0.9985415611433093
1356.9321798136489,0.9982986059381923,0.0025883534901400694,0.9997473721481946,0.0004474073436390404,0.9985508676988174
1356.953013621194,0.9989564438548407,0.0025883534901400694,1.000402220629864,0.0004474073436390404,0.9985548045124161
1356.9738474278086,0.998383382451699,0.0025883534901400694,0.9998372850346539,0.0004474073436390404,0.9985458608068367
1356.994681233958,0.9990188584509512,0.0025883534901400694,1.0004764060259865,0.0004474073436390404,0.9985431464787611
1357.015515039176,0.999233632244255,0.0025883534901400694,1.0006586231322325,0.0004474073436390404,0.9985759470262524
1357.036348843927,0.9986029267873806,0.0025883534901400694,1.0000257990895067,0.0004474073436390404,0.9985771644057367
1357.0571826482123,0.9985739059879152,0.0025883534901400694,0.999978662503043,0.0004474073436390404,0.9985952135102447
1357.078016452033,0.9987999104330668,0.0025883534901400694,1.000233000808054,0.0004474073436390404,0.9985672434584448
1357.0988502549226,0.9985304741750167,0.0025883534901400694,0.9999712006899625,0.0004474073436390404,0.9985592319919296
1357.11968405688,0.9981962380496671,0.0025883534901400694,0.9996180848235996,0.0004474073436390404,0.9985776099937373
1357.1405178588377,0.9986135611214313,0.0025883534901400694,1.000008656666784,0.0004474073436390404,0.99860491653142
1357.1613516598643,0.9981761620171602,0.0025883534901400694,0.999588378147693,0.0004474073436390404,0.9985872023310738
1357.182185460426,0.9990506620668037,0.0025883534901400694,1.0005005828220803,0.0004474073436390404,0.998550804687003
1357.203019260056,0.998528685221625,0.0025883534901400694,0.999941578207593,0.0004474073436390404,0.9985870244654687
1357.2238530592183,0.9974914897996362,0.0025883534901400694,0.9989204795537387,0.0004474073436390404,0.998569465955147
1357.244686857916,0.9983704622327589,0.0025883534901400694,0.999799355123978,0.0004474073436390404,0.9985708203512075
1357.2655206556835,0.9983191789021968,0.0025883534901400694,0.9997566925545628,0.0004474073436390404,0.9985621365047401
1357.286354452985,0.998401271985616,0.0025883534901400694,0.9998565588596511,0.0004474073436390404,0.9985445043480088
1357.3280220461902,0.9989012844585966,0.0025883534901400694,1.0003829319493074,0.0004474073436390404,0.99851891966227
1357.3488558416288,0.9970695949580932,0.0025883534901400694,0.9985563753955586,0.0004474073436390404,0.9985110701067064
1357.3696896366023,0.997048525062591,0.0025883534901400694,0.9985570186216364,0.0004474073436390404,0.9984893265673225
1357.3905234311096,0.9981990208660542,0.0025883534901400694,0.9997086364316552,0.0004474073436390404,0.9984899444592282
1357.4113572246856,0.998494396948284,0.0025883534901400694,1.0000075792522425,0.0004474073436390404,0.9984868291647451
1357.432191017795,0.9987908662798088,0.0025883534901400694,1.0002993944953684,0.0004474073436390404,0.9984919232943047
1357.453024809974,0.999056625244776,0.0025883534901400694,1.0005308027075044,0.0004474073436390404,0.9985266046195289
1357.473858602153,0.9983449199537774,0.0025883534901400694,0.999822993552864,0.0004474073436390404,0.9985216647260389
1357.4946923934,0.9982095558138053,0.0025883534901400694,0.9996793136715758,0.0004474073436390404,0.9985297706597804
1357.5155261841824,0.9990383381656609,0.0025883534901400694,1.0005203521002353,0.0004474073436390404,0.9985187568334183
1357.5363599740335,0.9984449025711136,0.0025883534901400694,0.9999101145724956,0.0004474073436390404,0.9985346562855718
1357.5780275523375,0.9977807039312947,0.0025883534901400694,0.9992214524526689,0.0004474073436390404,0.9985581289134278
1357.5988613407917,0.9985803660973852,0.0025883534901400694,1.0000006070757579,0.0004474073436390404,0.9985797598838206
1357.6196951283146,0.9980179390282942,0.0025883534901400694,0.9994085596877973,0.0004474073436390404,0.9986085563846506
1357.6405289153715,0.9987178173496477,0.0025883534901400694,1.000130127957962,0.0004474073436390404,0.9985878731488693
1357.661362701962,0.9988184956710806,0.0025883534901400694,1.000252322314487,0.0004474073436390404,0.998566535051787
1357.682196488087,0.9977650008959675,0.0025883534901400694,0.9991923540696569,0.0004474073436390404,0.9985714930985252
1357.7030302732803,0.998407533322487,0.0025883534901400694,0.9998332146991539,0.0004474073436390404,0.9985740808009705
1357.7238640580094,0.9992798468735405,0.0025883534901400694,1.0006979317979363,0.0004474073436390404,0.9985829041118853
1357.744697842272,0.9988852832643709,0.0025883534901400694,1.0002769575607693,0.0004474073436390404,0.9986087110316006
1357.7655316256032,0.9986105795324451,0.0025883534901400694,1.0000437813538676,0.0004474073436390404,0.9985668609233467
1357.786365408469,0.9985376299885835,0.0025883534901400694,0.9999690874713411,0.0004474073436390404,0.9985684982659041
1357.80719919087,0.998337267208713,0.0025883534901400694,0.9997450864983808,0.0004474073436390404,0.9985918217466827
1357.828032972338,0.998741670061537,0.0025883534901400694,1.0001111151437487,0.0004474073436390404,0.9986307070669694
1357.8488667538063,0.9994184907613974,0.0025883534901400694,1.000809383948236,0.0004474073436390404,0.99861023166934
1357.8697005343445,0.9978905257922852,0.0025883534901400694,0.9992519360506653,0.0004474073436390404,0.9986375705572703
1357.890534314417,0.9989886450158914,0.0025883534901400694,1.0003219495091629,0.0004474073436390404,0.998667124625301
1357.911368093557,0.9988825004479838,0.0025883534901400694,1.00018918684058,0.0004474073436390404,0.9986935607685145
1357.9322018722314,0.9987259670262099,0.0025883534901400694,1.0000104183928993,0.0004474073436390404,0.9987155620150902
1357.953035650441,0.9983032770942706,0.0025883534901400694,0.9995895737335105,0.0004474073436390404,0.9987131752140676
1357.973869428184,0.9984226400400169,0.0025883534901400694,0.9997204116635416,0.0004474073436390404,0.9987018654331913
1357.994703205462,0.9985807636425834,0.0025883534901400694,0.9998691473048253,0.0004474073436390404,0.9987114477272203
1358.0363707576885,0.9983879542214777,0.0025883534901400694,0.999682849776179,0.0004474073436390404,0.9987046936385963
1358.0572045331046,0.9989318954388546,0.0025883534901400694,1.0002712695905684,0.0004474073436390404,0.9986609890812299
1358.0780383075885,0.9980891990050637,0.0025883534901400694,0.9994557595966184,0.0004474073436390404,0.9986326952659653
1358.098872081607,0.9991688323769555,0.0025883534901400694,1.0005311753929933,0.0004474073436390404,0.9986383802428719
1358.1197058551588,0.9987539939626798,0.0025883534901400694,1.0000859110374645,0.0004474073436390404,0.9986681973417635
1358.1405396282462,0.9989093347488592,0.0025883534901400694,1.0002116492064452,0.0004474073436390404,0.9986979611179102
1358.161373400868,0.9986178347323115,0.0025883534901400694,0.9999097378746463,0.0004474073436390404,0.9987079802372154
1358.182207172557,0.9989042660475828,0.0025883534901400694,1.0002265534669803,0.0004474073436390404,0.9986780120815486
1358.2030409437816,0.9991224189750708,0.0025883534901400694,1.0004100414266572,0.0004474073436390404,0.9987129053105562
1358.223874714541,0.9986848210982007,0.0025883534901400694,0.9999762020352203,0.0004474073436390404,0.998708588330011
1358.244708484368,0.9992964443855635,0.0025883534901400694,1.0005943469997818,0.0004474073436390404,0.9987028683320969
1358.265542253729,0.9982128355616902,0.0025883534901400694,0.999528819709369,0.0004474073436390404,0.9986833954942275
1358.2863760230905,0.9985987525628,0.0025883534901400694,0.9998782271687714,0.0004474073436390404,0.9987203695698081
1358.3072097910558,0.9992428751701121,0.0025883534901400694,1.0005161922430357,0.0004474073436390404,0.9987273398643665
1358.3280435590204,0.9982797225412798,0.0025883534901400694,0.9995265810624061,0.0004474073436390404,0.9987525509128522
1358.348877326054,0.9982984071655931,0.0025883534901400694,0.9995289399453867,0.0004474073436390404,0.998768887292187
1358.369711092621,0.9980845278489853,0.0025883534901400694,0.9993044229348091,0.0004474073436390404,0.9987792557925029
1358.3905448587234,0.9982439434734458,0.0025883534901400694,0.999458637694259,0.0004474073436390404,0.9987846478333355
1358.4113786243602,0.9987203020071361,0.0025883534901400694,0.9999193627425038,0.0004474073436390404,0.9988008425678657
1358.432212389065,0.9993086689004069,0.0025883534901400694,1.000540801651511,0.0004474073436390404,0.99876853322816
1358.453046153303,0.9989937137171678,0.0025883534901400694,1.0002571303726395,0.0004474073436390404,0.9987369081238131
1358.4738799170764,0.9989475984741818,0.0025883534901400694,1.0002272609137606,0.0004474073436390404,0.9987206283116001
1358.4947136803848,0.9985070190083255,0.0025883534901400694,0.9997739982973269,0.0004474073436390404,0.9987327343067942
1358.5155474432277,0.9990071308676056,0.0025883534901400694,1.00032420005171,0.0004474073436390404,0.9986833576714066
1358.5363812051385,0.9988876685355598,0.0025883534901400694,1.0002420602833293,0.0004474073436390404,0.9986459360173418
1358.5572149665836,0.9987692994528089,0.0025883534901400694,1.0001603280261095,0.0004474073436390404,0.998609194411814
1358.578048727564,0.998266106618243,0.0025883534901400694,0.9997153899310879,0.0004474073436390404,0.9985503040891021
1358.5988824876126,0.9992088850556697,0.0025883534901400694,1.0006225549235928,0.0004474073436390404,0.9985872096716518
1358.6197162476606,0.9985386238515789,0.0025883534901400694,0.9999871322055928,0.0004474073436390404,0.9985514730066386
1358.6405500067776,0.9990090192072969,0.0025883534901400694,1.0005171148518608,0.0004474073436390404,0.998492683811024
1358.661383765429,0.9989961983746564,0.0025883534901400694,1.0005056220776838,0.0004474073436390404,0.9984913391092266
1358.682217523615,0.9986318482005464,0.0025883534901400694,1.0001456896763454,0.0004474073436390404,0.9984863790431482
1358.703051280869,0.9990521528612968,0.0025883534901400694,1.0005707626518645,0.0004474073436390404,0.9984822564807482
1358.7238850381236,0.99769761698488,0.0025883534901400694,0.9992250331884057,0.0004474073436390404,0.9984713991815718
1358.7447187944472,0.9977660941452624,0.0025883534901400694,0.9993345007218433,0.0004474073436390404,0.9984305489548815
1358.765552550305,0.9984826693649385,0.0025883534901400694,1.0001317402014567,0.0004474073436390404,0.9983511463837894
1358.8280538141516,0.9974131733955995,0.0025883534901400694,0.9991612614803086,0.0004474073436390404,0.9982504444956971
1358.848887567681,0.9983309064855425,0.0025883534901400694,1.0000776929572381,0.0004474073436390404,0.9982533492307679
1358.8697213207452,0.9976685961854147,0.0025883534901400694,0.9994328646407332,0.0004474073436390404,0.9982347303978715
1358.890555072877,0.9979851415494463,0.0025883534901400694,0.9997467430796341,0.0004474073436390404,0.9982379522190177
1358.9113888250083,0.9986715033340625,0.0025883534901400694,1.0003953184884131,0.0004474073436390404,0.9982768660323649
1358.9322225762098,0.9981529056230681,0.0025883534901400694,0.9998809268924325,0.0004474073436390404,0.9982717729452697
1358.9530563269454,0.9977398561621841,0.0025883534901400694,0.9994455925918189,0.0004474073436390404,0.9982933173728733
1358.973890077215,0.9982504035829158,0.0025883534901400694,0.9999613871623865,0.0004474073436390404,0.9982889503520471
1358.9947238265524,0.9981889828498007,0.0025883534901400694,0.9999073521009544,0.0004474073436390404,0.9982814715307943
1359.0155575758909,0.9980270825678518,0.0025883534901400694,0.9997789618373477,0.0004474073436390404,0.9982477334127171
1359.0363913242986,0.9980402015593909,0.0025883534901400694,0.9998304620995142,0.0004474073436390404,0.998209435891397
1359.057225072239,0.9970740673415726,0.0025883534901400694,0.9988193953807272,0.0004474073436390404,0.998252608982939
1359.0780588197144,0.997067706618402,0.0025883534901400694,0.998760063735995,0.0004474073436390404,0.9983055418623142
1359.098892566259,0.9977152083598985,0.0025883534901400694,0.9993990133708439,0.0004474073436390404,0.9983151824362262
1359.1197263128036,0.9979469772104234,0.0025883534901400694,0.9995945564745041,0.0004474073436390404,0.9983517524646276
1359.161393803564,0.9991913930669509,0.0025883534901400694,1.0007692797709276,0.0004474073436390404,0.9984233261992836
1359.182227548245,0.9984419209821275,0.0025883534901400694,0.9999793653188541,0.0004474073436390404,0.998462523937945
1359.2030612919962,0.9996429050257565,0.0025883534901400694,1.001109273337749,0.0004474073436390404,0.998535256488931
1359.2238950357464,0.9991575023388081,0.0025883534901400694,1.0005756224686049,0.0004474073436390404,0.9985826957024017
1359.2447287785649,0.9989678732792877,0.0025883534901400694,1.000365900766911,0.0004474073436390404,0.9986024838646024
1359.265562520918,0.9990196535413476,0.0025883534901400694,1.0003619909827546,0.0004474073436390404,0.9986581482968098
1359.2863962628062,0.9988800157904952,0.0025883534901400694,1.0002022088073907,0.0004474073436390404,0.9986780742881262
1359.3072300042286,0.9987953386632881,0.0025883534901400694,1.00006579357161,0.0004474073436390404,0.9987296286739449
1359.328063744719,0.9980447733291697,0.0025883534901400694,0.9992541894592715,0.0004474073436390404,0.9987896812013807
1359.3488974847437,0.9982452354953398,0.0025883534901400694,0.999453848328946,0.0004474073436390404,0.9987907267197711
1359.3697312243037,1.0001437125891333,0.0025883534901400694,1.001326541561269,0.0004474073436390404,0.998818738020974
1359.3905649633984,0.9986821376681132,0.0025883534901400694,0.9998311116698465,0.0004474073436390404,0.9988508319171882
1359.411398702026,0.9986548064357399,0.0025883534901400694,0.9997809715888537,0.0004474073436390404,0.9988735881306842
1359.4322324401878,0.9989437224084997,0.0025883534901400694,1.0000531524172926,0.0004474073436390404,0.9988906289569597
1359.4530661774195,0.9985227220436527,0.0025883534901400694,0.9996439357253406,0.0004474073436390404,0.9988783869519756
1359.473899914185,0.999105125758951,0.0025883534901400694,1.0002173432258163,0.0004474073436390404,0.9988880242135392
1359.494733650485,0.9990752104827898,0.0025883534901400694,1.000179173819242,0.0004474073436390404,0.9988962344294405
1359.5155673863178,0.999513007132259,0.0025883534901400694,1.0006174114849111,0.0004474073436390404,0.9988962770985435
1359.536401121687,0.9988573557142004,0.0025883534901400694,0.9999549870416654,0.0004474073436390404,0.9989023192626777
1359.5572348561243,0.9990495688175087,0.0025883534901400694,1.0001957442068026,0.0004474073436390404,0.9988540489239905
1359.578068590096,0.9990711356445087,0.0025883534901400694,1.0002090849688365,0.0004474073436390404,0.9988622885540344
