TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2769.910673655091,5012.44384765625,0.9846341590520351,142.01358032226562,0,1.0015758132658956,0.0015091024173693355,0.983085000666482
2769.9176182988945,5025.3994140625,0.9844203255543794,141.84811401367188,0,1.0014020062528146,0.0015091024173693355,0.9830420943912629
2769.924562942233,5030.64306640625,0.9848378652602112,141.80703735351562,0,1.0018673501035134,0.0015091024173693355,0.9830022558959102
2769.931507585105,5010.95361328125,0.9835861955761046,141.9497528076172,0,1.000622726057386,0.0015091024173693355,0.9829740720077306
2769.938452227511,5014.982421875,0.9843235888413305,142.05154418945312,0,1.0014105425173185,0.0015091024173693355,0.9829371142498307
2769.9453968694525,5009.8701171875,0.9866036003780011,141.87994384765625,0,1.0037156034021726,0.0015091024173693355,0.9829513430236921
2769.9523415104622,5002.625,0.9836090874700322,142.0983123779297,0,1.0007093856842606,0.0015091024173693355,0.9829118238932718
2769.95928615147,4995.40673828125,0.9833237299904276,142.03369140625,0,1.0004363870255686,0.0015091024173693355,0.9828948074489581
2769.9662307920144,4998.15283203125,0.9821217473203298,141.91490173339844,0,0.9992299725641545,0.0015091024173693355,0.982878590801352
2769.973175431627,5000.85400390625,0.9824442381946925,141.95091247558594,0,0.9995458009674206,0.0015091024173693355,0.9828906661844048
2769.9801200707734,5001.02978515625,0.9841898242261221,141.84632873535156,0,1.0013465043433851,0.0015091024173693355,0.9828663903625317
2769.987064709921,5012.24462890625,0.9836528668985113,141.8375701904297,0,1.0008188699806086,0.0015091024173693355,0.9828480421413017
2769.9940093481364,4996.486328125,0.9844866803989899,141.8027801513672,0,1.001662454272988,0.0015091024173693355,0.9828527326738384
2770.0009539858866,4985.59423828125,0.9833138136861456,141.9542694091797,0,1.000475912358459,0.0015091024173693355,0.9828460650973029
2770.0078986231706,4977.20556640625,0.9828619888857217,141.96144104003906,0,1.0000346164991083,0.0015091024173693355,0.9828279668222846
2770.014843259989,4994.470703125,0.9814392102064511,141.86862182617188,0,0.9985681467363532,0.0015091024173693355,0.9828465021782589
2770.0217878963413,4967.95068359375,0.9822115215218615,141.9772491455078,0,0.9993787290012232,0.0015091024173693355,0.9828221204022238
2770.028732531764,4991.78466796875,0.9820118240324377,141.98367309570312,0,0.9991844947902432,0.0015091024173693355,0.9828133134097417
2770.035677167185,4988.29296875,0.9826431972359251,141.91549682617188,0,0.9998235659301397,0.0015091024173693355,0.9828165995685133
2770.042621802141,4970.2060546875,0.9832878625068544,141.8767852783203,0,1.0004930512907306,0.0015091024173693355,0.982803290076148
2770.049566436165,4969.359375,0.9822028711287645,142.0678253173828,0,0.999403503915889,0.0015091024173693355,0.9827891009790055
2770.05651107019,4960.15625,0.9829016541028498,141.98162841796875,0,1.0001184879773644,0.0015091024173693355,0.9827852058716224
2770.063455703749,4971.8154296875,0.9817014648069307,141.89584350585938,0,0.9988997232075288,0.0015091024173693355,0.9827827979115126
2770.070400336376,4968.69482421875,0.9830006061604724,142.01422119140625,0,1.0002416648135628,0.0015091024173693355,0.9827631068974675
2770.077344969004,4975.53955078125,0.9836604623656209,141.92857360839844,0,1.000904253898108,0.0015091024173693355,0.9827717871461433
