TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2770.2162375251646,0.9824321065458369,0.012323577958931365,0.9999549160119858,0.0015091024173693355,0.9824764005001012
2770.2231821489445,0.9818283724032205,0.012323577958931365,0.9993807057425566,0.0015091024173693355,0.9824367898654854
2770.230126771793,0.9832242504698113,0.012323577958931365,1.0008344016189363,0.0015091024173693355,0.9824045305390792
2770.237071394641,0.9813843540551038,0.012323577958931365,0.9989750322241133,0.0015091024173693355,0.9823912734537061
2770.2440160170245,0.9824906549381401,0.012323577958931365,1.0001480463169177,0.0015091024173693355,0.9823452223460302
2770.250960638942,0.9824414953871251,0.012323577958931365,1.0001369749161244,0.0015091024173693355,0.9823069439758656
2770.25790526086,0.9832663420167105,0.012323577958931365,1.0009948489447604,0.0015091024173693355,0.982289112729462
2770.2648498818453,0.9806099328877186,0.012323577958931365,0.9983319686110754,0.0015091024173693355,0.9822483539738665
2770.271794502832,0.9823251370507097,0.012323577958931365,1.0001283070245022,0.0015091024173693355,0.9821991140049231
2770.2787391233524,0.9830129487945255,0.012323577958931365,1.0008672678693615,0.0015091024173693355,0.982161151984874
2770.285683743873,0.9799186398881441,0.012323577958931365,0.9977615144248269,0.0015091024173693355,0.9821170948380701
2770.2926283639263,0.9803380784607533,0.012323577958931365,0.9982204579951938,0.0015091024173693355,0.9820857412896996
2770.2995729830504,0.9834419871936205,0.012323577958931365,1.0014136301651337,0.0015091024173693355,0.9820537264221683
2770.3065176026403,0.9805260662717165,0.012323577958931365,0.9984361237518656,0.0015091024173693355,0.9820618895349581
2770.313462221297,0.9825025756017983,0.012323577958931365,1.0004584335137765,0.0015091024173693355,0.9820523698831601
2770.320406839955,0.9828732765937874,0.012323577958931365,1.0008292680371191,0.0015091024173693355,0.9820588865486038
2770.327351458148,0.9823152207464276,0.012323577958931365,1.000291821438782,0.0015091024173693355,0.982028643734688
2770.3342960758746,0.9804567576343411,0.012323577958931365,0.998399682087739,0.0015091024173693355,0.9820283151374031
2770.3412406936004,0.9796196738633014,0.012323577958931365,0.9975472242540558,0.0015091024173693355,0.9820283692291758
2770.348185310861,0.982664295755674,0.012323577958931365,1.0006603566340022,0.0015091024173693355,0.9820158150974794
2770.3551299281226,0.982105079489728,0.012323577958931365,1.0000828913484867,0.0015091024173693355,0.9820236782227942
2770.3620745444523,0.9830265573397636,0.012323577958931365,1.0010410731563084,0.0015091024173693355,0.9820042191078687
2770.36901916078,0.9805790235562863,0.012323577958931365,0.9985858404745881,0.0015091024173693355,0.9819676825081519
2770.3759637771104,0.982791203351964,0.012323577958931365,1.0008459107091714,0.0015091024173693355,0.981960552404701
2770.382908392974,0.982615136204659,0.012323577958931365,1.0006735174841737,0.0015091024173693355,0.9819537731697789
2770.389853008372,0.9807344141542373,0.012323577958931365,0.9987643143843983,0.0015091024173693355,0.981947792917217
2770.396797623771,0.9829264448635548,0.012323577958931365,1.0010522509575308,0.0015091024173693355,0.9818932467544644
2770.4037422387028,0.9817391256646825,0.012323577958931365,0.9998567052638088,0.0015091024173693355,0.9818798238750162
2770.4106868531694,0.9807683827710332,0.012323577958931365,0.9988895756936266,0.0015091024173693355,0.9818586624952913
2770.4176314676365,0.981611163142405,0.012323577958931365,0.9997770059205127,0.0015091024173693355,0.9818301054429812
2770.424576081637,0.9820930533334712,0.012323577958931365,1.0002733960520962,0.0015091024173693355,0.9818246263567745
2770.4315206956385,0.9801332118339909,0.012323577958931365,0.9982962516369628,0.0015091024173693355,0.9818059621347983
2770.438465309174,0.9822114160292628,0.012323577958931365,1.0004483137844344,0.0015091024173693355,0.9817712744337723
2770.4454099222444,0.9829617848841343,0.012323577958931365,1.0012547756368224,0.0015091024173693355,0.9817299340809104
2770.452354535314,0.9817378597534976,0.012323577958931365,1.0000406375452056,0.0015091024173693355,0.9816979659580278
2770.4592991483837,0.9809402302143884,0.012323577958931365,0.9992559320626831,0.0015091024173693355,0.9816706598774079
2770.466243760988,0.9802287881284537,0.012323577958931365,0.9985317990298211,0.0015091024173693355,0.9816700770880299
2770.473188373127,0.9800805710272174,0.012323577958931365,0.9983837291697611,0.0015091024173693355,0.9816672111055291
2770.4801329852653,0.9821317691172105,0.012323577958931365,1.0004907861023464,0.0015091024173693355,0.9816499889452677
2770.487077596937,0.9827801266290959,0.012323577958931365,1.00117076228163,0.0015091024173693355,0.981630870231745
2770.4940222086107,0.9827116619325105,0.012323577958931365,1.0011138806630222,0.0015091024173693355,0.9816182563383056
2770.500966819817,0.9792417993745977,0.012323577958931365,0.9975888353570993,0.0015091024173693355,0.981608619370791
2770.507911431024,0.9813759146472043,0.012323577958931365,0.9998045658250592,0.0015091024173693355,0.9815677465298959
2770.514856041766,0.9817200315043096,0.012323577958931365,1.0001698962784424,0.0015091024173693355,0.98155326925677
2770.5218006525083,0.9810205100820332,0.012323577958931365,0.9994848714093165,0.0015091024173693355,0.9815261222501069
2770.52874526325,0.9809810558501026,0.012323577958931365,0.9994427297067026,0.0015091024173693355,0.9815280322645223
2770.53568987306,0.9799365736299307,0.012323577958931365,0.998372994275234,0.0015091024173693355,0.9815335343093018
2770.5426344833354,0.9815418545050297,0.012323577958931365,1.0000392513723393,0.0015091024173693355,0.981503329152405
2770.5495790931463,0.9807177463236357,0.012323577958931365,0.9992296242020646,0.0015091024173693355,0.9814738500240007
2770.5565237024894,0.981214405478526,0.012323577958931365,0.9997384129021417,0.0015091024173693355,0.9814711456671528
2770.563468311834,0.9814438518807959,0.012323577958931365,0.9999850063854534,0.0015091024173693355,0.9814585674922502
2770.5704129211795,0.9805274376755001,0.012323577958931365,0.9990520305929028,0.0015091024173693355,0.9814578296723855
2770.577357530058,0.9813453217935683,0.012323577958931365,0.9998755757776029,0.0015091024173693355,0.9814674401166128
2770.584302138937,0.9813712729728595,0.012323577958931365,0.999895528112124,0.0015091024173693355,0.9814738093946278
2770.59124674735,0.9818637124238001,0.012323577958931365,1.000434820473115,0.0015091024173693355,0.9814369635389815
2770.5981913557634,0.9817344839903377,0.012323577958931365,1.0002725222643192,0.0015091024173693355,0.98146701237777
2770.6051359637117,0.9823420158665088,0.012323577958931365,1.0009089820428545,0.0015091024173693355,0.9814498955355055
2770.612080571658,0.9810681927366658,0.012323577958931365,0.9996294291050821,0.0015091024173693355,0.9814318828277863
2770.6190251796065,0.9832502016491025,0.012323577958931365,1.0018678905877734,0.0015091024173693355,0.9814170220309704
2770.6259697870883,0.9822055084437331,0.012323577958931365,1.00077401367911,0.0015091024173693355,0.9814458559259408
2770.63291439457,0.9820492739049921,0.012323577958931365,1.0005986720338327,0.0015091024173693355,0.9814617002327849
2770.6398590020526,0.9821994953656047,0.012323577958931365,1.0007590924435283,0.0015091024173693355,0.9814544806856491
2770.646803609068,0.9817790018670081,0.012323577958931365,1.000361047205546,0.0015091024173693355,0.981424661235615
2770.653748215618,0.9794370661748742,0.012323577958931365,0.9979749049172356,0.0015091024173693355,0.9814245441934246
2770.6606928226347,0.9816440768332134,0.012323577958931365,1.0001915733207025,0.0015091024173693355,0.9814560560374348
2770.66763742872,0.9826328589612482,0.012323577958931365,1.001222000783589,0.0015091024173693355,0.9814335463985085
2770.6745820352708,0.9818048475537005,0.012323577958931365,1.0003779344954313,0.0015091024173693355,0.9814339298166359
2770.681526641355,0.9807801979420926,0.012323577958931365,0.9993029948954884,0.0015091024173693355,0.9814642835576282
2770.68847124744,0.9813708510024646,0.012323577958931365,0.9999069980204508,0.0015091024173693355,0.981462128923307
2770.695415853525,0.9802289991136511,0.012323577958931365,0.9987368812777718,0.0015091024173693355,0.981468710617313
2770.702360459143,0.9805836652306311,0.012323577958931365,0.9990802764952286,0.0015091024173693355,0.9814863613067375
2770.709305064297,0.9822466505572436,0.012323577958931365,1.0007898360349345,0.0015091024173693355,0.9814714490395327
2770.716249669917,0.9819489504435859,0.012323577958931365,1.0004843964603876,0.0015091024173693355,0.9814735281405904
2770.72319427507,0.9810624961363336,0.012323577958931365,0.9995425331522872,0.0015091024173693355,0.9815115051105703
2770.730138880224,0.9800008186225663,0.012323577958931365,0.9984548122445746,0.0015091024173693355,0.9815174473639695
2770.7370834849125,0.9806462223416867,0.012323577958931365,0.9991140220213302,0.0015091024173693355,0.9815158237472428
2770.7440280896008,0.978524977166127,0.012323577958931365,0.9969395498572611,0.0015091024173693355,0.9815288974203394
2770.750972694288,0.9831499836802949,0.012323577958931365,1.0016216341094373,0.0015091024173693355,0.9815582553330472
2770.7579172985106,0.9823460245852611,0.012323577958931365,1.0007620621438973,0.0015091024173693355,0.9815979859196658
2770.764861903198,0.981464844907946,0.012323577958931365,0.9998295828323323,0.0015091024173693355,0.981632131875552
2770.771806506955,0.9808619547061198,0.012323577958931365,0.9992061347528155,0.0015091024173693355,0.9816412455761856
2770.7787511111765,0.9813460602417595,0.012323577958931365,0.999697474725676,0.0015091024173693355,0.9816430320693245
2770.7856957149334,0.9809736713681905,0.012323577958931365,0.999326231355445,0.0015091024173693355,0.9816350662962566
2770.7926403186902,0.9797179929653316,0.012323577958931365,0.9980123633523311,0.0015091024173693355,0.9816691946324707
2770.799584922447,0.9808426495605495,0.012323577958931365,0.9991288619925515,0.0015091024173693355,0.9816978438641698
2770.8065295257384,0.9813361439374775,0.012323577958931365,0.9996106956494782,0.0015091024173693355,0.981718331154783
2770.8134741290287,0.9814945938207921,0.012323577958931365,0.9997570758879712,0.0015091024173693355,0.9817330804576115
2770.8204187323195,0.983169816288859,0.012323577958931365,1.0014494215529444,0.0015091024173693355,0.981746851243132
2770.827363335145,0.9806316643630599,0.012323577958931365,0.9988315598755786,0.0015091024173693355,0.9817788141227879
2770.8343079379706,0.9809545772078176,0.012323577958931365,0.9991534651592855,0.0015091024173693355,0.9817856930030597
2770.841252540796,0.9803905082823294,0.012323577958931365,0.9985626065461485,0.0015091024173693355,0.9818017436816775
2770.8481971436204,0.9814789809161779,0.012323577958931365,0.9996589346330295,0.0015091024173693355,0.9818138436150472
2770.8551417459803,0.9828409958585715,0.012323577958931365,1.0010355525498986,0.0015091024173693355,0.9818242652371528
2770.8620863483397,0.9808133226180984,0.012323577958931365,0.9989504638746018,0.0015091024173693355,0.9818438031590121
2770.869030950699,0.9808034063138165,0.012323577958931365,0.9989300328978091,0.0015091024173693355,0.9818539577477625
2770.87597555306,0.9803561176951386,0.012323577958931365,0.9984619992290713,0.0015091024173693355,0.9818662287118463
2770.8829201549534,0.9823457081074649,0.012323577958931365,1.0004849145356718,0.0015091024173693355,0.9818695852734317
2770.8898647568467,0.9813857254588876,0.012323577958931365,0.9995084951005808,0.0015091024173693355,0.9818683185480385
2770.8968093587405,0.9814439573733946,0.012323577958931365,0.9995727593715006,0.0015091024173693355,0.9818634493305872
2770.903753960635,0.9813976461225457,0.012323577958931365,0.9995104671823235,0.0015091024173693355,0.9818783077771672
2770.910698562063,0.9819922024090711,0.012323577958931365,1.0001406272166051,0.0015091024173693355,0.9818541269960794
2770.917643163491,0.9812628265813499,0.012323577958931365,0.9994046895987709,0.0015091024173693355,0.9818473305096213
2770.92458776492,0.9820004308317732,0.012323577958931365,1.0001586529835795,0.0015091024173693355,0.9818446582473307
2770.9315323658834,0.9803875544895646,0.012323577958931365,0.9984947017655843,0.0015091024173693355,0.9818655549759034
2770.93847696731,0.9826992138058586,0.012323577958931365,1.0008032430522278,0.0015091024173693355,0.9819105010180064
2770.9454215682736,0.9823977159586461,0.012323577958931365,1.000476566015624,0.0015091024173693355,0.9819297616045356
2770.9523661687704,0.9811613427013575,0.012323577958931365,0.9991020096878853,0.0015091024173693355,0.9820432079882089
2770.959310769733,0.9829001772064674,0.012323577958931365,1.0008328166648797,0.0015091024173693355,0.9820822827151391
2770.966255370229,0.9832344832518896,0.012323577958931365,1.0011078128449624,0.0015091024173693355,0.9821464488002744
2770.973199971193,0.98329999415571,0.012323577958931365,1.0011400792334557,0.0015091024173693355,0.9821802308709833
2770.9801445716903,0.9821179495867749,0.012323577958931365,0.9998421889685685,0.0015091024173693355,0.9822729630962285
2770.987089171721,0.9816908100544574,0.012323577958931365,0.9993446907075832,0.0015091024173693355,0.982334543008753
2770.9940337722182,0.9808396957677846,0.012323577958931365,0.998402089446056,0.0015091024173693355,0.9824094982733704
2771.00097837225,0.9822286113228582,0.012323577958931365,0.999746457340518,0.0015091024173693355,0.9824777113346718
2771.0079229722805,0.9831480848135176,0.012323577958931365,1.0005480181702542,0.0015091024173693355,0.98260959690015
2771.0148675723112,0.9827896209629828,0.012323577958931365,1.0000232913589568,0.0015091024173693355,0.9827667309902806
2771.021812172343,0.9826118659340979,0.012323577958931365,0.999780249528088,0.0015091024173693355,0.982827842816365
2771.028756771909,0.9826267403905209,0.012323577958931365,0.9997066858769958,0.0015091024173693355,0.9829150432544207
2771.035701371474,0.9827588171241494,0.012323577958931365,0.9996717501334813,0.0015091024173693355,0.9830815134997326
2771.04264597104,0.9830289836695347,0.012323577958931365,0.9999223367943054,0.0015091024173693355,0.9831053347813693
2771.0495905706066,0.9838648015293895,0.012323577958931365,1.000716049852464,0.0015091024173693355,0.9831608093768867
2771.0565351701707,0.983029722117726,0.012323577958931365,0.9996767252934002,0.0015091024173693355,0.9833476135289752
2771.0634797692715,0.9830602094787632,0.012323577958931365,0.9995663701745077,0.0015091024173693355,0.9834866786355939
2771.0704243683717,0.984362199132471,0.012323577958931365,1.000738311530488,0.0015091024173693355,0.9836359693544938
2771.07736896747,0.9836414736978468,0.012323577958931365,0.9986215020014846,0.0015091024173693355,0.984999293252134
2771.0843135665705,0.9832630717461494,0.012323577958931365,0.9976325812676241,0.0015091024173693355,0.9855963911050134
2771.091258165671,0.9829335128676707,0.012323577958931365,0.9969599622932575,0.0015091024173693355,0.9859307796139352
2771.098202764306,0.9871975237089341,0.012323577958931365,1.000344164148907,0.0015091024173693355,0.986857882605675
2771.10514736294,0.985800590716356,0.012323577958931365,0.9986387437754702,0.0015091024173693355,0.9871443471033597
2771.112091961573,0.9853692314800886,0.012323577958931365,0.9978191731939259,0.0015091024173693355,0.9875228477781338
2771.1190365602083,0.987089288302622,0.012323577958931365,0.9993232816001285,0.0015091024173693355,0.987757722127801
2771.1259811588434,0.987305864607845,0.012323577958931365,0.9992768459731568,0.0015091024173693355,0.9880203555065326
2771.132925757476,0.987088866332227,0.012323577958931365,0.998782977417838,0.0015091024173693355,0.9882916395753522
2771.139870355646,0.9884996188552407,0.012323577958931365,0.999939306920791,0.0015091024173693355,0.9885596175824135
2771.146814953815,0.9895803905293808,0.012323577958931365,1.0007871177545378,0.0015091024173693355,0.9888020868510963
2771.1537595519835,0.9874569300092475,0.012323577958931365,0.9983259397422868,0.0015091024173693355,0.9891127643784904
2771.160704150152,0.9899945544720528,0.012323577958931365,1.000561203729414,0.0015091024173693355,0.9894392774595137
2771.167648747855,0.9876698140735144,0.012323577958931365,0.997934204656175,0.0015091024173693355,0.9897143613929967
2771.174593346024,0.9897393678756892,0.012323577958931365,0.9997443964060192,0.0015091024173693355,0.9899924134945921
2771.1815379437267,0.9908170802644657,0.012323577958931365,1.0005354613719082,0.0015091024173693355,0.9902868199252859
2771.188482541429,0.9917309626473916,0.012323577958931365,1.0011787359378372,0.0015091024173693355,0.9905633500280091
2771.195427139133,0.9921814160440318,0.012323577958931365,1.0013358104099566,0.0015091024173693355,0.9908578178561527
2771.202371736836,0.9912983374999393,0.012323577958931365,1.0001586505292321,0.0015091024173693355,0.9911410924410798
2771.2093163340733,0.993192668095599,0.012323577958931365,1.0017709541252022,0.0015091024173693355,0.9914368788650952
2771.216260931777,0.9908680331896594,0.012323577958931365,0.999123474504211,0.0015091024173693355,0.9917373162324625
2771.2232055290133,0.9931698816942702,0.012323577958931365,1.0011307344083624,0.0015091024173693355,0.9920481387290573
2771.2301501262505,0.9930714570996414,0.012323577958931365,1.0007485327480792,0.0015091024173693355,0.9923286665958367
2771.237094723489,0.9921247665185058,0.012323577958931365,0.9994906950994523,0.0015091024173693355,0.9926303180038973
2771.2440393207253,0.9938108547242434,0.012323577958931365,1.000869921583175,0.0015091024173693355,0.9929470686382846
2771.250983917963,0.9911506478616967,0.012323577958931365,0.9978896965006204,0.0015091024173693355,0.9932466998481334
2771.2579285147344,0.9948380361582212,0.012323577958931365,1.0012772681480373,0.0015091024173693355,0.9935689821444502
2771.2648731115064,0.9951324660013178,0.012323577958931365,1.0012388053138632,0.0015091024173693355,0.9939012158936136
2771.271817708744,0.9961125977362554,0.012323577958931365,1.0018871539285237,0.0015091024173693355,0.9942363207576566
2771.278762305514,0.9941685801265869,0.012323577958931365,0.9995783984306805,0.0015091024173693355,0.9945878999460304
2771.2857069018214,0.9957878915173191,0.012323577958931365,1.0008572891638916,0.0015091024173693355,0.9949349445705615
2771.292651498594,0.9945729332575756,0.012323577958931365,0.9992891926291617,0.0015091024173693355,0.9952803858919184
2771.299596095364,0.9944046725625777,0.012323577958931365,0.9987846718404144,0.0015091024173693355,0.9956146711084723
2771.30654069167,0.9950327754955041,0.012323577958931365,0.9990705851694753,0.0015091024173693355,0.995958434034682
2771.3134852879766,0.9953015706371057,0.012323577958931365,0.9989944999409771,0.0015091024173693355,0.9963033537180739
2771.3204298847486,0.9954487328123546,0.012323577958931365,0.9987786283338776,0.0015091024173693355,0.9966660324649939
2771.3273744805883,0.9951925967826023,0.012323577958931365,0.9981604016620725,0.0015091024173693355,0.9970267254896824
2771.334319076894,0.9961637616466467,0.012323577958931365,0.9987936570768209,0.0015091024173693355,0.9973669281822722
2771.3412636732005,0.9957103544572417,0.012323577958931365,0.9979839537130585,0.0015091024173693355,0.997721807803264
2771.3482082695064,0.9978897260547097,0.012323577958931365,0.9998306014734667,0.0015091024173693355,0.9980587957441024
2771.3551528653466,0.9986679449556498,0.012323577958931365,1.0002522929455933,0.0015091024173693355,0.9984160516290568
2771.362097461188,0.9974242927090479,0.012323577958931365,0.9986507331956099,0.0015091024173693355,0.9987719024822247
2771.3690420570283,0.9975777844402215,0.012323577958931365,0.998445056968243,0.0015091024173693355,0.9991313768124057
2771.375986652868,0.9976021532305315,0.012323577958931365,0.9981022336353392,0.0015091024173693355,0.9994989687549477
2771.3829312487087,0.9997401717292916,0.012323577958931365,0.9998693771667612,0.0015091024173693355,0.9998707776831454
2771.3898758445494,1.0003436948867104,0.012323577958931365,1.000138894841982,0.0015091024173693355,1.000204771603009
2771.3968204399234,1.0009849843944798,0.012323577958931365,1.0004661613688755,0.0015091024173693355,1.0005185812830435
2771.4037650357645,1.000930761198725,0.012323577958931365,1.0000772135307956,0.0015091024173693355,1.0008534817675887
2771.410709631138,0.9999418735780916,0.012323577958931365,0.9987531662014784,0.0015091024173693355,1.001190191347412
2771.4176542265136,1.0001496939976189,0.012323577958931365,0.9986334792852848,0.0015091024173693355,1.0015182894863681
2771.4245988218872,1.0016889365059036,0.012323577958931365,0.9998587418803432,0.0015091024173693355,1.0018304531919364
2771.431543417263,1.0022256828483171,0.012323577958931365,1.0000737309993462,0.0015091024173693355,1.0021517931951083
2771.438488012637,1.0032597213012133,0.012323577958931365,1.0008219391783932,0.0015091024173693355,1.002435780059759
2771.4454326080117,1.0025124117317052,0.012323577958931365,0.9997676649437819,0.0015091024173693355,1.0027453846370173
2771.452377202921,1.0033905321236567,0.012323577958931365,1.0003403894177116,0.0015091024173693355,1.0030491048229297
2771.459321797831,1.003057702974617,0.012323577958931365,0.9997132228165678,0.0015091024173693355,1.0033454395537817
2771.466266393205,1.0038532226617514,0.012323577958931365,1.0002158852183365,0.0015091024173693355,1.0036365523655135
2771.4732109881134,1.0040997588650178,0.012323577958931365,1.0001803569997156,0.0015091024173693355,1.003918695101211
2771.480155583024,1.0037918259692817,0.012323577958931365,0.9996089841910578,0.0015091024173693355,1.0041844779752644
2771.487100177932,1.00418024971786,0.012323577958931365,0.9997111633999451,0.0015091024173693355,1.0044703775265607
2771.494044772376,1.005659994400453,0.012323577958931365,1.0008270959454328,0.0015091024173693355,1.0048289044876975
2771.5009893672845,1.0056032393823282,0.012323577958931365,1.0004995096401161,0.0015091024173693355,1.0051011816528006
2771.507933961728,1.0065805228170996,0.012323577958931365,1.0011317212592457,0.0015091024173693355,1.0054426420041913
2771.514878556637,1.0075170861087557,0.012323577958931365,1.001662533665189,0.0015091024173693355,1.0058448352082654
2771.52182315108,1.0072757190428276,0.012323577958931365,1.0010910724431474,0.0015091024173693355,1.0061779060566254
2771.5287677455235,1.0103276199245137,0.012323577958931365,1.0037974844177349,0.0015091024173693355,1.0065054312330408
2771.535712339967,1.0076874566557286,0.012323577958931365,1.0006923716337222,0.0015091024173693355,1.0069902451745347
2771.542656934409,1.0098332816067956,0.012323577958931365,1.0024186855932076,0.0015091024173693355,1.0073967057080548
2771.5496015288536,1.0089706686268598,0.012323577958931365,1.0009624649562698,0.0015091024173693355,1.008000503466371
2771.5565461232973,1.0102598936761196,0.012323577958931365,1.0020654431738767,0.0015091024173693355,1.0081775602163152
2771.5634907172744,1.009595501289225,0.012323577958931365,1.0009308024815633,0.0015091024173693355,1.0086566411845652
2771.5704353112524,1.0101132589638644,0.012323577958931365,1.0011736494908903,0.0015091024173693355,1.0089291298043253
2771.577379905696,1.0115532329367305,0.012323577958931365,1.0021743399453114,0.0015091024173693355,1.0093585443346424
2771.5843244996736,1.0092262771936185,0.012323577958931365,0.9996407362577439,0.0015091024173693355,1.0095889859108373
2771.591269093652,1.0120337517240128,0.012323577958931365,1.0018169126203371,0.0015091024173693355,1.010198309666137
2771.598213687628,1.012799522498301,0.012323577958931365,1.0018482188692823,0.0015091024173693355,1.0109311005626969
2771.6051582816062,1.0126733533502024,0.012323577958931365,1.001397122937649,0.0015091024173693355,1.0112604981123512
2771.612102875584,1.0130752801514198,0.012323577958931365,1.0016633141974236,0.0015091024173693355,1.0113930157890827
2771.6190474690966,1.0131518677781086,0.012323577958931365,1.0014863159572942,0.0015091024173693355,1.011648238857526
2771.6259920630746,1.0123534997908081,0.012323577958931365,1.000475400249793,0.0015091024173693355,1.0118724553727652
2771.632936656586,1.0119039958275566,0.012323577958931365,0.9999576533440765,0.0015091024173693355,1.0119468483925584
2771.639881250097,1.012349069101661,0.012323577958931365,1.0001581745310326,0.0015091024173693355,1.0121889665865549
2771.646825844076,1.0118601109064789,0.012323577958931365,0.999589092608243,0.0015091024173693355,1.0122760626231093
2771.653770437588,1.0117343637287752,0.012323577958931365,0.9993321560130689,0.0015091024173693355,1.0124104959908287
2771.6607150310992,1.0123960133081022,0.012323577958931365,0.9999033053106523,0.0015091024173693355,1.0124939160927853
2771.667659624147,1.012983396097913,0.012323577958931365,1.000390529505002,0.0015091024173693355,1.0125879506267839
2771.674604217659,1.0136131869124194,0.012323577958931365,1.000911711854462,0.0015091024173693355,1.0126899055206624
2771.6815488111706,1.0100751761357174,0.012323577958931365,0.9973544272047088,0.0015091024173693355,1.0127544918677116
2771.6884934042164,1.0120995791056295,0.012323577958931365,0.9993368284420916,0.0015091024173693355,1.0127712201735168
