TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1468.28229336195,5765.734375,0.99079915134841,80.11124420166016,0,0.999773280806866,0.0006452656701482084,0.991023835472765
1468.3031269871922,5768.52783203125,0.9909629548082052,80.09209442138672,0,0.9999958678294302,0.0006452656701482084,0.9909670496530835
1468.3239606122002,5761.3515625,0.9905067995897098,80.11605834960938,0,0.9994993425137744,0.0006452656701482084,0.9910029526368191
1468.344794237091,5768.12060546875,0.9915575530523651,80.08140563964844,0,1.0006269764929796,0.0006452656701482084,0.9909362593117355
1468.36562786175,5770.9443359375,0.9914446367587604,80.04480743408203,0,1.0005841360532624,0.0006452656701482084,0.9908658362998316
1468.407295110544,5815.52392578125,0.9905800538273136,80.05292510986328,0,0.9997345661617331,0.0006452656701482084,0.9908430571030806
1468.4281287346798,5788.0625,0.991145466784982,80.02440643310547,0,1.000350532008858,0.0006452656701482084,0.990798160315474
1468.4489623586396,5785.236328125,0.9912602955047676,80.02115631103516,0,1.000475524489752,0.0006452656701482084,0.9907891509992867
1468.469795982366,5804.99853515625,0.9899540252746244,80.01148223876953,0,0.9991810960036823,0.0006452656701482084,0.9907653669930682
1468.4906296059198,5788.85009765625,0.9875056208699908,80.00833892822266,0,0.9966816251509266,0.0006452656701482084,0.9907934449182343
1468.511463229299,5798.5595703125,0.9874656262181324,80.00707244873047,0,0.9966722057063275,0.0006452656701482084,0.9907626806130602
1468.5322968525015,5817.7587890625,0.9913950799759998,80.02519989013672,0,1.0006617550741324,0.0006452656701482084,0.9907394531157573
1468.55313047553,5802.49609375,0.9906661130054292,80.01146697998047,0,0.9999355164827617,0.0006452656701482084,0.9907299987603827
1468.573964098327,5791.044921875,0.991122517670818,79.99807739257812,0,1.000415187336548,0.0006452656701482084,0.9907111869318275
1468.5947977209485,5791.958984375,0.9915069984820324,80.00775909423828,0,1.0007741399587204,0.0006452656701482084,0.9907400270383983
1468.615631343396,5814.87451171875,0.9896240070350676,80.01368713378906,0,0.998912243719024,0.0006452656701482084,0.9907016489763149
