TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2333.858553255426,5887.22314453125,1.0005434524255377,176.911376953125,0,0.9995107636637719,0.0009551629391524377,1.0010331942379294
2333.8654976567977,5892.7314453125,1.0017033887650373,177.62484741210938,0,1.0006921597784846,0.0009551629391524377,1.001010529538651
2333.8724420581693,5882.205078125,1.0011599779291855,178.3610076904297,0,1.0001253461507131,0.0009551629391524377,1.0010345021076152
2333.879386459599,5892.78515625,1.0019264758401565,178.949951171875,0,1.0009106184413676,0.0009551629391524377,1.0010149331819167
2333.88633086097,5867.8408203125,1.0004304948386575,179.41712951660156,0,0.999399891588918,0.0009551629391524377,1.0010312220947923
2333.8932752623414,5890.7060546875,1.0023095168472125,179.92298889160156,0,1.0013023566371466,0.0009551629391524377,1.0010058502343373
2333.900219663714,5897.67236328125,1.0012169557988562,180.3310089111328,0,1.0001902945446288,0.0009551629391524377,1.0010264659233619
2333.9071640651428,5887.37548828125,1.0001522598400472,180.6961975097656,0,0.9991272684025737,0.0009551629391524377,1.0010258867612654
2333.9141084665143,5886.77783203125,1.0023395446004255,181.0606384277344,0,1.0013202290561105,0.0009551629391524377,1.0010179715886454
2333.921052867887,5880.27197265625,1.00110416457072,181.2970123291016,0,1.0000841176107003,0.0009551629391524377,1.0010199611633237
2333.927997269316,5879.9384765625,1.0015769561199286,181.59323120117188,0,1.0005386148718227,0.0009551629391524377,1.0010377822831344
2333.934941670688,5885.13330078125,1.0020293687230508,181.83157348632807,0,1.0010101108333016,0.0009551629391524377,1.0010182293652365
2333.9418860720584,5881.09228515625,1.0012184530275483,182.0657501220703,0,1.0002202848823225,0.0009551629391524377,1.0009979483122993
2333.948830473432,5891.10498046875,1.0021808383590658,182.3309020996093,0,1.0011890636064558,0.0009551629391524377,1.0009905968699233
2333.955774874743,5875.41650390625,1.0011196359338714,182.6445770263672,0,1.000125343152028,0.0009551629391524377,1.0009941681696712
2333.9627192761154,5900.1806640625,1.0016388415725344,182.91921997070312,0,1.0006245173160067,0.0009551629391524377,1.0010136911888272
2333.969663677487,5866.54052734375,1.000687519097464,183.1856231689453,0,0.9996805564262196,0.0009551629391524377,1.0010072844417863
2333.9766080788004,5886.47314453125,1.0015786197073644,183.4980316162109,0,1.0005882829445647,0.0009551629391524377,1.0009897545071038
2333.983552480112,5871.17138671875,0.9998769361194488,183.68728637695312,0,0.9988891402843313,0.0009551629391524377,1.000988894358023
2333.990496881426,5881.525390625,1.000684441460708,183.89913940429688,0,0.999690782740456,0.0009551629391524377,1.0009939660717166
2333.99744128274,5880.880859375,1.0002238772791514,184.15138244628903,0,0.9992425385357127,0.0009551629391524377,1.000982082633188
2334.004385683994,5888.3671875,1.0009337300379386,184.3751373291016,0,0.9999334264359354,0.0009551629391524377,1.0010003702002128
2334.0113300853072,5873.81640625,1.001084617418351,184.71881103515625,0,1.000092192244448,0.0009551629391524377,1.000992333688433
2334.018274486564,5876.12646484375,1.0015006806360045,185.050537109375,0,1.000522532581045,0.0009551629391524377,1.0009776372076662
2334.0252188877603,5881.0185546875,1.001547926519177,185.3910522460937,0,1.0005586618044156,0.0009551629391524377,1.000988712358931
2334.0321632890145,5878.8681640625,1.0001452727728173,185.8910217285156,0,0.9991642456897366,0.0009551629391524377,1.0009818476665
2334.039107690212,5886.90576171875,1.0007819276844363,186.3862152099609,0,0.9998136255116176,0.0009551629391524377,1.0009684826732814
2334.0460520914094,5867.78564453125,1.000477657542458,186.9381256103516,0,0.9995169443861589,0.0009551629391524377,1.0009611774584664
2334.0529964926054,5890.478515625,1.001970560907201,187.46438598632807,0,1.0009917254612726,0.0009551629391524377,1.0009778656716442
2334.059940893744,5883.59716796875,1.0005014468427875,188.1058349609375,0,0.9995407361745607,0.0009551629391524377,1.0009611520906128
2334.066885294883,5866.900390625,1.0005961049678755,188.8228912353516,0,0.9996462392034833,0.0009551629391524377,1.0009502019085763
2334.073829695963,5879.0927734375,1.0001129991765658,189.46876525878903,0,0.9991687202949844,0.0009551629391524377,1.0009450644945157
2334.0807740971013,5893.96875,1.0021053946688594,190.0933380126953,0,1.0011572041482768,0.0009551629391524377,1.0009470945388534
2334.087718498182,5869.4560546875,0.9996596716003544,190.73696899414065,0,0.9987172318736889,0.0009551629391524377,1.0009436502110787
2334.094662899204,5884.14697265625,1.00057763914734,191.253173828125,0,0.9996194992284141,0.0009551629391524377,1.0009585046306775
2334.101607300227,5889.67529296875,1.0018628436207433,191.8773651123047,0,1.0008990971810605,0.0009551629391524377,1.000962880716345
2334.108551701249,5863.7861328125,0.9999421487469256,192.3633575439453,0,0.9989751801114533,0.0009551629391524377,1.0009679606207678
2334.115496102213,5875.365234375,1.0017917252578696,192.8186798095703,0,1.0008260264793232,0.0009551629391524377,1.0009649017441558
2334.122440503177,5882.45263671875,0.9999241820026208,193.2991638183593,0,0.998971421007795,0.0009551629391524377,1.0009537419938046
2334.1293849041413,5882.4375,1.000503027250852,193.633529663086,0,0.9995419308956124,0.0009551629391524377,1.000961536805543
2334.136329305047,5871.3876953125,1.0005362158201925,193.9247131347656,0,0.9995620443933882,0.0009551629391524377,1.0009745982575753
2334.143273705952,5874.224609375,1.0019641560955737,194.1063232421875,0,1.0009960998666554,0.0009551629391524377,1.0009670929078018
2334.150218106801,5885.2861328125,1.002431291447501,194.26495361328125,0,1.001471506024469,0.0009551629391524377,1.0009583751681983
2334.157162507648,5872.75390625,0.999973424190716,194.2711334228516,0,0.999003183484149,0.0009551629391524377,1.0009712088235627
2334.164106908436,5873.91552734375,1.0009038686434688,194.29103088378903,0,0.99994632431575,0.0009551629391524377,1.0009575957273247
2334.1710513092257,5887.05859375,1.0015099967256442,194.1804351806641,0,1.0005647274066563,0.0009551629391524377,1.0009447358007892
2334.1779957100152,5869.70947265625,0.9994784237492412,193.9849853515625,0,0.9985471123541085,0.0009551629391524377,1.0009326664547025
2334.184940110747,5866.17431640625,1.0002574817453511,193.66802978515625,0,0.999333809083967,0.0009551629391524377,1.0009242884139293
2334.19188451142,5881.01220703125,1.001877815907664,193.1516265869141,0,1.0009737619290244,0.0009551629391524377,1.0009031745016945
2334.1988289120936,5873.90478515625,1.0003017331711392,192.48800659179688,0,0.9994194859200753,0.0009551629391524377,1.0008827597055021
2334.2057733127667,5870.939453125,1.0016191280614222,191.8169860839844,0,1.0007615157066905,0.0009551629391524377,1.0008569597664096
2334.2127177133807,5861.83154296875,0.999843664370736,190.8484039306641,0,0.9989658230902936,0.0009551629391524377,1.0008787500634675
2334.219662113996,5876.77294921875,1.0018578528584363,189.9361114501953,0,1.0009983216347529,0.0009551629391524377,1.0008586739908611
2334.2266065145523,5879.134765625,1.0009989426654158,188.74880981445312,0,1.000157080630866,0.0009551629391524377,1.0008417298150996
2334.2335509150507,5874.92822265625,1.000748156859493,187.5091857910156,0,0.9998950178984825,0.0009551629391524377,1.0008532285347351
2334.240495315607,5876.57861328125,1.001082038857826,186.2136383056641,0,1.0002568677470158,0.0009551629391524377,1.0008249592053977
2334.247439716048,5881.54150390625,1.0017750062041415,184.73550415039065,0,1.000965934489425,0.0009551629391524377,1.000808290958602
2334.254384116488,5869.2529296875,1.0001401156517666,183.2377319335937,0,0.9993553117854872,0.0009551629391524377,1.0007853101464756
2334.261328516928,5871.474609375,0.9999849029440216,181.8241729736328,0,0.9992160484648419,0.0009551629391524377,1.0007694576967223
2334.2682729173093,5873.71484375,1.0007170477744467,180.2855529785156,0,0.9999593474003394,0.0009551629391524377,1.0007577311778495
2334.275217317634,5881.689453125,1.0011417616467655,178.7832489013672,0,1.000411061455302,0.0009551629391524377,1.0007303999521964
2334.282161717957,5885.12646484375,1.0028448592840014,177.37057495117188,0,1.0021295141304256,0.0009551629391524377,1.0007138250530387
2334.2891061182218,5875.5966796875,1.0007414193303783,175.94561767578125,0,1.0000564733630821,0.0009551629391524377,1.0006849072882782
2334.2960505184874,5871.51806640625,0.9999913909350208,174.54446411132812,0,0.999326219677583,0.0009551629391524377,1.00066561973892
2334.302994918754,5869.3173828125,1.0009627596386903,173.31068420410156,0,1.0003098785620392,0.0009551629391524377,1.0006526788254753
2334.3099393189023,5891.859375,1.0012627044533364,172.0214080810547,0,1.0006038567907531,0.0009551629391524377,1.0006584500530473
2334.3168837190515,5888.52294921875,1.00038299941737,170.852294921875,0,0.999731045892519,0.0009551629391524377,1.000652128917602
2334.3238281192007,5887.8017578125,1.0021147107584991,169.81069946289062,0,1.0014673372045788,0.0009551629391524377,1.0006464250304232
2334.330772519292,5874.90869140625,1.000571899770687,168.7637481689453,0,0.9999095377914305,0.0009551629391524377,1.0006624219034048
2334.337716919324,5884.75390625,1.0001765482166074,167.82638549804688,0,0.9995314072547454,0.0009551629391524377,1.0006454434119623
2334.3446613193573,5890.216796875,1.0015669745953149,167.0146484375,0,1.000945993352908,0.0009551629391524377,1.0006203943534724
2334.35160571939,5861.48046875,1.0007101438865886,166.23992919921875,0,1.0001242885858501,0.0009551629391524377,1.0005857824946607
2334.3585501193056,5880.87646484375,1.0001993393644757,165.5225067138672,0,0.9995874848604042,0.0009551629391524377,1.0006121070074792
2334.36549451928,5872.95263671875,1.0005133414929526,164.92576599121094,0,0.9998894249020539,0.0009551629391524377,1.0006239855881662
2334.37243891914,5876.85302734375,1.002313010380827,164.42613220214844,0,1.001660118792536,0.0009551629391524377,1.0006518095070793
2334.3793833189966,5881.29052734375,0.9994344218615684,164.07107543945312,0,0.9988202827190032,0.0009551629391524377,1.0006148645088517
2334.386327718796,5886.2353515625,1.0002672969112214,163.74929809570312,0,0.9996652148010168,0.0009551629391524377,1.0006022837458883
2334.3932721185965,5872.02294921875,1.000706317635487,163.42776489257812,0,1.0001074368745355,0.0009551629391524377,1.0005988164259862
2334.400216518339,5879.68701171875,1.001066317956559,163.2259521484375,0,1.0004581838579139,0.0009551629391524377,1.0006078555890263
2334.407160918079,5880.4638671875,1.0007929073615118,163.030029296875,0,1.0002026576676624,0.0009551629391524377,1.00059013009946
2334.4141053177627,5882.34619140625,1.001892621835841,162.82937622070312,0,1.001299454412287,0.0009551629391524377,1.00059239762984
2334.4210497173885,5873.638671875,1.0012477321664155,162.7266387939453,0,1.0006362060516019,0.0009551629391524377,1.0006111373055615
2334.4279941170144,5873.36669921875,1.0013099503365082,162.60171508789062,0,1.0006988731157116,0.0009551629391524377,1.0006106504536114
2334.43493851658,5879.2705078125,1.0007619646352088,162.61888122558594,0,1.0001543029642415,0.0009551629391524377,1.0006075679214361
2334.441882916147,5871.96630859375,1.000274367157823,162.7281951904297,0,0.9996832737400568,0.0009551629391524377,1.0005912806918882
2334.4488273156567,5878.955078125,1.001426484636375,162.88760375976562,0,1.0008380138838748,0.0009551629391524377,1.000587978018757
2334.4557717151074,5885.87060546875,1.001922732768426,163.26116943359375,0,1.0013231145523054,0.0009551629391524377,1.000598825900857
2334.462716114557,5875.5888671875,1.0004823155872775,163.5089569091797,0,0.9998976515710757,0.0009551629391524377,1.0005847238617704
2334.4696605139507,5871.603515625,1.000452953269039,163.90240478515625,0,0.9998981722322849,0.0009551629391524377,1.0005548375346216
2334.476604913343,5879.85595703125,1.0018337308406196,164.31246948242188,0,1.0012779753362326,0.0009551629391524377,1.0005550461690724
2334.483549312676,5878.18359375,0.9999095424331872,164.74642944335938,0,0.9993572092024686,0.0009551629391524377,1.0005526884937963
2334.4904937119527,5874.34228515625,0.999904302132765,165.2707061767578,0,0.9993719266420973,0.0009551629391524377,1.0005327100716712
2334.497438111229,5867.337890625,0.9988470091380444,165.8677215576172,0,0.9983241148066956,0.0009551629391524377,1.000523772113278
2334.5043825104467,5868.67724609375,0.9995615199416514,166.49432373046875,0,0.9990148285945508,0.0009551629391524377,1.0005472304629048
2334.511326909606,5874.5234375,1.0003160400230855,167.15780639648438,0,0.9997492167228881,0.0009551629391524377,1.00056696548566
2334.518271308765,5873.8955078125,0.999491067013752,168.02105712890625,0,0.998956817783932,0.0009551629391524377,1.0005348071311082
2334.5252157078667,5869.634765625,1.0002742007990797,168.97366333007812,0,0.999719344738341,0.0009551629391524377,1.0005550118277284
2334.53216010691,5871.07470703125,1.0017090449623185,170.37049865722656,0,1.0011856441484628,0.0009551629391524377,1.000522780981644
2334.5391045059523,5871.4609375,1.0006697187119025,171.3054962158203,0,1.0001441524260841,0.0009551629391524377,1.0005254905350829
2334.5460489049965,5861.259765625,1.0002233782029204,171.7738800048828,0,0.9997184996506131,0.0009551629391524377,1.0005050207158153
2334.552993303924,5876.24560546875,1.0009986099479284,172.09474182128906,0,1.0005068297987618,0.0009551629391524377,1.0004915310265954
2334.5599377028493,5867.4501953125,0.999256833902814,172.17901611328125,0,0.9987878209705747,0.0009551629391524377,1.000469582149874
2334.566882101776,5864.8564453125,1.000006529580685,172.49790954589844,0,0.9995598441251405,0.0009551629391524377,1.0004468821533496
2334.5738265005866,5877.9931640625,1.0002564835928898,172.8941192626953,0,0.9998301824372884,0.0009551629391524377,1.0004263735613204
2334.580770899397,5876.6630859375,1.0008280922357755,173.38050842285156,0,1.0004069711227233,0.0009551629391524377,1.00042094979864
2334.587715298207,5873.77099609375,1.0005147555422729,173.83334350585938,0,1.000088201721819,0.0009551629391524377,1.0004265162009907
2334.59465969696,5863.86328125,1.0000448752710764,174.23350524902344,0,0.9996143205518984,0.0009551629391524377,1.0004307208393537
2334.601604095654,5864.4853515625,1.0001985075707578,174.64781188964844,0,0.9997697310968501,0.0009551629391524377,1.0004288752305366
2334.6085484942896,5859.0771484375,0.9990013900520716,175.03346252441406,0,0.9985805410798297,0.0009551629391524377,1.000421447199228
2334.615492892925,5855.1015625,1.0003766777851149,175.3272705078125,0,0.9999651713581991,0.0009551629391524377,1.000411520759625
2334.622437291502,5859.8671875,1.0004451344080911,175.5270233154297,0,1.0000396264878,0.0009551629391524377,1.0004054918520733
2334.62938169008,5865.1376953125,1.0006758739854145,175.63751220703125,0,1.0002835838852915,0.0009551629391524377,1.0003921788845112
2334.636326088599,5876.173828125,0.9998362614066472,175.41700744628906,0,0.9994676483649391,0.0009551629391524377,1.0003688093779834
2334.6432704870604,5850.8896484375,0.999478174211126,175.1275177001953,0,0.9991005909886889,0.0009551629391524377,1.0003779231299057
2334.6502148855216,5877.7431640625,1.002207788475523,174.84390258789062,0,1.0018414301236436,0.0009551629391524377,1.0003656849685625
2334.657159283924,5854.04833984375,1.0003031472204595,174.37850952148438,0,0.9999317033716174,0.0009551629391524377,1.0003714692189374
2334.664103682326,5864.89111328125,0.9999242651819924,174.02273559570312,0,0.9995395008540842,0.0009551629391524377,1.0003849415931831
2334.671048080613,5861.93212890625,1.000058683046792,173.5433807373047,0,0.9997032665568457,0.0009551629391524377,1.000355521985209
2334.677992478958,5868.35107421875,1.001005430656415,173.32781982421875,0,1.000653011275262,0.0009551629391524377,1.0003521893975051
2334.6849368771864,5870.80029296875,1.0017144516214846,173.30902099609375,0,1.001373508624668,0.0009551629391524377,1.0003404753509855
2334.6918812754147,5863.87890625,1.001380236905664,173.21363830566406,0,1.0010404760014122,0.0009551629391524377,1.000339407758624
2334.6988256735845,5867.2294921875,0.9993963257092924,173.05267333984375,0,0.9990730360410166,0.0009551629391524377,1.0003235896241949
2334.705770071754,5860.54296875,0.9995517879551532,173.2137908935547,0,0.9992303371433818,0.0009551629391524377,1.0003216984110894
2334.712714469808,5870.09326171875,1.0005091825243635,173.4432830810547,0,1.000191001123433,0.0009551629391524377,1.000318120639531
2334.71965886792,5871.3271484375,0.9982694115803904,173.9232177734375,0,0.9979431418999108,0.0009551629391524377,1.0003269421540975
2334.726603265915,5876.16015625,1.0005839607795954,174.51742553710938,0,1.0002532180557202,0.0009551629391524377,1.0003306589950474
2334.733547663911,5871.78662109375,0.9988680535191052,175.0582275390625,0,0.9985438453036773,0.0009551629391524377,1.0003246810011925
2334.7404920619074,5878.0859375,1.0016991466170762,175.73538208007812,0,1.0014020929047989,0.0009551629391524377,1.0002966377985247
2334.7474364597856,5865.25,1.002036189431537,176.52719116210938,0,1.0017494570608572,0.0009551629391524377,1.00028623162075
2334.7543808576647,5869.41650390625,0.9996506882282016,177.29855346679688,0,0.9993790719821136,0.0009551629391524377,1.0002717850050125
2334.761325255544,5865.36376953125,1.0007155505457546,178.08291625976562,0,1.0004510437635887,0.0009551629391524377,1.0002643875318185
2334.768269653364,5865.7763671875,0.9995877214437628,178.95863342285156,0,0.9993220678231872,0.0009551629391524377,1.000265833837888
2334.7752140511266,5869.2919921875,1.0009917892394429,179.9060821533203,0,1.0007385447875459,0.0009551629391524377,1.000253057557557
2334.7821584488315,5854.31396484375,0.9993964920680362,181.12771606445312,0,0.9991724394719881,0.0009551629391524377,1.0002242381667037
2334.789102846536,5863.2412109375,0.9989114731511752,182.39773559570312,0,0.9986766903809,0.0009551629391524377,1.0002350938722577
2334.796047244181,5868.53857421875,1.001167879969505,183.39468383789065,0,1.0009285180725191,0.0009551629391524377,1.000239139851312
2334.8029916418272,5861.3017578125,0.9996535163268424,184.0189514160156,0,0.9994191345276653,0.0009551629391524377,1.000234518022599
2334.809936039357,5866.43896484375,0.9988360294609692,185.19032287597656,0,0.9986033073988595,0.0009551629391524377,1.0002330475579095
2334.816880436945,5864.76416015625,1.0008967983968675,186.19960021972656,0,1.0006469863388026,0.0009551629391524377,1.0002496505375778
2334.823824834417,5867.72607421875,1.0010050979389276,187.02838134765625,0,1.000734472281172,0.0009551629391524377,1.0002704270365932
2334.830769231888,5875.28076171875,1.0013252553409162,187.9571990966797,0,1.001036120009992,0.0009551629391524377,1.0002888360621007
2334.83771362936,5852.087890625,0.9990823235808156,188.5575561523437,0,0.9988072309453243,0.0009551629391524377,1.0002754211493152
2334.844658026715,5869.2451171875,1.0022006350495498,188.92295837402344,0,1.0018961698274362,0.0009551629391524377,1.0003038889969667
2334.85160242407,5859.5830078125,0.9994637841798076,189.4407196044922,0,0.9991592256994067,0.0009551629391524377,1.0003048147608182
2334.858546821425,5857.14501953125,1.000072490822508,189.841552734375,0,0.9997951057582308,0.0009551629391524377,1.0002774419105271
2334.865491218664,5873.6376953125,1.0003360862516852,190.1558837890625,0,1.0000782599406965,0.0009551629391524377,1.000257806135096
2334.8724356159028,5861.89501953125,1.0003412433727357,190.3988647460937,0,1.0000799619138796,0.0009551629391524377,1.000261260567961
2334.8793800131416,5868.90966796875,0.9994516399915276,190.6044769287109,0,0.9992004983488396,0.0009551629391524377,1.000251342591505
2334.8863244103222,5861.9619140625,0.9998101430839078,190.80831909179688,0,0.9995591546506083,0.0009551629391524377,1.0002510991291829
2334.8932688074447,5865.7275390625,1.0000490342396655,190.99761962890625,0,0.9998088716213781,0.0009551629391524377,1.0002402085289541
2334.900213204509,5853.646484375,0.9986962881163752,191.15676879882807,0,0.9984489630241237,0.0009551629391524377,1.000247709298533
2334.907157601572,5853.14990234375,1.0002817701219116,191.303466796875,0,1.0000290249197268,0.0009551629391524377,1.0002527378664885
2334.914101998578,5856.7705078125,1.0009680831184846,191.23863220214844,0,1.0007250904182796,0.0009551629391524377,1.0002428166361887
2334.921046395584,5855.23046875,1.0010094232662603,191.25146484375,0,1.0007737338585545,0.0009551629391524377,1.0002355071878206
