TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2144.516845262568,5901.576171875,0.9988151016237916,87.63397979736328,0,0.9998613220195112,0.0009579653198151882,0.9989536344964256
2144.523789773494,5913.1767578125,1.0000810947576024,87.63365173339844,0,1.001136681524044,0.0009579653198151882,0.9989456117372161
2144.530734284537,5897.85888671875,1.000410131538192,87.64998626708984,0,1.0014971707008546,0.0009579653198151882,0.9989145858875447
2144.537678795581,5911.333984375,1.0013547399095664,87.61155700683594,0,1.0024717120578286,0.0009579653198151882,0.9988857818781046
2144.5446233066823,5907.5322265625,0.9985821309406692,87.60340118408203,0,0.9996922312956685,0.0009579653198151882,0.9988895578856699
2144.5515678178417,5897.5087890625,0.9983996469425364,87.59745788574219,0,0.999480355259237,0.0009579653198151882,0.9989187298069302
2144.55851232906,5896.1494140625,0.9995550185095664,87.59849548339844,0,1.0006677344154329,0.0009579653198151882,0.9988880265970437
2144.565456840335,5892.486328125,0.9982678159776136,87.59986114501953,0,0.9993579036778951,0.0009579653198151882,0.9989092119086969
2144.572401351612,5904.43408203125,0.9993548184259268,87.6329574584961,0,1.0004358280133872,0.0009579653198151882,0.9989194613415565
2144.579345862947,5891.62548828125,0.9985030323617156,87.5821762084961,0,0.9995955008372756,0.0009579653198151882,0.9989070894430347
2144.586290374338,5913.50537109375,0.9985752274895092,87.62810516357422,0,0.9996373155348465,0.0009579653198151882,0.9989375266120704
2144.593234885732,5901.052734375,1.000150545139754,87.61137390136719,0,1.0012312449576581,0.0009579653198151882,0.99892062915201
2144.6140684202,5875.76708984375,0.9971589387382752,87.56697845458984,0,0.9981921357654364,0.0009579653198151882,0.9989649317098968
2144.621012931768,5887.27392578125,0.9973476607946854,87.55490112304688,0,0.9983969010895986,0.0009579653198151882,0.9989490749683136
2144.627957443393,5899.08837890625,0.9989939259610684,87.57931518554688,0,1.0000177347897994,0.0009579653198151882,0.9989762093279815
2144.634901955018,5876.0283203125,0.9990078992116092,87.54993438720703,0,1.000057001772783,0.0009579653198151882,0.9989509572361234
2144.641846466702,5896.2060546875,0.9984070494383585,87.54742431640625,0,0.9994575323669286,0.0009579653198151882,0.9989489469091475
2144.648790978444,5882.67333984375,0.997847454023847,87.51288604736328,0,0.9989228156423554,0.0009579653198151882,0.9989234787696616
2144.655735490185,5917.7236328125,1.0015165135542194,87.56754302978516,0,1.00259888498611,0.0009579653198151882,0.9989204342353666
2144.662680001928,5886.2783203125,0.9979068403386452,87.54114532470703,0,0.9990064526623375,0.0009579653198151882,0.9988992940728643
2144.669624513728,5893.6611328125,0.9993962391328868,87.52726745605469,0,1.0004776733431344,0.0009579653198151882,0.9989190821154119
2144.676569025585,5896.4091796875,0.9984696795434608,87.51813507080078,0,0.9995603165492676,0.0009579653198151882,0.9989088832482146
2144.683513537443,5896.2490234375,1.000204608311489,87.50570678710938,0,1.0012883830174109,0.0009579653198151882,0.9989176198143278
2144.690458049301,5892.31591796875,0.9990106439572513,87.55403137207031,0,1.0000963524136406,0.0009579653198151882,0.9989143961441623
2144.697402561218,5908.498046875,0.9995893694171458,87.56993103027344,0,1.0006606270602318,0.0009579653198151882,0.9989294495914832
