TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1438.3643749930654,5641.3505859375,0.9924469967382736,89.55755615234375,0,1.0002091199944505,0.0006190521086479023,0.9922394996196197
1438.385208484569,5655.2666015625,0.992752227393678,86.84598541259766,0,1.0004426953355963,0.0006190521086479023,0.9923129350858637
1438.4060419775856,5618.5185546875,0.9915347147058132,85.95425415039062,0,0.9992429850716651,0.0006190521086479023,0.9922858899376721
1438.426875472056,5644.2392578125,0.9918816962574064,85.76927947998047,0,0.9995477595358002,0.0006190521086479023,0.992330468249007
1438.4477089679244,5657.6240234375,0.991851256360982,85.73069763183594,0,0.9995778234706673,0.0006190521086479023,0.9922701695373177
1438.468542465249,5633.572265625,0.9918879339411,85.7119140625,0,0.9996017539861868,0.0006190521086479023,0.9922831067329305
1438.4893759639103,5577.9462890625,0.9908950610353192,85.71481323242188,0,0.9985561382778646,0.0006190521086479023,0.9923278452268514
1438.510209463911,5641.4169921875,0.9918654782798032,85.73787689208984,0,0.9995662944872472,0.0006190521086479023,0.9922958424569585
1438.5310429651354,5632.6259765625,0.9926120042642468,85.7112045288086,0,1.0003706016196414,0.0006190521086479023,0.9922442769281372
1438.551876467582,5665.46630859375,0.993068103695919,85.690673828125,0,1.0007912740212852,0.0006190521086479023,0.9922829359869079
1438.572709971308,5650.3984375,0.9924751078994524,85.72394561767578,0,1.000260121390428,0.0006190521086479023,0.9922170110309366
1438.5935434761404,5642.166015625,0.992580067323736,85.6794204711914,0,1.0003865239179055,0.0006190521086479023,0.9921965596221786
1438.6143769820792,5599.3837890625,0.991184156882236,85.69517517089844,0,0.9989330198125849,0.0006190521086479023,0.9922428603553393
1438.6352104891812,5660.58740234375,0.9923991744966232,85.66373443603516,0,1.000168281917087,0.0006190521086479023,0.9922321997598521
1438.656043997273,5701.57177734375,0.9938948878772198,85.68070220947266,0,1.001628854660515,0.0006190521086479023,0.9922786102384037
1438.676877506471,5661.830078125,0.9927325163132062,85.64817810058594,0,1.000420509178157,0.0006190521086479023,0.9923152386477299
1438.6977110166586,5679.61181640625,0.993370672939614,85.63501739501953,0,1.0010084731879736,0.0006190521086479023,0.9923698945084501
1438.7185445277785,5665.42529296875,0.9919997964020042,85.65292358398438,0,0.9996145222201183,0.0006190521086479023,0.992382337742351
1438.7393780398866,5682.52587890625,0.9928882920673132,85.62527465820312,0,1.0003996007574278,0.0006190521086479023,0.9924916916355948
1438.7602115529262,5575.7060546875,0.9908424981540614,85.61652374267578,0,0.9982537366950441,0.0006190521086479023,0.99257579684548
1438.7810450668385,5655.21728515625,0.99246396323792,85.6001205444336,0,0.9998080853885527,0.0006190521086479023,0.9926544681344734
1438.8018785816244,5684.580078125,0.9941852312608754,85.62833404541016,0,1.0014633115063443,0.0006190521086479023,0.9927325542914582
1438.8227120972829,5659.42333984375,0.9918881002793318,85.63481140136719,0,0.9991121574875562,0.0006190521086479023,0.992769523267147
1438.843545613757,5615.1513671875,0.9905676242259658,85.57893371582031,0,0.9977113582276187,0.0006190521086479023,0.9928398790464374
1438.8643791309885,5693.69873046875,0.994287279766102,85.59442901611328,0,1.0014730692249392,0.0006190521086479023,0.9928247801367256
1438.8852126490342,5573.6953125,0.9907133365170472,85.62247467041016,0,0.9978607274272171,0.0006190521086479023,0.992837286092421
1438.9060461678364,5646.0595703125,0.992052359283262,85.57764434814453,0,0.9991017008180206,0.0006190521086479023,0.992944320353987
1438.9268796873955,5672.24951171875,0.9927951426574896,85.59558868408203,0,0.999791176379036,0.0006190521086479023,0.9930025050362176
1438.947713207652,5630.380859375,0.9921436789725354,85.56243133544922,0,0.9990570728582834,0.0006190521086479023,0.9930800811349357
1438.9685467286663,5728.2138671875,0.994012572176238,85.56639099121094,0,1.0009063184626237,0.0006190521086479023,0.9931124959856638
1438.9893802503211,5722.4248046875,0.9944179384472026,85.57537841796875,0,1.0013339302139133,0.0006190521086479023,0.9930932213939527
1439.0102137726149,5682.79736328125,0.9931435380840532,85.55192565917969,0,1.000055585766279,0.0006190521086479023,0.9930883365078856
1439.031047295551,5696.16162109375,0.9929603996908104,85.53309631347656,0,0.9998607328838033,0.0006190521086479023,0.9930987056836497
1439.051880819185,5698.99169921875,0.9934676481287698,85.55641174316406,0,1.0002945346677325,0.0006190521086479023,0.9931751236237331
1439.0727143434,5705.427734375,0.9933947919832292,85.54022979736328,0,1.0001748369287946,0.0006190521086479023,0.9932211402494542
1439.093547868198,5730.8046875,0.9950599208529424,85.52394104003906,0,1.00179794913288,0.0006190521086479023,0.9932740646097652
1439.114381393578,5676.4638671875,0.9931670749438568,85.4975814819336,0,0.9997962311671541,0.0006190521086479023,0.9933694926859662
1439.135214919539,5689.97705078125,0.9923955150555228,85.49658203125,0,0.9990037182891991,0.0006190521086479023,0.9933852065686073
1439.156048446083,5696.24072265625,0.9929495045366258,85.53035736083984,0,0.9994570676561467,0.0006190521086479023,0.9934889017946694
1439.176881973151,5662.33642578125,0.992369233614894,85.49365997314453,0,0.9988388844576079,0.0006190521086479023,0.9935228284126854
1439.1977155007426,5730.06591796875,0.9934746343345066,85.51605987548828,0,0.9999445234466618,0.0006190521086479023,0.9935297519407832
1439.2185490288005,5732.86376953125,0.9943126463464556,85.47843170166016,0,1.0007542621038106,0.0006190521086479023,0.993563239247352
1439.23938255744,5744.54296875,0.993560381693014,85.50347900390625,0,0.9999488199246664,0.0006190521086479023,0.9936112347908629
1439.260216086544,5722.05712890625,0.9933211873156452,85.4813003540039,0,0.999637523932828,0.0006190521086479023,0.9936813730317638
1439.2810496161155,5725.32568359375,0.9943062423245302,85.48743438720703,0,1.0005593196888931,0.0006190521086479023,0.9937504181498134
1439.301883146151,5681.1396484375,0.9930813275853494,85.48258972167969,0,0.9993092056685168,0.0006190521086479023,0.9937678167599776
1439.322716676712,5680.0810546875,0.9926372045063688,85.45513916015625,0,0.9988529927226604,0.0006190521086479023,0.9937770740423487
1439.3435502076209,5729.8466796875,0.9935617955679844,85.4500503540039,0,0.9997121064222512,0.0006190521086479023,0.9938479180008359
1439.3643837390546,5712.40625,0.9941697618053154,85.47138977050781,0,1.0002625056995906,0.0006190521086479023,0.993908855065987
1439.3852172708966,5747.8916015625,0.9942830381411902,85.4820785522461,0,1.0003163426331625,0.0006190521086479023,0.9939686034958795
1439.4060508031448,5720.720703125,0.9935953127216977,85.4480972290039,0,0.999566033622846,0.0006190521086479023,0.9940266868817981
1439.4268843358,5702.32080078125,0.9940814362042149,85.4554214477539,0,1.0000755692956171,0.0006190521086479023,0.994006319846785
1439.4477178688044,5753.2568359375,0.993919838611994,85.45711517333984,0,0.999829490652784,0.0006190521086479023,0.994089340136455
1439.4685514022754,5750.84375,0.9940189761981634,85.46975708007812,0,0.9998714042153748,0.0006190521086479023,0.9941468192884224
1439.4893849360951,5746.33447265625,0.9940528260283404,85.45702362060547,0,0.9998387097402579,0.0006190521086479023,0.9942131829308544
1439.510218470322,5756.93017578125,0.9945879361201309,85.42416381835938,0,1.00034615609405,0.0006190521086479023,0.9942437725792811
1439.5310520048415,5740.3994140625,0.9940556537782814,85.41970825195312,0,0.9997727059277647,0.0006190521086479023,0.9942816481030275
1439.5518855397677,5753.30224609375,0.9937684708210306,85.4119644165039,0,0.9994595022172187,0.0006190521086479023,0.9943058909504957
1439.572719075043,5746.884765625,0.9951544009686208,85.45133209228516,0,1.0007866056176078,0.0006190521086479023,0.9943722221926509
1439.5935526106668,5771.228515625,0.9948351147326272,85.4018783569336,0,1.0004242163613235,0.0006190521086479023,0.9944132683542742
1439.6143861466403,5775.92236328125,0.9944482951745112,85.37545013427734,0,0.9999984749423828,0.0006190521086479023,0.9944498117677715
1439.6352196829048,5763.84033203125,0.9948627268791104,85.37391662597656,0,1.00035273416327,0.0006190521086479023,0.9945119285461325
1439.6560532195183,5749.88623046875,0.994745458425672,85.38495635986328,0,1.0001945350367725,0.0006190521086479023,0.9945519832190443
1439.6768867564235,5749.3896484375,0.994405047234236,85.34452819824219,0,0.9998069639406322,0.0006190521086479023,0.9945970403275597
1439.6977202936775,5768.97802734375,0.994733814749444,85.35363006591797,0,1.0000886177302657,0.0006190521086479023,0.9946456715076164
1439.7185538312235,5777.8076171875,0.9958595919024552,85.35586547851562,0,1.0011721742955004,0.0006190521086479023,0.9946936375885761
1439.7393873690598,5781.8798828125,0.9959808524734578,85.36830139160156,0,1.0012789788717116,0.0006190521086479023,0.9947086411379334
1439.760220907128,5777.509765625,0.9956900100751068,85.31851959228516,0,1.000927876623224,0.0006190521086479023,0.9947669890404214
1439.7810544455465,5770.6181640625,0.9943840886170257,85.36317443847656,0,0.9995881214937106,0.0006190521086479023,0.994793822810831
