TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1573.178296491261,5726.18798828125,0.9908471400275544,79.74744415283203,0,0.999972511621085,0.0005582132181601055,0.9908743775579019
1573.199129668309,5717.29443359375,0.9898799471532932,79.34342193603516,0,0.9989658541589221,0.0005582132181601055,0.9909046871143771
1573.2199628451235,5718.2705078125,0.9910039169273724,78.92442321777344,0,1.0000640376858352,0.0005582132181601055,0.9909404593935525
1573.240796021763,5720.6005859375,0.9907445072984428,78.46045684814453,0,0.9998033137980947,0.0005582132181601055,0.9909394114075908
1573.2616291981703,5720.90771484375,0.990346618338905,77.96051788330078,0,0.9993787429293789,0.0005582132181601055,0.9909622606500526
1573.2824623743436,5723.1552734375,0.99078609268301,77.48688507080078,0,0.9997793273767184,0.0005582132181601055,0.9910047803075651
1573.303295550344,5718.623046875,0.9906952702031157,76.96257019042969,0,0.9997126673522296,0.0005582132181601055,0.9909800111135965
1573.3241287261103,5718.81103515625,0.9903246612558536,76.4650650024414,0,0.9992966841282576,0.0005582132181601055,0.9910216625203447
1573.3449619016435,5716.80419921875,0.9904108261726766,75.95712280273438,0,0.9993433586854527,0.0005582132181601055,0.991061598163292
1573.365795077003,5720.3916015625,0.9904887571833554,75.46986389160156,0,0.9993731995093978,0.0005582132181601055,0.9911099854084501
1573.386628252129,5717.4052734375,0.9913876668561574,74.99581146240234,0,1.0002203652283428,0.0005582132181601055,0.9911692476185795
1573.407461427022,5717.94287109375,0.9914557005453092,74.53546142578125,0,1.000239059592871,0.0005582132181601055,0.9912187401968316
1573.4282946016829,5718.47802734375,0.9912624116778412,74.14739227294922,0,1.000005606910241,0.0005582132181601055,0.9912568537896363
1573.4491277761686,5724.27294921875,0.9911144508795516,73.79041290283203,0,0.9998198971070591,0.0005582132181601055,0.9912929856140127
1573.469960950422,5726.974609375,0.9921198191368454,73.4719467163086,0,1.0007951097749332,0.0005582132181601055,0.9913316016901415
1573.4907941245006,5716.5498046875,0.9915328830190656,73.15519714355469,0,1.0001637999298305,0.0005582132181601055,0.9913704966012862
1573.5116272982873,5717.13623046875,0.9912549263086192,72.86245727539062,0,0.9998136833279172,0.0005582132181601055,0.9914396480444138
1573.532460471901,5725.8623046875,0.99137011782387,72.5794677734375,0,0.9998382681933097,0.0005582132181601055,0.991530479839763
1573.5532936453396,5731.12451171875,0.993312986990844,72.3433837890625,0,1.00173156208654,0.0005582132181601055,0.9915959769919193
1573.574126818487,5710.15380859375,0.9912050238471388,72.14617156982422,0,0.9995725184941958,0.0005582132181601055,0.991628926873998
1573.5949599914593,5720.6826171875,0.9916696989342914,71.95703887939453,0,0.99995168705701,0.0005582132181601055,0.9917176117307291
1573.6157931641997,5716.107421875,0.9906716497046814,71.8216781616211,0,0.9988625265022926,0.0005582132181601055,0.9917997956873074
1573.6366263367065,5723.30810546875,0.9920183507985018,71.72459411621094,0,1.0002056099120473,0.0005582132181601055,0.9918144239220318
1573.6574595089803,5724.41162109375,0.9923022958043258,71.66216278076172,0,1.0004239773572776,0.0005582132181601055,0.991881760396821
1573.6782926810797,5721.6630859375,0.9922053186875154,71.64830780029297,0,1.000271424546679,0.0005582132181601055,0.9919360828858835
1573.699125852947,5721.88525390625,0.9922593796874526,71.61486053466797,0,1.0002515364003266,0.0005582132181601055,0.9920098530999153
1573.7199590245805,5720.41796875,0.9918928461078784,71.61605072021484,0,0.9998224218080002,0.0005582132181601055,0.9920690159300664
1573.7407921959816,5727.31005859375,0.9931291795910576,71.62845611572266,0,1.0010286967994897,0.0005582132181601055,0.9921086006488239
1573.761625367208,5724.818359375,0.9918910995217264,71.61833190917969,0,0.9997077679080735,0.0005582132181601055,0.992181046664563
1573.7824585382014,5724.7138671875,0.9921125001091616,71.61321258544922,0,0.9998677037136782,0.0005582132181601055,0.992243770275095
1573.803291708963,5724.634765625,0.992022842020035,71.63180541992188,0,0.9997596442049511,0.0005582132181601055,0.992261337782774
1573.82412487949,5725.724609375,0.9929640024435572,71.62220764160156,0,1.0006876371286983,0.0005582132181601055,0.9922816727232657
1573.8449580497854,5721.630859375,0.9926469554716176,71.6253890991211,0,1.0003156730515756,0.0005582132181601055,0.9923337024635797
1573.8657912199055,5723.37646484375,0.9925674442163256,71.63260650634766,0,1.000191296830292,0.0005582132181601055,0.9923776055259357
1573.886624389735,5722.91357421875,0.9917225955434606,71.62853240966797,0,0.9993559752445186,0.0005582132181601055,0.9923617010453255
1573.9074575593904,5727.4189453125,0.992866526302132,71.61556243896484,0,1.00045329698204,0.0005582132181601055,0.9924166668221353
1573.9282907288116,5727.15576171875,0.9926949450054082,71.6129379272461,0,1.0002347088273276,0.0005582132181601055,0.9924620054119508
1573.9491238980595,5724.37060546875,0.9912120933625151,71.59154510498047,0,0.9987153611762946,0.0005582132181601055,0.992487080798535
1573.969957067016,5727.63720703125,0.992378147545776,71.5969009399414,0,0.9998556696310744,0.0005582132181601055,0.9925213985253917
1573.9907902357977,5728.98681640625,0.9922817526243496,71.6128158569336,0,0.9997237126811266,0.0005582132181601055,0.9925559832557951
1574.011623404288,5733.47802734375,0.993098406406478,71.58995056152344,0,1.0005335999419296,0.0005582132181601055,0.9925687717675018
1574.0324565726037,5737.748046875,0.992865944106748,71.60078430175781,0,1.0002707358533993,0.0005582132181601055,0.9925972124533526
1574.0532897406856,5733.39794921875,0.9923294926458328,71.57142639160156,0,0.9996701221758357,0.0005582132181601055,0.9926569481600334
