TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1410.926882896997,6060.958984375,1.0063102643973336,88.4600830078125,0,1.0029417433093062,0.0007149878232424843,1.0033586408288409
1410.947716393486,6032.6904296875,1.005200915424991,88.4301986694336,0,1.0017992885854277,0.0007149878232424843,1.0033955173240006
1411.010216891569,5989.1767578125,1.0045194035431964,88.35420989990234,0,1.0011658285796996,0.0007149878232424843,1.003349669822685
1411.031050393705,5963.50537109375,1.0036405243566058,88.32453918457031,0,1.0003133235316333,0.0007149878232424843,1.003326158661194
1411.0518838971789,5952.39453125,1.0033557432139082,88.2876205444336,0,1.0000113187362294,0.0007149878232424843,1.0033443866234488
1411.072717401876,5978.56103515625,1.0031765074187815,88.25267028808594,0,0.9997647269709506,0.0007149878232424843,1.0034125833366494
1411.0935509078531,5947.6455078125,1.0034447373210011,88.25202941894531,0,1.000037534175826,0.0007149878232424843,1.003407075263413
1411.114384415052,5958.52490234375,1.004310891181998,88.17991638183594,0,1.0008410948444035,0.0007149878232424843,1.0034668803623954
1411.135217923416,5957.2392578125,1.0031951379608273,88.19697570800781,0,0.999778739417235,0.0007149878232424843,1.003417154625216
1411.156051432944,5924.5244140625,1.0021915006801811,88.14690399169922,0,0.9987632422196876,0.0007149878232424843,1.0034325036360714
1411.176884943578,5925.779296875,1.00232066689356,88.10714721679688,0,0.99890086008022,0.0007149878232424843,1.0034235697955705
1411.197718455318,5950.14404296875,1.0024782779523838,88.07808685302734,0,0.9990392031642262,0.0007149878232424843,1.0034423822181002
1411.218551968105,5898.2822265625,1.0022637772026708,88.04753112792969,0,0.9987857150014693,0.0007149878232424843,1.0034822906945524
1411.2393854819406,5923.744140625,1.0030495868510958,88.054443359375,0,0.9995343047347433,0.0007149878232424843,1.003516919929312
1411.2602189967663,5941.921875,1.0037370039493425,88.04290008544922,0,1.000215557369118,0.0007149878232424843,1.0035206876700529
1411.2810525125806,5922.97900390625,1.0028537166434284,88.02272033691406,0,0.9993282761748924,0.0007149878232424843,1.003527810182686
1411.301886029326,5930.83349609375,1.0040803382241834,87.9741439819336,0,1.0005149320108513,0.0007149878232424843,1.00356357121644
1411.3227195470615,5956.70556640625,1.003889042479965,87.93964385986328,0,1.0003054312776614,0.0007149878232424843,1.0035825169895622
1411.343553065671,5919.25439453125,1.0032793912603462,87.9186019897461,0,0.9996965259961577,0.0007149878232424843,1.0035839529007249
1411.364386585094,5944.30908203125,1.003569744931245,87.89649963378906,0,0.9999522919402005,0.0007149878232424843,1.0036176255809421
1411.385220105448,5945.76416015625,1.0042030170166714,87.89928436279297,0,1.0005394964090357,0.0007149878232424843,1.0036615452171396
1411.406053626617,5940.87158203125,1.0034316793071567,87.88362121582031,0,0.9997108204319586,0.0007149878232424843,1.0037219351828066
1411.426887148602,5988.05908203125,1.0043417480172612,87.87751770019531,0,1.0005725333607043,0.0007149878232424843,1.0037670578902431
1411.4477206714018,5889.89990234375,1.0024757827905026,87.89391326904297,0,0.998698695959934,0.0007149878232424843,1.0037820083733444
1411.4685541948995,5926.158203125,1.0037123018467191,87.86489868164062,0,0.9998618567729844,0.0007149878232424843,1.003850977060133
1411.489387719212,5945.62548828125,1.0033504202018952,87.84558868408203,0,0.9994181629797009,0.0007149878232424843,1.0039345464869986
1411.510221244224,5969.5791015625,1.0037188724396728,87.85423278808594,0,0.9997233951961688,0.0007149878232424843,1.0039965827174826
1411.531054769992,5958.150390625,1.0042453515965877,87.83271026611328,0,1.000178345242619,0.0007149878232424843,1.0040662811520702
1411.5518882964,5970.26318359375,1.0041530306069864,87.8219985961914,0,1.0000405953751617,0.0007149878232424843,1.0041122682927506
1411.572721823506,5922.05859375,1.0035700776194958,87.81684875488281,0,0.9993962060852188,0.0007149878232424843,1.004176393215086
1411.593555351254,5967.4267578125,1.004378593241039,87.77960205078125,0,1.0001531810029403,0.0007149878232424843,1.0042247650843459
1411.614388879642,6004.83447265625,1.0044634287449967,87.77336883544922,0,1.0001783491952814,0.0007149878232424843,1.0042843154455032
1411.635222408669,5955.93212890625,1.003937032760145,87.78240966796875,0,0.9996034978680863,0.0007149878232424843,1.0043352538294443
1411.6560559383356,5955.46875,1.004727583216144,87.7476577758789,0,1.0003898424402629,0.0007149878232424843,1.0043360503994123
1411.676889468527,5980.8056640625,1.0047256702587015,87.74246978759766,0,1.0003464123780608,0.0007149878232424843,1.0043777413768398
1411.69772299936,5955.92822265625,1.00420759148012,87.74077606201172,0,0.9998030351633717,0.0007149878232424843,1.0044054240303728
1411.718556530716,5949.79052734375,1.004601161680834,87.72419738769531,0,1.0001903634613836,0.0007149878232424843,1.004409958724443
1411.739390062654,5944.6279296875,1.0045910978612471,87.6940689086914,0,1.0001690210720784,0.0007149878232424843,1.004421329491318
1411.760223595115,5956.4169921875,1.004918463100049,87.69707489013672,0,1.0004584216095869,0.0007149878232424843,1.0044579978479131
1411.7810571281016,5962.75,1.0055581394343036,87.65652465820312,0,1.0010959056565447,0.0007149878232424843,1.0044573489438382
1411.8018906616112,5984.20361328125,1.0054045206344897,87.7067642211914,0,1.0009055421895365,0.0007149878232424843,1.004494908116016
1411.8227241955865,5964.97607421875,1.0043501483955943,87.65755462646484,0,0.9998626233366531,0.0007149878232424843,1.0044881416248623
