TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2309.6710409551115,5639.05224609375,0.9973703363291178,90.29791259765624,0,1.0020340507614371,0.0008883720201549588,0.9953457525432639
2309.677985345528,5627.82421875,0.9952874830005534,90.1882781982422,0,0.9999321648392444,0.0008883720201549588,0.9953550030671953
2309.684929735942,5653.673828125,0.9951812650499692,90.03939819335938,0,0.9997969891714379,0.0008883720201549588,0.9953833386462847
2309.6918741263007,5631.3212890625,0.993789452233114,89.81806945800781,0,0.9983723747438675,0.0008883720201549588,0.9954096060481148
2309.698818516599,5639.95751953125,0.9949231645795992,89.64141845703125,0,0.9995223971825631,0.0008883720201549588,0.9953985697409802
2309.7057629068977,5627.02587890625,0.9947298595544172,89.42987060546875,0,0.9992974542577404,0.0008883720201549588,0.9954291940964505
2309.712707297139,5654.07666015625,0.9945818032098284,89.25177764892578,0,0.9991731862343027,0.0008883720201549588,0.9954048176154742
2309.719651687379,5639.1669921875,0.9941170892788076,88.96868896484375,0,0.9986761121094376,0.0008883720201549588,0.9954349335331549
2309.726596077562,5646.6259765625,0.9958555868396208,88.72378540039062,0,1.0004000914726658,0.0008883720201549588,0.9954573128573437
2309.7335404677456,5643.73779296875,0.9959085710483304,88.46440124511719,0,1.0004571482679911,0.0008883720201549588,0.995453501204389
2309.740484857812,5651.79150390625,0.9961948687663496,88.2027359008789,0,1.0007566577564388,0.0008883720201549588,0.9954416601131426
2309.7474292479355,5646.9501953125,0.9946566631593396,87.89068603515625,0,0.9992067117131593,0.0008883720201549588,0.9954463390803104
2309.7543736379434,5635.943359375,0.9952180296029514,87.64186096191406,0,0.9997893894111463,0.0008883720201549588,0.9954276772122104
2309.7613180280105,5649.828125,0.99521104267433,87.34760284423828,0,0.999803427244724,0.0008883720201549588,0.9954067125144291
2309.7682624179606,5650.48828125,0.99535618779866,87.10009765625,0,0.9999646882668929,0.0008883720201549588,0.9953913367918819
2309.7752068079094,5645.08642578125,0.9954636534150691,86.82608795166016,0,1.0000843715520886,0.0008883720201549588,0.9953796716872514
2309.7821511978,5662.95703125,0.9969522019222372,86.5916519165039,0,1.001565049007692,0.0008883720201549588,0.9953943609653462
2309.789095587693,5652.01171875,0.9944848179863508,86.29676818847656,0,0.999081289078114,0.0008883720201549588,0.9953993021969169
2309.7960399775257,5657.84033203125,0.9962660688961068,86.10922241210938,0,1.00083973887395,0.0008883720201549588,0.9954301674881644
2309.802984367301,5638.826171875,0.9947593876456132,85.83012390136719,0,0.9993437551351043,0.0008883720201549588,0.9954126220672972
2309.809928757076,5657.31201171875,0.995529280637474,85.61729431152344,0,1.0001305081488918,0.0008883720201549588,0.9953993729079077
2309.816873146852,5653.673828125,0.9949258262666928,85.3969955444336,0,0.9995432080722066,0.0008883720201549588,0.9953805080478519
2309.8238175365686,5679.111328125,0.996575240487588,85.19353485107422,0,1.0012150961004835,0.0008883720201549588,0.9953657754153261
2309.830761926228,5650.51513671875,0.9946743800140572,84.94715118408203,0,0.9993127979871811,0.0008883720201549588,0.9953583923047252
2309.837706315828,5646.361328125,0.995365503703488,84.73749542236328,0,0.9999987998174766,0.0008883720201549588,0.9953666983252036
2309.844650705428,5669.33203125,0.9946397780818388,84.53018188476562,0,0.9992516048607953,0.0008883720201549588,0.9953847191673022
2309.8515950950286,5674.54833984375,0.9956497219784654,84.32011413574219,0,1.0002825222863967,0.0008883720201549588,0.9953685081917237
2309.858539484512,5654.37158203125,0.9955056581645172,84.2034912109375,0,1.0001297820355903,0.0008883720201549588,0.99537647617926
2309.865483874056,5658.78515625,0.9960450656896056,84.01458740234375,0,1.0006530414971535,0.0008883720201549588,0.9953950314280227
2309.872428263482,5667.35400390625,0.9951978174165832,83.7933578491211,0,0.9997775914288627,0.0008883720201549588,0.9954192071801348
2309.8793726529075,5665.271484375,0.9946217285162344,83.61487579345703,0,0.9991876905848579,0.0008883720201549588,0.9954303259421152
2309.886317042333,5662.20751953125,0.994885900960287,83.48066711425781,0,0.9994542743376273,0.0008883720201549588,0.9954291321827924
2309.893261431702,5671.71240234375,0.9964750945106864,83.29118347167969,0,1.0010590165339006,0.0008883720201549588,0.9954209272904951
2309.900205821011,5658.8759765625,0.995269682968114,83.09489440917969,0,0.9998297019144584,0.0008883720201549588,0.9954392043588893
2309.9071502103207,5686.734375,0.995795199813682,82.97211456298828,0,1.0003555225569487,0.0008883720201549588,0.9954412979781325
2309.9140945995714,5679.63037109375,0.9954657328581114,82.77558898925781,0,1.0000329409952473,0.0008883720201549588,0.9954329423062898
2309.921038988765,5685.35107421875,0.9964706029137156,82.6128158569336,0,1.0010557859817064,0.0008883720201549588,0.9954196527983761
2309.9279833779583,5670.06494140625,0.9949097729664088,82.52413177490234,0,0.9995035145948307,0.0008883720201549588,0.9954039765129951
2309.934927767151,5672.7158203125,0.996498467450478,82.36405181884766,0,1.0011013584611677,0.0008883720201549588,0.9954021728451503
2309.941872156285,5666.66552734375,0.9957439623371276,82.14533996582031,0,1.0003568373133391,0.0008883720201549588,0.9953887704825407
2309.9488165453613,5686.34033203125,0.9965225058120432,81.93118286132812,0,1.0011264429051452,0.0008883720201549588,0.995401243143931
2309.9557609344383,5676.31298828125,0.9955575610628448,81.75975799560547,0,1.0001455750390587,0.0008883720201549588,0.9954126538268845
2309.962705323457,5675.96533203125,0.994432083310806,81.57621002197266,0,0.9990149283477778,0.0008883720201549588,0.995412636080873
2309.969649712418,5677.34375,0.9954150776256088,81.44024658203125,0,0.9999826824807205,0.0008883720201549588,0.9954323160439332
2309.976594101377,5660.95263671875,0.9946856921842052,81.32020568847656,0,0.9992295934223794,0.0008883720201549588,0.9954525954114197
2309.9835384902794,5684.4384765625,0.995496175904246,81.16584777832031,0,1.0000246989627295,0.0008883720201549588,0.9954715887885763
2309.9904828791814,5681.61474609375,0.9956364967207184,81.02935028076172,0,1.0001799069533697,0.0008883720201549588,0.9954574070114137
2309.9974272680256,5674.76416015625,0.9955835125120088,80.86619567871094,0,1.0001376530428683,0.0008883720201549588,0.9954464862741605
2310.00437165687,5669.0859375,0.9963930812771108,80.72116088867188,0,1.0009333201960275,0.0008883720201549588,0.9954639946265077
2310.011316045656,5677.29150390625,0.996061035812168,80.58527374267578,0,1.0005872755399066,0.0008883720201549588,0.9954764168619911
2310.0182604344404,5684.57568359375,0.9952611156627807,80.40483093261719,0,0.9997823899720868,0.0008883720201549588,0.9954777416019177
2310.0252048231105,5691.5693359375,0.9966387882669508,80.25003814697266,0,1.0011487411114433,0.0008883720201549588,0.9954952219792179
2310.0321492118383,5667.12646484375,0.9945118507458964,80.14735412597656,0,0.998998605325871,0.0008883720201549588,0.9955087479040964
2310.039093600507,5675.8857421875,0.996370456936814,79.922607421875,0,1.000846708246008,0.0008883720201549588,0.9955275355633245
2310.0460379891183,5684.064453125,0.9964805010625956,79.7656478881836,0,1.0009342007932978,0.0008883720201549588,0.9955504570358648
2310.0529823776706,5669.83447265625,0.995338637299386,79.60000610351562,0,0.9997959983499237,0.0008883720201549588,0.9955417294549146
2310.059926766224,5680.41357421875,0.9948030559494944,79.40553283691406,0,0.9992767371697792,0.0008883720201549588,0.995523080790457
2310.066871154777,5679.5068359375,0.9957709119189516,79.2361068725586,0,1.0002556011646375,0.0008883720201549588,0.9955164567531897
2310.073815543271,5680.626953125,0.9941225790084384,79.03076171875,0,0.998583719858482,0.0008883720201549588,0.9955325319636936
2310.080759931707,5673.55419921875,0.9943501532549524,78.86251831054688,0,0.9988129501271982,0.0008883720201549588,0.9955318992693502
2310.0877043201426,5699.9736328125,0.995002765659246,78.71185302734375,0,0.9994669493153868,0.0008883720201549588,0.9955334354385618
2310.094648708521,5694.98828125,0.994980474029836,78.50166320800781,0,0.9994368993681927,0.0008883720201549588,0.9955410638318699
2310.1015930969,5696.91064453125,0.9973611036020114,78.31827545166016,0,1.001834039364307,0.0008883720201549588,0.9955352527598944
2310.10853748522,5688.65087890625,0.9956777528706712,78.13626861572266,0,1.0001450802782021,0.0008883720201549588,0.9955333206195561
2310.1154818734813,5689.65185546875,0.99708312365616,77.93238830566406,0,1.0015285263387603,0.0008883720201549588,0.9955613818621312
2310.1224262617434,5688.68359375,0.9952489717154156,77.77445220947266,0,0.999705450680311,0.0008883720201549588,0.9955422079955023
2310.129370650005,5680.35986328125,0.9949826366505996,77.63191986083984,0,0.999421759437343,0.0008883720201549588,0.9955583088472653
2310.1363150382085,5677.22607421875,0.9948611139992264,77.44137573242188,0,0.9992987295934719,0.0008883720201549588,0.9955592702533999
2310.1432594263542,5683.1552734375,0.9951750267208432,77.26704406738281,0,0.9995972230905805,0.0008883720201549588,0.9955760217539774
2310.150203814499,5696.939453125,0.9951159705384512,77.12551879882812,0,0.9995631950792977,0.0008883720201549588,0.9955508320406959
2310.1571482025865,5687.49267578125,0.9957301548353288,76.94916534423828,0,1.0001533103594564,0.0008883720201549588,0.9955775224874894
2310.1640925906167,5698.5380859375,0.9967572333426216,76.83442687988281,0,1.0011915012127546,0.0008883720201549588,0.9955710092776839
2310.171036978645,5687.88525390625,0.994508274103864,76.646240234375,0,0.9989005026910324,0.0008883720201549588,0.9956029368537349
2310.177981366673,5693.9765625,0.9957394707401572,76.56806182861328,0,1.0001275712640567,0.0008883720201549588,0.9956124592002263
2310.184925754644,5691.0966796875,0.9961793977101172,76.4251708984375,0,1.000578143260782,0.0008883720201549588,0.9956037960850016
2310.1918701507057,5701.7841796875,0.9966804603055116,76.3140640258789,0,1.001089259100214,0.0008883720201549588,0.9955959983042221
2310.198814538619,5701.45068359375,0.9958448569135244,76.19464111328125,0,1.0002345612794692,0.0008883720201549588,0.9956113250472672
2310.2057589264723,5680.42919921875,0.9954308813927276,76.16300201416016,0,0.9998052302558323,0.0008883720201549588,0.9956247989801119
2310.212703314325,5693.4970703125,0.9953356429014052,76.00533294677734,0,0.9996988294558551,0.0008883720201549588,0.9956354989864049
2310.2196477021216,5701.4375,0.9960527180400004,75.89257049560547,0,1.0004449788343805,0.0008883720201549588,0.9956096927994006
2310.226592089918,5696.357421875,0.9955958228148172,75.81542205810547,0,0.9999754974073546,0.0008883720201549588,0.9956202180914506
2310.2335364776573,5698.064453125,0.9952336670146268,75.76457214355469,0,0.9996221452411052,0.0008883720201549588,0.9956098629393411
2310.2404808653364,5694.97265625,0.9949610936206849,75.66106414794922,0,0.9993521787804893,0.0008883720201549588,0.9956060683580408
2310.2474252530155,5701.56298828125,0.9944066309279724,75.5912094116211,0,0.9987979615436774,0.0008883720201549588,0.9956033844833664
2310.2543696406374,5696.5478515625,0.9953973607708914,75.478271484375,0,0.9997741265912712,0.0008883720201549588,0.9956222453612573
2310.26131402826,5699.814453125,0.9947301922653036,75.4346694946289,0,0.999105024134454,0.0008883720201549588,0.9956212492546112
2310.268258415823,5710.79541015625,0.997553160961368,75.33068084716797,0,1.0019557803957806,0.0008883720201549588,0.995605974314881
2310.2752028033856,5686.07177734375,0.99601853199639,75.26541137695312,0,1.00042369474254,0.0008883720201549588,0.9955967029076778
2310.2821471908906,5693.74365234375,0.9954911852409452,75.19685363769531,0,0.9999037741780756,0.0008883720201549588,0.9955869864170104
2310.2890915783964,5705.67431640625,0.996326455922046,75.13065338134766,0,1.0007076575022322,0.0008883720201549588,0.995621896617518
2310.296035965844,5708.5146484375,0.9967506623026088,75.0893783569336,0,1.0011244268024386,0.0008883720201549588,0.995631147954506
2310.302980353232,5710.67626953125,0.9964165373946244,74.98124694824219,0,1.0007565778211864,0.0008883720201549588,0.9956632406693634
2310.3099247406208,5701.650390625,0.9949474524743294,74.8600082397461,0,0.999254728598931,0.0008883720201549588,0.9956895113915137
2310.3168691279507,5701.79345703125,0.9956437331825044,74.82223510742188,0,0.999963417359744,0.0008883720201549588,0.995680157791527
2310.323813515281,5687.833984375,0.9958862794189204,74.72100067138672,0,1.000216633212947,0.0008883720201549588,0.9956705841012498
2310.330757902553,5721.87060546875,0.9959445870018176,74.63356018066406,0,1.0003102992134143,0.0008883720201549588,0.9956356420452437
