TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1518.469736778575,5744.87890625,0.9822770187648686,76.33647155761719,0,0.9991666744320442,0.0007880566495486635,0.9830962580124321
1518.4905704095115,5778.76318359375,0.9832186766500204,75.09385681152344,0,1.0000797867726554,0.0007880566495486635,0.983140235063597
1518.511404040563,5749.46923828125,0.9818173772602888,74.3798828125,0,0.9985869965842085,0.0007880566495486635,0.9832066516174532
1518.532237671733,5768.166015625,0.9825594911770208,73.91708374023438,0,0.9992747975746856,0.0007880566495486635,0.9832725628243261
1518.553071302989,5776.92138671875,0.983393100869185,73.67127227783203,0,1.0000277487880362,0.0007880566495486635,0.9833658136596596
1518.5739049343324,5757.5703125,0.9823448919946436,73.58625030517578,0,0.9990270362933423,0.0007880566495486635,0.9833016087726775
1518.5947385657637,5738.205078125,0.9816277314712112,73.59136199951172,0,0.9982137639936602,0.0007880566495486635,0.9833842878943168
1518.6155721972814,5743.45361328125,0.9829187368625584,73.5514907836914,0,0.9995266933025937,0.0007880566495486635,0.983384179180688
1518.636405828829,5785.45166015625,0.9841849552165608,73.55369567871094,0,1.0007810101849808,0.0007880566495486635,0.9834168966042306
1518.6572394604646,5753.86328125,0.9831519679119324,73.55070495605469,0,0.9996806820722873,0.0007880566495486635,0.9834660062390205
1518.678073092157,5755.7802734375,0.983039428108151,73.5080337524414,0,0.9995086089257723,0.0007880566495486635,0.9835227223952362
1518.6989067238785,5772.89794921875,0.983775802744424,73.53511047363281,0,1.0002158400330463,0.0007880566495486635,0.9835635103638438
1518.7197403556302,5747.642578125,0.9832732414033688,73.52751922607422,0,0.9996540042710987,0.0007880566495486635,0.983613567496612
1518.7405739874105,5780.1123046875,0.9835751774622948,73.51025390625,0,0.9999106612718229,0.0007880566495486635,0.9836630566687324
1518.761407619249,5760.42626953125,0.9837644905394616,73.51217651367188,0,1.0000561218481934,0.0007880566495486635,0.9837092829564171
1518.7822412510868,5768.8857421875,0.9838023365192994,73.48516845703125,0,1.0000911623594906,0.0007880566495486635,0.9837126589522485
1518.8030748829256,5760.53955078125,0.9835024799098152,73.4991226196289,0,0.9997040530124173,0.0007880566495486635,0.9837936306712154
1518.823908514793,5765.69873046875,0.983958877473266,73.47281646728516,0,1.0000961004926232,0.0007880566495486635,0.9838643276267067
1518.8447421466904,5781.91064453125,0.98398724116365,73.47469329833984,0,1.0000608406450595,0.0007880566495486635,0.9839273783872573
1518.865575778558,5785.06494140625,0.9843048978603548,73.49772644042969,0,1.0003202781760943,0.0007880566495486635,0.983989747418756
1518.886409410425,5771.0390625,0.9829077573695064,73.48536682128906,0,0.9988634169631984,0.0007880566495486635,0.984026184838963
1518.9072430422625,5780.24951171875,0.984223716154153,73.49227142333984,0,1.0001351944732155,0.0007880566495486635,0.9840906725340836
1518.928076674131,5799.25244140625,0.985370241398295,73.47723388671875,0,1.0012594159144157,0.0007880566495486635,0.9841308113925604
1518.9489103059404,5769.7314453125,0.9840675079120972,73.51326751708984,0,0.9998609136524457,0.0007880566495486635,0.9842043973069655
1518.9697439377496,5780.81689453125,0.9849224943445214,73.49989318847656,0,1.000688658051785,0.0007880566495486635,0.9842446863163629
1518.9905775695297,5769.1552734375,0.9847386710138804,73.50358581542969,0,1.0004387675386368,0.0007880566495486635,0.9843067891467429
1519.011411201281,5786.96044921875,0.9843589635458372,73.4986801147461,0,0.9999861153150003,0.0007880566495486635,0.9843726312497445
1519.0322448330026,5764.3466796875,0.984083228549876,73.47246551513672,0,0.9996559495079521,0.0007880566495486635,0.9844219193956267
1519.053078464696,5783.78564453125,0.9850068368138742,73.5184097290039,0,1.0005162912100936,0.0007880566495486635,0.9844985488667445
1519.0739120963303,5784.48583984375,0.9849396290079204,73.50205993652344,0,1.0003805960537924,0.0007880566495486635,0.9845649074894276
1519.094745727935,5775.87158203125,0.983644048827802,73.48535919189453,0,0.9990023612621345,0.0007880566495486635,0.9846263502171017
1519.1155793594826,5775.4970703125,0.984264307007254,73.51922607421875,0,0.9995672430917742,0.0007880566495486635,0.9846904385970207
