TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2229.2194201535094,5541.77685546875,0.9966594272619482,81.48452758789062,0,0.9990106631826973,0.0009292600248859558,0.9976464356113494
2229.2263647041927,5533.462890625,0.9961687047454032,80.07595825195312,0,0.9985204794951462,0.0009292600248859558,0.997644740595674
2229.233309254849,5560.6318359375,0.9984010763291428,78.937744140625,0,1.0007559560473924,0.0009292600248859558,0.9976468991225887
2229.2402538054457,5556.166015625,0.9975522095488284,77.97081756591797,0,0.9998832423586441,0.0009292600248859558,0.9976686949925103
2229.247198356013,5565.1669921875,0.9983090866506178,77.34097290039062,0,1.0006348892830932,0.0009292600248859558,0.9976756730577906
2229.254142906523,5550.2509765625,0.9969318198452846,76.96356964111328,0,0.9992493469246251,0.0009292600248859558,0.9976807319549689
2229.261087457004,5555.48095703125,0.996788262715868,76.69898986816406,0,0.9990864753952675,0.0009292600248859558,0.9976996859270962
2229.268032007454,5558.97607421875,0.9978540454831574,76.67314910888672,0,1.0001408538598917,0.0009292600248859558,0.997713513683689
2229.2749765578483,5519.9072265625,0.9950694031350348,76.6253433227539,0,0.9973505240191927,0.0009292600248859558,0.9977128192854752
2229.281921108212,5561.46484375,0.9978768349695188,76.61141204833984,0,1.0001484623597638,0.0009292600248859558,0.9977287098108562
2229.2888656585183,5558.96826171875,0.9985883826185088,76.62963104248047,0,1.0008744550023647,0.0009292600248859558,0.9977159249370088
2229.295810208795,5551.908203125,0.9962570347983812,76.6260986328125,0,0.9985311419218101,0.0009292600248859558,0.9977225476222483
2229.302754759014,5546.359375,0.9971547243104268,76.61901092529297,0,0.9994277243111361,0.0009292600248859558,0.997725698471817
2229.309699309204,5556.775390625,0.9970658120442936,76.58696746826172,0,0.9993165110765414,0.0009292600248859558,0.9977477615877444
2229.316643859336,5530.3095703125,0.9962262606744624,76.56877136230469,0,0.9984896135437525,0.0009292600248859558,0.9977332234220672
2229.323588409437,5568.98828125,0.9982408845381486,76.60989379882812,0,1.0005040968298136,0.0009292600248859558,0.9977379280116533
2229.3305329594814,5538.8203125,0.9966336435365024,76.60498046875,0,0.9988973359572914,0.0009292600248859558,0.9977338087315855
2229.337477509496,5564.1708984375,0.9976508530919844,76.59024810791016,0,0.9998955290346413,0.0009292600248859558,0.9977550895293791
2229.3444220594524,5538.30615234375,0.997307347330403,76.61759948730469,0,0.9995333943868157,0.0009292600248859558,0.9977729137726526
2229.3513666093813,5563.06494140625,0.9986631554223008,76.54631042480469,0,1.0008749570853348,0.0009292600248859558,0.997790131876738
2229.3583111592498,5524.5947265625,0.9970631504984412,76.56351470947266,0,0.9992504268665555,0.0009292600248859558,0.99781108287842
2229.365255709061,5544.53662109375,0.9974716977867916,76.57650756835938,0,0.9996705837504349,0.0009292600248859558,0.9978003894488984
2229.372200258844,5550.5654296875,0.9967695487215932,76.55560302734375,0,0.9989453438174725,0.0009292600248859558,0.9978219077656797
2229.3791448085967,5541.47607421875,0.997092510676126,76.50613403320312,0,0.9992743010090208,0.0009292600248859558,0.9978166251942118
2229.3860893582905,5556.59814453125,0.9976520175182948,76.47235870361328,0,0.9998291044843372,0.0009292600248859558,0.9978225409159647
2229.393033907928,5547.28759765625,0.99834643146586,76.55075073242188,0,1.0005240564153255,0.0009292600248859558,0.9978235156511204
2229.399978457536,5561.28466796875,0.9968350061149016,76.52831268310547,0,0.999023388782314,0.0009292600248859558,0.9978094780442731
2229.406923007084,5561.154296875,0.9972967843203012,76.55826568603516,0,0.9994660234107119,0.0009292600248859558,0.9978296019678508
2229.4138675565755,5567.8720703125,0.9985285810101364,76.55331420898438,0,1.0006825514353375,0.0009292600248859558,0.9978474987676046
2229.4208121060383,5562.849609375,0.9979683256081964,76.52888488769531,0,1.00010153095683,0.0009292600248859558,0.9978670112157585
2229.42775665547,5569.93359375,0.9981159582296992,76.54698944091797,0,1.0002390927319613,0.0009292600248859558,0.9978773730024257
2229.434701204844,5572.4326171875,0.9980715436832868,76.54393768310547,0,1.0001762036439923,0.0009292600248859558,0.9978957108227156
2229.441645754161,5557.16259765625,0.9980203920989352,76.4858627319336,0,1.0001102736236986,0.0009292600248859558,0.9979103489086347
2229.448590303419,5569.56884765625,0.9979316461794177,76.46027374267578,0,1.0000047854039489,0.0009292600248859558,0.99792687069623
2229.4555348526774,5580.75,0.999658573571116,76.4666519165039,0,1.0017157660378322,0.0009292600248859558,0.997946331148552
2229.462479401848,5555.62060546875,0.9969244174208824,76.44741821289062,0,0.9989604472525099,0.0009292600248859558,0.9979618514054013
