TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2282.782165888098,5897.37353515625,1.0036306542950308,76.32442474365234,0,1.0005417677878663,0.000990470493402565,1.00308721395409
2282.7891102846124,5897.51318359375,1.0027773758873535,76.16705322265625,0,0.9997038372455685,0.000990470493402565,1.0030744491791221
2282.796054681127,5876.86669921875,1.0026617645230227,75.90473175048828,0,0.9995999111251194,0.000990470493402565,1.0030630789016948
2282.8029990775835,5895.75146484375,1.003493667304345,75.67967987060547,0,1.0004023474907586,0.000990470493402565,1.0030900765290487
2282.809943473981,5891.521484375,1.0028193785772723,75.43719482421875,0,0.9997025218344769,0.000990470493402565,1.0031177842155243
2282.8168878703787,5892.8310546875,1.003523526642327,75.21373748779297,0,1.0003909082889102,0.000990470493402565,1.0031313942654425
2282.82383226666,5885.337890625,1.0038752679802807,75.07615661621094,0,1.0007633336259403,0.000990470493402565,1.0031095607220795
2282.830776662884,5884.72021484375,1.0027983356454913,74.81255340576172,0,0.9997137183855566,0.000990470493402565,1.0030855005820227
2282.8377210591075,5891.1962890625,1.0030906078284114,74.60055541992188,0,0.9999867570144848,0.000990470493402565,1.0031038919187223
2282.8446654552727,5892.48486328125,1.0028001654656462,74.59577178955078,0,0.9996809204573018,0.000990470493402565,1.0031202406132924
2282.851609851321,5898.45361328125,1.003642880820611,74.38288116455078,0,1.0005043276911727,0.000990470493402565,1.0031369710680622
2282.858554247428,5909.29541015625,1.0044979058747998,74.20494079589844,0,1.0013780808621406,0.000990470493402565,1.0031155315582434
2282.8654986434185,5879.349609375,1.0023186732439828,74.17155456542969,0,0.999190129401655,0.000990470493402565,1.0031310796116464
2282.8724430393504,5891.2177734375,1.0033978512671442,74.04092407226562,0,1.0002892920918105,0.000990470493402565,1.0031076601538271
2282.879387435225,5898.49560546875,1.0037132457229303,73.99246215820312,0,1.0005962029182982,0.000990470493402565,1.003115185521933
2282.8863318311,5878.89306640625,1.002312518394371,73.8994140625,0,0.9992115066857384,0.000990470493402565,1.00310345876512
2282.8932762269155,5896.029296875,1.003490340358609,73.68832397460938,0,1.0003694596875152,0.000990470493402565,1.0031197280573407
2282.9002206226733,5876.037109375,1.0037103346454117,73.66204833984375,0,1.0005913575907555,0.000990470493402565,1.003117133713973
2282.9071650183723,5891.90380859375,1.002572186509077,73.67017364501953,0,0.9994490216197636,0.000990470493402565,1.0031248866342897
2282.9141094140136,5896.947265625,1.0040550062236755,73.53378295898438,0,1.0009347582597576,0.000990470493402565,1.0031173340102033
2282.9210538095967,5894.63671875,1.0026079511757406,73.6240234375,0,0.9994744209020778,0.000990470493402565,1.0031351780577182
2282.9279982051794,5890.685546875,1.0020415386641623,73.54505920410156,0,0.9988947434252392,0.000990470493402565,1.003150277103404
2282.934942600647,5877.68798828125,1.0015649536874598,73.5336685180664,0,0.9984006687313767,0.000990470493402565,1.003169353802721
2282.9418869961137,5893.98193359375,1.003115060879572,73.47492218017578,0,0.9999324874813247,0.000990470493402565,1.0031827882763003
2282.9488313915226,5886.2802734375,1.002523529927686,73.43778991699219,0,0.9993654860031562,0.000990470493402565,1.0031600490198636
2282.955775786872,5892.88623046875,1.0018057413851131,73.43959045410156,0,0.9986533773413048,0.000990470493402565,1.0031566148128401
2282.962720182164,5893.4580078125,1.00331392906095,73.3540267944336,0,1.0001430201675205,0.000990470493402565,1.0031704554543592
2282.969664577456,5898.21044921875,1.0037043461430863,73.48500061035156,0,1.0005131530353557,0.000990470493402565,1.0031895563771942
2282.976608972632,5893.9462890625,1.0032250996097951,73.50537872314453,0,1.0000536665746746,0.000990470493402565,1.0031712628443061
