TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1382.343553032269,5748.97021484375,0.9966303042723624,100.36666107177734,0,1.0004090317297056,0.0006613775212675497,0.9962228175301358
1382.364386491236,5738.0,0.995483506506339,96.5455093383789,0,0.9992578858757425,0.0006613775212675497,0.9962228175301358
1382.3852199524158,5708.55712890625,0.9953036851566044,93.98863220214844,0,0.9990773827327002,0.0006613775212675497,0.9962228175301358
1382.426886881643,5748.27001953125,0.9962301560237158,92.1989974975586,0,1.0000073663175053,0.0006613775212675497,0.9962228175301358
1382.468553819833,5745.177734375,0.996375709845194,91.83953857421876,0,1.0001534720068321,0.0006613775212675497,0.9962228175301358
1382.489387292188,5743.43017578125,0.9966085127859468,91.7783203125,0,1.0003871576207892,0.0006613775212675497,0.9962228175301358
1382.5102207666964,5737.89892578125,0.9959773082424052,91.7028350830078,0,0.9997535598629037,0.0006613775212675497,0.9962228175301358
1383.6977311517226,5493.142578125,0.99227292189898,89.93055725097656,0,0.9981930969705892,0.0006613775212675497,0.9940691083823597
1383.718564691192,5477.5703125,0.9929302429567752,89.91357421875,0,0.9985810394607009,0.0006613775212675497,0.9943411738450617
1383.739398231126,5523.2333984375,0.992166958716944,89.88387298583984,0,0.9979185099747119,0.0006613775212675497,0.9942364519745068
1383.7602317714682,5587.8349609375,0.994028134638782,89.86980438232422,0,0.9999147588435684,0.0006613775212675497,0.9941128739697828
1383.781065312217,5556.36474609375,0.9924169785954372,89.86309814453125,0,0.9981269686490545,0.0006613775212675497,0.9942792948863554
1383.801898853373,5603.03857421875,0.9948743429700498,89.82199096679688,0,1.000711804938075,0.0006613775212675497,0.9941666902106883
1383.8227323949368,5534.828125,0.9927732943504156,89.83934783935547,0,0.9984493152178339,0.0006613775212675497,0.9943151637435097
1383.8435659368502,5652.81884765625,0.9954846709369108,89.80109405517578,0,1.001177327046294,0.0006613775212675497,0.9943140381273137
1383.864399479113,5621.90771484375,0.9952742416978596,89.8091049194336,0,1.0008789709990664,0.0006613775212675497,0.9944001927669515
1383.885233021725,5632.927734375,0.9954221243804814,89.7923355102539,0,1.0010227869921178,0.0006613775212675497,0.994405059820401
1383.906066564686,5625.666015625,0.9946858715646388,89.78564453125,0,1.0002733915223745,0.0006613775212675497,0.9944140072053383
1383.926900107996,5607.33251953125,0.9943805412339836,89.7793197631836,0,0.9999713900536279,0.0006613775212675497,0.9944089912218944
1383.947733651598,5634.845703125,0.994843901427958,89.79268646240234,0,1.0004005230351323,0.0006613775212675497,0.9944456030567477
1383.9685671955483,5606.44091796875,0.9938118000732592,89.75546264648438,0,0.9993626569602799,0.0006613775212675497,0.9944456030567477
1383.9894007397902,5588.87646484375,0.9938903991368576,89.75687408447266,0,0.9994416950327062,0.0006613775212675497,0.9944456030567477
1384.010234284323,5620.7041015625,0.9946790513284324,89.73699188232422,0,1.0002347521784671,0.0006613775212675497,0.9944456030567477
1384.0310678292044,5601.25244140625,0.9945174449997854,89.75311279296875,0,1.000024207287947,0.0006613775212675497,0.9944933710123919
1384.0519013743192,5608.64208984375,0.9940968360425196,89.71550750732422,0,0.999474289799736,0.0006613775212675497,0.994619717773537
1384.0727349196668,5582.61279296875,0.993754160759954,89.70311737060547,0,0.9990563212344644,0.0006613775212675497,0.9946928312630474
1384.093568465364,5647.794921875,0.9959208333596716,89.7027587890625,0,1.0011466568415597,0.0006613775212675497,0.9947801618812028
1384.114402011236,5548.12158203125,0.993703591203692,89.71289825439453,0,0.9988405885224988,0.0006613775212675497,0.994857039874195
1384.135235557399,5626.48828125,0.9947509965030488,89.71027374267578,0,0.9998374277859639,0.0006613775212675497,0.9949127416702349
1384.156069103852,5590.48583984375,0.994276574218642,89.70167541503906,0,0.9992617585476153,0.0006613775212675497,0.9950111326823724
1384.176902650479,5633.60205078125,0.9954210431235218,89.71662139892578,0,1.0004396405480145,0.0006613775212675497,0.9949836079848419
1384.19773619734,5623.7490234375,0.9952958668370506,89.69986724853516,0,1.0002776321328841,0.0006613775212675497,0.9950196174184052
1384.218569744492,5637.3701171875,0.9955945432787238,89.70021057128906,0,1.000520675359446,0.0006613775212675497,0.9950764315000763
1384.2394032918191,5629.9228515625,0.9945923012508312,89.68328094482422,0,0.9993967206501194,0.0006613775212675497,0.9951926804440955
1384.26023683932,5615.05078125,0.9948666078241084,89.67567443847656,0,0.9995531852955885,0.0006613775212675497,0.9953113275607299
1384.343571031538,5672.26806640625,0.994176100495016,89.64353942871094,0,0.9983691560683478,0.0006613775212675497,0.9958000950371461
1384.3644045800288,5734.1669921875,0.9959628360338696,89.64400482177734,0,1.000018791949508,0.0006613775212675497,0.995944120302248
1384.3852381287525,5780.5234375,0.9965692548409536,89.6103286743164,0,1.0005168151937527,0.0006613775212675497,0.9960544787525288
1384.4060716776498,5760.33251953125,0.9961326765501316,89.59000396728516,0,0.9999460555635667,0.0006613775212675497,0.9961864152648855
1384.426905226665,5778.37109375,0.9967339385932548,89.59783172607422,0,1.000499152401191,0.0006613775212675497,0.9962366646699303
1384.4477387759125,5767.05712890625,0.9966981739399772,89.59384155273438,0,1.0003137553999792,0.0006613775212675497,0.99638555259239
1384.468572325276,5760.41015625,0.9965136116943428,89.60335540771484,0,1.0000064513087779,0.0006613775212675497,0.9965071829188065
1384.489405874815,5701.3974609375,0.9951365061959352,89.55873107910156,0,0.9985169492166253,0.0006613775212675497,0.9966145361645167
1384.510239424528,5842.38671875,0.99767188741886,89.58372497558594,0,1.0009725276491304,0.0006613775212675497,0.9967025666148679
1384.531072974357,5794.42578125,0.9965514556879272,89.58052062988281,0,0.9998287835592343,0.0006613775212675497,0.996722110900188
1384.5519065243038,5779.03515625,0.9962688317534228,89.56665802001953,0,0.9994507442870824,0.0006613775212675497,0.9968163388222506
1384.572740074425,5806.2939453125,0.997743167204578,89.55459594726562,0,1.0008657187248147,0.0006613775212675497,0.9968801493928525
1384.5935736247202,5794.33544921875,0.9974731856591392,89.55248260498047,0,1.0005252058380256,0.0006613775212675497,0.9969495819184985
1384.614407175074,5799.16064453125,0.997459378839502,89.54118347167969,0,1.0004642398956551,0.0006613775212675497,0.9969965332729268
1384.635240725602,5802.08154296875,0.997088091834314,89.55815124511719,0,1.0000484113870691,0.0006613775212675497,0.997039823753483
1384.6560742762458,5777.302734375,0.9969573429158206,89.52008819580078,0,0.999906873393802,0.0006613775212675497,0.9970501948166729
1384.6769078270072,5811.73291015625,0.9982219145168229,89.49364471435547,0,1.0011565864251581,0.0006613775212675497,0.9970687183722037
1384.6977413779432,5777.490234375,0.9964229524569652,89.53048706054688,0,0.9993064949365463,0.0006613775212675497,0.9971144563813085
1384.718574928937,5814.400390625,0.997844805358776,89.51068115234375,0,1.0007420833193024,0.0006613775212675497,0.9971048704668073
1384.739408480048,5784.20751953125,0.99694012597808,89.53274536132812,0,0.9997749381478587,0.0006613775212675497,0.9971645496785203
1384.760242031274,5807.8486328125,0.9982221640376596,89.53247833251953,0,1.0010124589018419,0.0006613775212675497,0.9972125273373287
1384.7810755825583,5800.341796875,0.9975931220080372,89.51283264160156,0,1.0003097768107914,0.0006613775212675497,0.9972841864932925
1384.8019091340177,5810.947265625,0.996956843874147,89.53645324707031,0,0.9996010334615657,0.0006613775212675497,0.9973547550483596
1384.822742685535,5794.900390625,0.9967782701285964,89.5159683227539,0,0.9993819923414572,0.0006613775212675497,0.9973946676718074
1384.8435762371691,5779.669921875,0.9959608398671752,89.52986907958984,0,0.9985377644208965,0.0006613775212675497,0.997419301857636
1384.864409788861,5790.9306640625,0.9968357430946772,89.51940155029297,0,0.9993777978586165,0.0006613775212675497,0.9974563625794107
1384.88524334067,5813.31787109375,0.9968982064774944,89.54066467285156,0,0.9993592047395893,0.0006613775212675497,0.9975374237307033
1384.9060768925951,5811.66748046875,0.9976711388563496,89.51545715332031,0,1.0001209869305538,0.0006613775212675497,0.9975504482895385
1384.9269104445789,5802.6904296875,0.9984675261938656,89.54174041748047,0,1.0008880398780107,0.0006613775212675497,0.9975816339213723
1384.9477439966208,5811.7099609375,0.9981775829814812,89.51060485839844,0,1.0005543002805655,0.0006613775212675497,0.9976245993861425
1384.9685775487792,5773.0703125,0.997205865669293,89.50751495361328,0,0.999516968451394,0.0006613775212675497,0.9976877803428573
1384.9894111009944,5803.00048828125,0.997401905873421,89.51667785644531,0,0.999618181371022,0.0006613775212675497,0.997782877963903
1385.0102446532685,5809.5009765625,0.9971999603428215,89.52622985839844,0,0.9994954388329359,0.0006613775212675497,0.9977033627158972
1385.03107820566,5771.14794921875,0.9962781471979976,89.52375030517578,0,0.9984929937556057,0.0006613775212675497,0.9977818106171406
1385.0519117580511,5751.50732421875,0.9976308828280092,89.52114868164062,0,0.9998148233000581,0.0006613775212675497,0.9978156550381595
1385.0727453105578,5828.86865234375,0.9990054099444368,89.5343017578125,0,1.0010950295530225,0.0006613775212675497,0.9979126660837396
1385.0935788631818,5839.48681640625,0.998265164795205,89.5559310913086,0,1.0003452984270582,0.0006613775212675497,0.9979205843870872
1385.1144124158054,5844.3310546875,0.9979511012352612,89.54297637939453,0,1.0000071861436077,0.0006613775212675497,0.9979439298668686
1385.1352459684872,5845.64453125,0.9981164503764604,89.55018615722656,0,1.000107241303998,0.0006613775212675497,0.9980094225445845
1385.1560795212272,5864.65478515625,0.9984026507762926,89.55013275146484,0,1.0003606272954761,0.0006613775212675497,0.9980427293260461
1385.197746626941,5844.1689453125,0.9987768488579098,89.55400848388672,0,1.0006735561138604,0.0006613775212675497,0.998104569422903
1385.218580179856,5831.72607421875,0.9980294507780226,89.56973266601562,0,0.9999139221367409,0.0006613775212675497,0.9981153664160498
1385.239413732828,5834.4521484375,0.9981696814883152,89.59587097167969,0,1.0000365090878884,0.0006613775212675497,0.9981332405541115
