TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1545.469979742895,6011.271484375,1.004907673452181,72.65218353271484,0,0.9999621153401099,0.000600912699410068,1.0049457454799564
1545.4908129322191,6012.69140625,1.0058068742863997,72.34628295898438,0,1.000802947240307,0.000600912699410068,1.004999912380245
1545.5116461213129,6008.78271484375,1.0046489764499218,72.10087585449219,0,0.9995821614342726,0.000600912699410068,1.0050689330113485
1545.5324793101731,6004.98046875,1.0053381419366474,71.9586181640625,0,1.000338707152586,0.000600912699410068,1.0049977420130949
1545.5533124987996,6003.134765625,1.004203285601657,71.8906021118164,0,0.9991542534150935,0.000600912699410068,1.005053306002858
1545.574145687193,5998.9638671875,1.0048904547128021,71.82984161376953,0,0.9998758761072004,0.000600912699410068,1.005015201111887
1545.594978875413,5997.14111328125,1.0052481386709096,71.800537109375,0,1.0002478328020799,0.000600912699410068,1.0049990669360631
1545.6158120633404,6003.05908203125,1.005168949106231,71.79696655273438,0,1.0002031327480192,0.000600912699410068,1.0049648078431512
1545.6366452510945,5997.37109375,1.00467260022762,71.81363677978516,0,0.9997221258198558,0.000600912699410068,1.0049518503991342
1545.657478438557,5996.8037109375,1.0046928967126847,71.77944946289062,0,0.9997014073778446,0.000600912699410068,1.0049929802018909
1545.6783116257866,5996.447265625,1.0046449005164457,71.7982177734375,0,0.9996780192540725,0.000600912699410068,1.0049684810175974
1545.6991448128415,5999.1552734375,1.0048101005957017,71.76543426513672,0,0.9998623262061117,0.000600912699410068,1.004948455662255
1545.7199779996065,5994.00390625,1.0059282372852087,71.81807708740234,0,1.0009479074632932,0.000600912699410068,1.0049756134008385
1545.7408111861964,5993.65283203125,1.0055519204883534,71.76908111572266,0,1.0005970098974906,0.000600912699410068,1.0049519542251786
1545.761644372495,5996.00732421875,1.0048418762403524,71.79640197753906,0,0.9998584798494059,0.000600912699410068,1.0049841017417755
1545.78247755856,5991.92041015625,1.0050566529798484,71.77462005615234,0,1.0000978478067288,0.000600912699410068,1.0049583200123813
1545.8033107444503,5991.12255859375,1.0055137398053833,71.78627014160156,0,1.0005790793588647,0.000600912699410068,1.0049318045403073
1545.8241439300505,5991.33154296875,1.005771604984484,71.7754898071289,0,1.000888646130015,0.000600912699410068,1.0048786234845897
1545.8449771154174,5984.71484375,1.0042798133322286,71.7862777709961,0,0.9994118460429344,0.000600912699410068,1.0048708320884612
1545.865810300552,5993.974609375,1.0053479574499165,71.76990509033203,0,1.0004939412461393,0.000600912699410068,1.004851619788653
1545.886643485453,5986.49755859375,1.0044302901415814,71.77214050292969,0,0.9995360950444758,0.000600912699410068,1.0048964665922222
1545.907476670122,5987.9013671875,1.0049246426446121,71.7390365600586,0,1.00003042851057,0.000600912699410068,1.0048940652149272
1545.9283098545588,5987.91357421875,1.0048154242639156,71.76177978515625,0,0.9999636857043446,0.000600912699410068,1.0048519147534378
1545.949143038703,5989.4501953125,1.0045886692709387,71.75775909423828,0,0.9997290087775972,0.000600912699410068,1.004860977775651
1545.9699762226728,5992.12939453125,1.0059363059698452,71.76937103271484,0,1.001078422492492,0.000600912699410068,1.0048526502701536
1545.9908094063526,5982.44970703125,1.0044904309559328,71.75448608398438,0,0.9996457520985026,0.000600912699410068,1.0048463956829308
1546.0116425897982,5989.3916015625,1.0039696264764653,71.74005126953125,0,0.9990980293433946,0.000600912699410068,1.0048759951376065
1546.0324757730114,5979.5712890625,1.0053752412495116,71.76141357421875,0,1.000485351302271,0.000600912699410068,1.0048875177841192
1546.053308955992,5984.8369140625,1.0046023111707363,71.72652435302734,0,0.9997390886990296,0.000600912699410068,1.0048644916725575
1546.0741421387395,5982.98193359375,1.0056119781203892,71.7254638671875,0,1.0007750512555944,0.000600912699410068,1.0048331809018682
1546.0949753212549,5984.81591796875,1.004223332539774,71.75078582763672,0,0.9994171020179469,0.000600912699410068,1.0048090336978652
1546.1158085034797,5986.2001953125,1.0040789280394777,71.7205581665039,0,0.9993106792948501,0.000600912699410068,1.004771537864473
1546.1366416855285,5988.82275390625,1.004523454335321,71.7332763671875,0,0.9997847473355609,0.000600912699410068,1.0047397272386769
1546.1574748672865,5983.90087890625,1.0044768722384512,71.71725463867188,0,0.9997915439356932,0.000600912699410068,1.0046863051914943
1546.1783080488117,5990.884765625,1.0051119692198813,71.71556091308594,0,1.0004448847772844,0.000600912699410068,1.0046650090510842
1546.1991412300465,5990.7001953125,1.0051762691500248,71.72883605957031,0,1.0005759613457672,0.000600912699410068,1.0045976597299722
1546.219974411106,5985.78369140625,1.0048484476433035,71.71533966064453,0,1.0002955800866258,0.000600912699410068,1.0045515222173464
1546.2408075918738,5982.47021484375,1.0045470781130192,71.73245239257812,0,1.0000709516008914,0.000600912699410068,1.0044758089463177
1546.261640772468,5984.14990234375,1.0058209320977765,71.70701599121094,0,1.0014166193910738,0.000600912699410068,1.0043980822980356
1546.2824739527125,5985.49853515625,1.004146971173834,71.68321228027344,0,0.9998349328124045,0.000600912699410068,1.004312750254985
1546.3033071327836,5981.9140625,1.004358087891433,71.68283081054688,0,1.0000744929499157,0.000600912699410068,1.0042832758676628
1546.324140312621,5988.14697265625,1.0050426783507875,71.6929702758789,0,1.0008250459719634,0.000600912699410068,1.004214155506798
1546.3449734921674,5981.09228515625,1.0050034994800274,71.70197296142578,0,1.000835200807127,0.000600912699410068,1.004164820211698
1546.3658066714804,5981.708984375,1.0051667031837033,71.6890869140625,0,1.001111998981299,0.000600912699410068,1.0040502003837035
1546.4074730294096,5972.99755859375,1.0036843111331377,71.68643951416016,0,0.9997982307066144,0.000600912699410068,1.0038868646764625
1546.428306207966,5969.1904296875,1.0040027330381691,71.68418884277344,0,1.0001910959535725,0.000600912699410068,1.0038109088353389
1546.4491393862895,5972.8671875,1.00261217426429,71.68716430664062,0,0.9988329144534055,0.000600912699410068,1.0037836756840883
1546.46997256438,5973.04150390625,1.0030052938889447,71.70962524414062,0,0.9992733674277592,0.000600912699410068,1.0037346401723803
1546.4908057422383,5969.2470703125,1.0034205400096126,71.68473052978516,0,0.9997309472696688,0.000600912699410068,1.0036905857021035
1546.5116389198074,5965.67724609375,1.0030064584413663,71.69757080078125,0,0.9994197641110245,0.000600912699410068,1.0035887766673617
1546.532472097199,5973.93701171875,1.0031380528650236,71.66960906982422,0,0.999668511828545,0.000600912699410068,1.0034706915296674
1546.5533052743003,5969.20751953125,1.0035597040240112,71.68318176269531,0,1.0001892162752386,0.000600912699410068,1.003369850118285
1546.5741384511111,5970.07958984375,1.0026044383089168,71.69435119628906,0,0.9993205122662977,0.000600912699410068,1.0032861589473148
1546.5949716277464,5976.22314453125,1.003049463698655,71.67423248291016,0,0.9998474838727345,0.000600912699410068,1.0032024682539764
1546.6158048040916,5969.857421875,1.0045752769180885,71.67694854736328,0,1.0013799292904293,0.000600912699410068,1.0031909443500864
1546.636637980204,5969.94580078125,1.0020681619187033,71.64468383789062,0,0.9989145274143146,0.000600912699410068,1.0031570614079983
1546.6574711560825,5964.47900390625,1.0020086865628783,71.67752075195312,0,0.9988773634028781,0.000600912699410068,1.0031348424488595
1546.6783043316714,5968.0947265625,1.0027895189616585,71.65779876708984,0,0.9996428483681213,0.000600912699410068,1.0031477948335987
1546.699137507027,5970.701171875,1.003784961735303,71.67578125,0,1.0006338053084567,0.000600912699410068,1.0031491604722218
1546.7199706821489,5970.1904296875,1.0020763969679714,71.69544219970703,0,0.9989359477193869,0.000600912699410068,1.0031437944101964
1546.7408038569806,5965.87158203125,1.0019294138158839,71.62467956542969,0,0.9987828890316619,0.000600912699410068,1.0031503591208621
1546.7616370316375,5967.1953125,1.003471447586906,71.67610168457031,0,1.00032412662674,0.000600912699410068,1.0031463011601842
1546.782470206003,5971.921875,1.0035371616164188,71.6534194946289,0,1.000333365771013,0.000600912699410068,1.0032027281654616
1546.8033033800775,5966.306640625,1.0035394907212623,71.65127563476562,0,1.0003248123408517,0.000600912699410068,1.003213634552249
1546.824136553978,5967.91845703125,1.0026475267485213,71.65577697753906,0,0.9994520861298166,0.000600912699410068,1.003197192404769
1546.8449697275864,5961.02392578125,1.0012706930567554,71.64515686035156,0,0.9980468609558695,0.000600912699410068,1.0032301410154212
1546.8658029009634,5967.3466796875,1.0026753096420116,71.61939239501953,0,0.9994257658971536,0.000600912699410068,1.0032514108158308
1546.8866360740485,5963.23876953125,1.0032421139421381,71.6236801147461,0,0.9999753664857687,0.000600912699410068,1.0032668279298218
1546.907469246959,5962.36474609375,1.0027578264993238,71.63040161132812,0,0.9993809218936471,0.000600912699410068,1.0033789964684117
1546.9283024195784,5960.8193359375,1.003843272538706,71.60610961914062,0,1.000417615600434,0.000600912699410068,1.0034242269276876
1546.9491355919076,5962.6591796875,1.0036338194674235,71.619873046875,0,1.0002261779326604,0.000600912699410068,1.003406870975729
1546.969968764003,5959.68701171875,1.0033042511320698,71.58750915527344,0,0.9998591250659137,0.000600912699410068,1.0034456114664443
1546.9908019359236,5961.453125,1.003833457025437,71.59247589111328,0,1.0003561333039852,0.000600912699410068,1.003476085771541
1547.011635107495,5958.34765625,1.003240616660453,71.59551239013672,0,0.9997402992238211,0.000600912699410068,1.0035012267079255
1547.0324682788923,5955.26806640625,1.0030202667057957,71.61166381835938,0,0.9995439155893613,0.000600912699410068,1.0034779373494407
1547.053301449998,5957.25537109375,1.0035655267861199,71.59976959228516,0,1.0000659431057854,0.000600912699410068,1.0034993529221345
1547.0741346208715,5956.2041015625,1.0037891208510947,71.56871032714844,0,1.0003061202064305,0.000600912699410068,1.0034819347540784
1547.094967791455,5957.74365234375,1.0033982471489677,71.61361694335938,0,0.9999110650924322,0.000600912699410068,1.0034874922163335
1547.1158009618034,5955.99169921875,1.0037358009866422,71.583984375,0,1.0002306243346524,0.000600912699410068,1.0035043684593454
1547.13663413192,5955.11962890625,1.0031029499277395,71.56761169433594,0,0.9995980366316677,0.000600912699410068,1.0035063227093586
1547.1574673018035,5951.75830078125,1.004119521009607,71.5792465209961,0,1.0006145384983718,0.000600912699410068,1.0035028298874162
