TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2036.2810411312648,5721.7568359375,0.9953699840558003,85.59429931640625,0,0.9980965792500537,0.0009755766483811837,0.9972682050505552
2036.2879855022704,5715.26416015625,0.9963744728077144,85.6007308959961,0,0.9990948779740682,0.0009755766483811837,0.997277130304311
2036.294929873334,5735.0693359375,0.996624555066142,85.55038452148438,0,0.9993240289019842,0.0009755766483811837,0.9972987001635413
2036.3018742443392,5723.677734375,0.9961727264748176,85.50782775878906,0,0.9988651807929269,0.0009755766483811837,0.997304486761695
2036.308818615344,5719.30908203125,0.9981119871015456,85.53126525878906,0,1.0007975370370914,0.0009755766483811837,0.9973165901831689
2036.3157629863483,5723.41259765625,0.997500758108643,85.49040985107422,0,1.0002041161972621,0.0009755766483811837,0.9972971935979457
2036.322707357353,5716.64404296875,0.9964911945005196,85.5028076171875,0,0.999177990810685,0.0009755766483811837,0.9973109933016183
2036.3296517283009,5710.8701171875,0.9963143232824838,85.50751495361328,0,0.9989951152084114,0.0009755766483811837,0.9973165114772675
2036.336596099306,5727.8232421875,0.997834783480428,85.47291564941406,0,1.0005023778592206,0.0009755766483811837,0.9973337450886418
2036.3435404702525,5718.076171875,0.9978421045844672,85.48564910888672,0,1.0005042110947817,0.0009755766483811837,0.9973392350768804
2036.350484841199,5726.36376953125,0.9965891142670432,85.43997955322266,0,0.9992298562081988,0.0009755766483811837,0.9973572227403448
2036.357429212087,5712.8955078125,0.9974495103803688,85.4524917602539,0,1.0000677725908,0.0009755766483811837,0.9973819152239569
2036.3643735830344,5720.60009765625,0.9964988483820152,85.40778350830078,0,0.9991279686804319,0.0009755766483811837,0.9973685850253107
2036.371317953924,5722.74560546875,0.9971206430591568,85.41808319091797,0,0.9997253551187657,0.0009755766483811837,0.99739457237303
2036.378262324811,5708.00048828125,0.9968376158325528,85.45594787597656,0,0.999461996042324,0.0009755766483811837,0.9973742071032583
2036.3852066956413,5731.7314453125,0.9997783702140884,85.40802764892578,0,1.002418034779509,0.0009755766483811837,0.9973667028387002
2036.392151066472,5724.27294921875,0.997149511503493,85.39856719970703,0,0.9998011658681428,0.0009755766483811837,0.9973478182911025
2036.399095437304,5730.16943359375,0.9978177286357912,85.37173461914062,0,1.0004684280015308,0.0009755766483811837,0.9973505417147102
2036.406039808134,5726.33203125,0.9971691453734156,85.38427734375,0,0.9997959106786798,0.0009755766483811837,0.9973726984905539
2036.4129841789631,5731.01220703125,0.9969351196272562,85.41084289550781,0,0.9995417531823929,0.0009755766483811837,0.9973921714157137
2036.419928549736,5722.87841796875,0.9973537536673112,85.4137954711914,0,0.9999451419003417,0.0009755766483811837,0.9974084696005365
2036.426872920508,5730.87939453125,0.9968155693260716,85.39346313476562,0,0.9993837993807146,0.0009755766483811837,0.9974301864246404
2036.4338172912217,5734.427734375,0.9977557488345512,85.40618133544922,0,1.0003242724102344,0.0009755766483811837,0.9974323090556482
2036.440761661994,5720.849609375,0.998764979665218,85.35913848876953,0,1.001326295140219,0.0009755766483811837,0.9974420770857292
2036.4477060327083,5723.34912109375,0.9965381993162256,85.37918090820312,0,0.9991135365516439,0.0009755766483811837,0.9974223777967147
2036.4546504034213,5730.2958984375,0.9975382787668432,85.31422424316406,0,1.0001286998778225,0.0009755766483811837,0.9974099122329999
2036.461594774077,5729.12060546875,0.9969373658750864,85.34095001220703,0,0.9995286615464489,0.0009755766483811837,0.9974074823753895
2036.4685391447329,5723.1494140625,0.9976284614575072,85.32454681396484,0,1.0002362219975336,0.0009755766483811837,0.9973928553248966
2036.4754835153888,5730.12890625,0.9968453529084128,85.30934143066406,0,0.9994515382998529,0.0009755766483811837,0.9973923844312917
2036.482427885988,5726.140625,0.997430292482266,85.3174819946289,0,1.0000536832269422,0.0009755766483811837,0.9973767500798445
2036.489372256584,5726.64794921875,0.9977297921929577,85.31160736083984,0,1.0003547021108208,0.0009755766483811837,0.9973760208130933
2036.4963166271807,5721.74755859375,0.998168725657849,85.25234985351562,0,1.000794924036231,0.0009755766483811837,0.9973758875916452
2036.5032609977789,5729.91845703125,0.9971501770584056,85.3319091796875,0,0.9997702424277283,0.0009755766483811837,0.9973793325124777
2036.5102053683183,5733.5107421875,0.9972680634723082,85.23787689208984,0,0.9998970472159121,0.0009755766483811837,0.9973707455673322
2036.5171497388585,5722.72216796875,0.9972014247866794,85.28087615966797,0,0.9998418349545316,0.0009755766483811837,0.9973591721454901
2036.5240941093389,5725.86962890625,0.9976958488924128,85.27922821044922,0,1.0003336968120364,0.0009755766483811837,0.997363032028182
2036.53103847982,5731.79638671875,0.9971416080389052,85.2894515991211,0,0.9997908154129043,0.0009755766483811837,0.9973502383367014
2036.5379828503008,5720.2587890625,0.9980624032605536,85.25697326660156,0,1.0007179581385368,0.0009755766483811837,0.9973463503313932
2036.544927220724,5729.26904296875,0.9975334534937266,85.26602172851562,0,1.0002012855647655,0.0009755766483811837,0.9973327048169783
2036.5518715912056,5720.9404296875,0.9976150671648902,85.27253723144531,0,1.0002736760081274,0.0009755766483811837,0.9973421185551467
2036.55881596157,5728.70947265625,0.9980950154512732,85.27320861816406,0,1.0007475450059473,0.0009755766483811837,0.997349451849359
2036.565760331992,5720.34912109375,0.9969592459928396,85.25084686279297,0,0.9995930756494023,0.0009755766483811837,0.9973650981377081
2036.5727047023568,5731.8857421875,0.9971271322195552,85.29315948486328,0,0.9997742045093794,0.0009755766483811837,0.9973523298782017
2036.5796490727223,5738.45068359375,0.9996584039410834,85.25969696044922,0,1.0023177427050818,0.0009755766483811837,0.9973468106462714
2036.5865934430285,5727.2958984375,0.996613074243898,85.25768280029297,0,0.9992551383436494,0.0009755766483811837,0.9973559664610473
2036.593537813336,5728.75732421875,0.9980368625907808,85.24147033691406,0,1.0006990715423385,0.0009755766483811837,0.9973396508228447
2036.600482183642,5733.98974609375,0.9976139856381572,85.24873352050781,0,1.000252498528663,0.0009755766483811837,0.9973621531619398
2036.6074265538896,5723.55810546875,0.9975376132119308,85.2389144897461,0,1.0001641999353914,0.0009755766483811837,0.9973738444911042
2036.6143709241387,5723.06787109375,0.9983259630059624,85.31293487548828,0,1.0009535651562576,0.0009755766483811837,0.997374901052593
2036.621315294328,5729.26513671875,0.9974339530342856,85.2705307006836,0,1.0000515101749992,0.0009755766483811837,0.997382577683168
2036.6282596645767,5735.6455078125,0.9989447626859964,85.25646209716797,0,1.0015417417777785,0.0009755766483811837,0.9974070186159466
