TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1601.0949521457096,5872.9150390625,0.996492411716768,115.21340942382812,0,0.999991953787411,0.0005305376963203681,0.9965004297710709
1601.1157853191376,5849.14794921875,0.9955647286999167,114.27042388916016,0,0.9990165541589964,0.0005305376963203681,0.996544776515755
1601.13661849239,5873.98828125,0.9961401849302908,113.43172454833984,0,0.9995487876220807,0.0005305376963203681,0.9965898586102045
1601.1574516654105,5865.99560546875,0.9969007785459536,112.7464599609375,0,1.0002963414400645,0.0005305376963203681,0.996605443053783
1601.178284838257,5878.51611328125,0.997384248276719,112.33656311035156,0,1.0007348837012946,0.0005305376963203681,0.9966518250945914
1601.199118010986,5870.48486328125,0.99682808758695,112.06483459472656,0,1.0002115770669544,0.0005305376963203681,0.9966172262373464
1601.2199511834815,5868.51806640625,0.9969853628769684,111.84715270996094,0,1.0003292431765736,0.0005305376963203681,0.9966572202878059
1601.2407843558035,5876.27490234375,0.9960333940934936,111.47347259521484,0,0.9993439503796379,0.0005305376963203681,0.9966872703988585
1601.2616175279504,5863.63134765625,0.996075894185085,110.79817199707033,0,0.9993502225726252,0.0005305376963203681,0.9967235426444284
1601.282450699923,5861.80224609375,0.9961677143438268,109.9666976928711,0,0.9994140353612885,0.0005305376963203681,0.9967517756379235
1601.3032838717204,5857.6650390625,0.9956978013937452,108.98081970214844,0,0.9989131672541176,0.0005305376963203681,0.9967811357725807
1601.3241170433434,5873.31591796875,0.9967919916187492,107.75306701660156,0,1.0000202000388136,0.0005305376963203681,0.9967718567885537
1601.344950214792,5858.99560546875,0.9960790546615635,106.26166534423828,0,0.9993004291635394,0.0005305376963203681,0.996776370340727
1601.3657833860077,5870.5126953125,0.9973972228643672,104.78524780273438,0,1.0006008734246306,0.0005305376963203681,0.9967982732722402
1601.3866165571064,5866.8203125,0.9970602994376804,103.38240814208984,0,1.000241710053049,0.0005305376963203681,0.996819358177735
1601.4074497279737,5849.123046875,0.9964769420161104,102.13224029541016,0,0.999644187327957,0.0005305376963203681,0.9968316273410115
1601.428282898665,5855.0556640625,0.997045495100492,101.06647491455078,0,1.0001569868061746,0.0005305376963203681,0.9968889966807924
1601.449116069182,5860.18212890625,0.9972758772016824,100.23639678955078,0,1.0003659245915206,0.0005305376963203681,0.9969110829208823
1601.469949239525,5858.00732421875,0.9968031364568573,99.56629943847656,0,0.9998225286303097,0.0005305376963203681,0.996980071875767
1601.490782409693,5859.8740234375,0.9971141107082474,99.1151885986328,0,1.0001211383169737,0.0005305376963203681,0.996993336613416
1601.5116155796277,5856.96044921875,0.9963101852966568,98.76866912841795,0,0.9992972520485249,0.0005305376963203681,0.9970108326168768
1601.5324487493883,5857.2236328125,0.997089325919022,98.5675048828125,0,1.0000473771770102,0.0005305376963203681,0.9970420888794905
1601.553281919033,5851.42431640625,0.997597497268579,98.53954315185548,0,1.0005388049617334,0.0005305376963203681,0.9970602762445911
1601.5741150883864,5851.2939453125,0.9972039347765816,98.7085418701172,0,1.0001258789356873,0.0005305376963203681,0.9970784236058214
1601.5949482576225,5852.78271484375,0.9969467717957582,99.13015747070312,0,0.9998403647192883,0.0005305376963203681,0.9971059450832008
1601.6157814266855,5862.083984375,0.997657296810368,99.69136810302734,0,1.000519172421178,0.0005305376963203681,0.9971396094250903
1601.636614595514,5853.61767578125,0.9965124557912758,100.3641586303711,0,0.9993384731026524,0.0005305376963203681,0.9971721119646253
1601.6574477641684,5861.2119140625,0.9967800982467382,100.975341796875,0,0.9995681064495857,0.0005305376963203681,0.9972107871541136
1601.6782809326485,5869.6318359375,0.9972693067374248,101.57266998291016,0,1.00006379080103,0.0005305376963203681,0.997205694187401
1601.6991141009544,5868.55615234375,0.9972344583257284,102.0698471069336,0,1.0000456523529642,0.0005305376963203681,0.9971889343045276
1601.7199472690263,5869.748046875,0.9970207103112666,102.34507751464844,0,0.9998389089410885,0.0005305376963203681,0.9971813473104316
1601.7407804369236,5870.6162109375,0.9969698100058773,102.37805938720705,0,0.999756827789712,0.0005305376963203681,0.9972123043260467
1601.7616136046474,5863.79248046875,0.9967450834941746,102.06974029541016,0,0.9995425119216675,0.0005305376963203681,0.9972012911965947
1601.782446772196,5871.3876953125,0.9976402468714712,101.40579223632812,0,1.0004406531227445,0.0005305376963203681,0.9972008272129563
1601.8032799395696,5861.076171875,0.997862894122333,100.69880676269533,0,1.0006212656023128,0.0005305376963203681,0.9972433411373488
1601.8241131067105,5846.36083984375,0.9972300502927454,99.80927276611328,0,0.9999783429618804,0.0005305376963203681,0.9972516478096969
1601.8449462736776,5867.5634765625,0.9973050700238912,98.88633728027344,0,1.000052193105029,0.0005305376963203681,0.9972530202922627
1601.865779440411,5860.517578125,0.9973791748802668,98.12071990966795,0,1.0001245663327794,0.0005305376963203681,0.9972549504882385
1601.8866126070277,5862.494140625,0.9971878828828884,97.50498962402344,0,0.9999281703709302,0.0005305376963203681,0.9972595156639849
1601.9074457734123,5855.93603515625,0.99785940096412,97.06806182861328,0,1.000579503417369,0.0005305376963203681,0.997281472942471
1601.928278939622,5863.216796875,0.9973014105248108,96.6569595336914,0,1.0000228997044232,0.0005305376963203681,0.9972785731402584
1601.9491121055985,5855.78857421875,0.997517404140981,96.06700897216795,0,1.0002446016670472,0.0005305376963203681,0.9972734693878669
1601.9699452714594,5852.2109375,0.997375182699452,95.6173858642578,0,1.0000571602106842,0.0005305376963203681,0.9973181757824051
1601.990778437088,5835.6904296875,0.996390444765122,95.2229232788086,0,0.9990350636468172,0.0005305376963203681,0.9973528267646168
1602.0116116024824,5866.14990234375,0.9974355644342766,94.75965118408205,0,1.0000628905008457,0.0005305376963203681,0.997372839156892
1602.0324447677606,5855.6962890625,0.9969397854793324,94.18683624267578,0,0.9995536739937527,0.0005305376963203681,0.9973849443182211
1602.0532779328064,5853.2587890625,0.9976693565232464,93.51661682128906,0,1.0002397755390353,0.0005305376963203681,0.9974301971600723
1602.074111097619,5855.64990234375,0.9969098441232208,92.76896667480467,0,0.9994398297429653,0.0005305376963203681,0.9974685963632296
1602.0949442622568,5857.517578125,0.998444172283062,92.00504302978516,0,1.0009392993664619,0.0005305376963203681,0.9975072143885458
1602.115777426721,5849.6064453125,0.997906392259128,91.31582641601562,0,1.0004310976045863,0.0005305376963203681,0.9974763825799665
1602.1366105910106,5846.302734375,0.9972653977270436,90.7399673461914,0,0.9997946730374765,0.0005305376963203681,0.9974702052544961
1602.157443755066,5839.09228515625,0.9968224319974625,90.23931121826172,0,0.9993127345857965,0.0005305376963203681,0.9975079847357632
1602.1782769189476,5839.5439453125,0.9971309943062768,89.80297088623047,0,0.9996036002166083,0.0005305376963203681,0.9975264135605397
1602.1991100826544,5849.3330078125,0.9977497823325788,89.49906921386719,0,1.0001977628439984,0.0005305376963203681,0.9975525035124464
1602.219943246128,5852.40185546875,0.9976834954969656,89.21024322509766,0,1.0000734722359566,0.0005305376963203681,0.9976101988450434
1602.2407764094276,5845.7099609375,0.9967998928099452,88.940185546875,0,0.9992102304734639,0.0005305376963203681,0.9975877572206435
1602.2616095725523,5844.96923828125,0.9975742927175928,88.56381225585938,0,0.9999540301726249,0.0005305376963203681,0.9976201531438188
1602.2824427354444,5849.564453125,0.9978200613490068,88.18280792236328,0,1.0001566647742748,0.0005305376963203681,0.99766376258084
1602.303275898104,5850.0751953125,0.9976471500174636,87.75012969970703,0,0.9999344829993557,0.0005305376963203681,0.9977125171490925
