TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2115.891854933655,6169.42626953125,1.003328536424422,88.89614868164062,0,1.0012070634766994,0.0009228300759810766,1.002118915282475
2115.8987994475865,6175.28466796875,1.0041701922769073,88.88591003417969,0,1.0020474240732766,0.0009228300759810766,1.002118430877255
2115.9057439616354,6169.68994140625,1.0047986275379717,88.84521484375,0,1.0026359331503292,0.0009228300759810766,1.002157008657018
2115.912688475684,6158.41650390625,1.0034299908399968,88.8798828125,0,1.001254935541837,0.0009228300759810766,1.0021723291650821
2115.919632989848,6133.84814453125,1.0008744206391544,88.85589599609375,0,0.9987029136452956,0.0009228300759810766,1.0021743272841097
2115.92657750407,6113.42529296875,1.0014840618855303,88.87394714355469,0,0.9992811376007295,0.0009228300759810766,1.0022045090234466
2115.9474110470883,6082.58642578125,1.002747501996864,88.82915496826172,0,1.000513056834263,0.0009228300759810766,1.0022332993531047
2115.954355561544,6069.1357421875,0.9990993841633816,88.83552551269531,0,0.9968430829584203,0.0009228300759810766,1.0022634467184797
2115.968244590629,6108.8994140625,1.0018957007028213,88.77323913574219,0,0.9995785204019852,0.0009228300759810766,1.002318157356867
2115.9751891052592,6125.49853515625,1.00183640808126,88.78140258789062,0,0.9995090913149374,0.0009228300759810766,1.0023284598274749
2115.9821336199484,6115.36181640625,1.0022675061880957,88.74723052978516,0,0.9999497628543812,0.0009228300759810766,1.0023178597763736
2115.989078134695,6129.46875,1.001649632165374,88.76380157470703,0,0.9993375704560096,0.0009228300759810766,1.0023135943025834
2115.9960226494413,6136.10107421875,1.0018487988254572,88.72782135009766,0,0.9994971923877775,0.0009228300759810766,1.0023527894381192
2116.002967164304,6113.1123046875,1.002046468617114,88.74590301513672,0,0.9997201869519321,0.0009228300759810766,1.0023269327713333
2116.009911679226,6121.7568359375,1.001921064306715,88.7501220703125,0,0.9996129647633182,0.0009228300759810766,1.0023089932051283
2116.016856194148,6084.51611328125,1.00103042759294,88.75056457519531,0,0.9987536751514355,0.0009228300759810766,1.0022795935555975
2116.0238007091266,6113.72216796875,1.001427679841465,88.71395874023438,0,0.999169493511281,0.0009228300759810766,1.0022600633274423
2116.030745224105,6157.8046875,1.002905338456504,88.73049926757812,0,1.0006710754565482,0.0009228300759810766,1.0022327646464015
2116.0376897392016,6105.666015625,1.002704425449923,88.70672607421875,0,1.0004752408334694,0.0009228300759810766,1.0022281257201293
2116.044634254298,6067.85009765625,1.0019545775275975,88.71479797363281,0,0.9997536736404241,0.0009228300759810766,1.0022014461613922
2116.051578769452,6119.54541015625,1.000846479095193,88.74623107910156,0,0.998673568530821,0.0009228300759810766,1.0021757966094653
2116.058523284664,6088.35107421875,1.0014896335624512,88.71583557128906,0,0.9993420680021354,0.0009228300759810766,1.002148979442654
2116.0654677998764,6066.56005859375,1.001768799523996,88.68270874023438,0,0.9996409655415577,0.0009228300759810766,1.0021285982225483
2116.0724123151467,6115.6611328125,1.001234833292516,88.72239685058594,0,0.9991069181815072,0.0009228300759810766,1.0021298172120376
2116.079356830417,6040.30419921875,1.000703943957246,88.71896362304688,0,0.9985968131055065,0.0009228300759810766,1.0021100917047658
2116.086301345746,6118.21484375,1.0048604980996008,88.73104095458984,0,1.0027643555358998,0.0009228300759810766,1.0020903640542556
2116.0932458611323,6132.44091796875,1.0014436464380143,88.70890045166016,0,0.9993736288103202,0.0009228300759810766,1.0020713150397598
2116.100190376519,6143.6396484375,1.0025909129275794,88.68563079833984,0,1.0005184569449732,0.0009228300759810766,1.0020713820601914
2116.1071348919068,6087.23193359375,0.9997381311847172,88.68391418457031,0,0.9976711267685444,0.0009228300759810766,1.0020718294443058
2116.11407940741,6105.71484375,1.0021351996510632,88.70133209228516,0,1.0000733491937779,0.0009228300759810766,1.0020616992333087
2116.121023922855,6173.66943359375,1.0040397984050866,88.70297241210938,0,1.0019962819802182,0.0009228300759810766,1.0020394451173311
2116.1279684383585,6132.24462890625,1.0010040660767618,88.75538635253906,0,0.9989752906655274,0.0009228300759810766,1.0020308564487945
2116.1349129539203,6124.36669921875,1.0013727946658262,88.67324829101562,0,0.9993188546888745,0.0009228300759810766,1.0020553399621297
2116.1418574694817,6137.86279296875,1.0021978186469058,88.7059326171875,0,1.0001197001655633,0.0009228300759810766,1.0020778697599884
2116.1488019851013,6133.53662109375,1.001762978369004,88.71060180664062,0,0.9996689681406071,0.0009228300759810766,1.0020947036420385
2116.155746500662,6108.68505859375,1.0021304595677127,88.70260620117188,0,1.0000279435070514,0.0009228300759810766,1.0021024573106307
2116.162691016341,6143.2255859375,1.0032807197941307,88.65006256103516,0,1.0011670246839866,0.0009228300759810766,1.0021112312511604
2116.169635531961,6141.38720703125,1.0028072104152106,88.70704650878906,0,1.0006680298730675,0.0009228300759810766,1.0021377524596389
2116.17658004764,6133.04345703125,1.0013465163090052,88.69120025634766,0,0.999232704894604,0.0009228300759810766,1.0021154345769978
2116.1835245633747,6156.9052734375,1.003179764334698,88.65850830078125,0,1.0010386023544227,0.0009228300759810766,1.0021389404716656
2116.1904690791107,6150.59765625,1.0028462121536568,88.6979751586914,0,1.0006869156964122,0.0009228300759810766,1.0021578142207863
2116.1974135948467,6162.69580078125,1.003871068069676,88.68902587890625,0,1.0017026180022133,0.0009228300759810766,1.0021647643007938
2116.204358110584,6130.08447265625,1.0024756540587378,88.69711303710938,0,1.0003038753566362,0.0009228300759810766,1.0021711189525555
2116.211302626378,6146.63330078125,1.0030208468034167,88.67001342773438,0,1.0008638769497393,0.0009228300759810766,1.002155108105461
2116.2182471421725,6122.98388671875,1.0022579428620373,88.67320251464844,0,1.0001118815816956,0.0009228300759810766,1.0021458212024714
2116.225191657966,6143.66552734375,1.0031642135349337,88.68186950683594,0,1.001050447532274,0.0009228300759810766,1.002111547932345
2116.23213617376,6133.15380859375,1.0026471286529306,88.70367431640625,0,1.0005279939898775,0.0009228300759810766,1.002118016363143
2116.2390806896137,6128.78466796875,1.002262849264102,88.67161560058594,0,1.0001530540686399,0.0009228300759810766,1.0021094723321389
2116.2460252054666,6165.103515625,1.0045128088278648,88.64640808105469,0,1.0023602168019492,0.0009228300759810766,1.0021475234050923
2116.2529697213186,6130.7744140625,1.0024838036757266,88.6469955444336,0,1.0003100652446917,0.0009228300759810766,1.002173064639216
2116.259914237171,6131.40234375,1.001897530208676,88.67765808105469,0,0.9997449247252607,0.0009228300759810766,1.0021531546999418
2116.2668587530816,6144.056640625,1.0043222907409124,88.6807861328125,0,1.0021461172171198,0.0009228300759810766,1.0021715132019229
2116.273803268992,6154.59765625,1.0031040893198022,88.67413330078125,0,1.0009202213167514,0.0009228300759810766,1.0021818602087764
2116.280747784904,6130.814453125,1.0028096220365643,88.61494445800781,0,1.00059770254893,0.0009228300759810766,1.002210598207451
2116.287692300814,6141.20556640625,1.0032895346859758,88.64189910888672,0,1.0010638330800554,0.0009228300759810766,1.0022233363471662
2116.2946368167245,6149.24609375,1.0026789786866726,88.61189270019531,0,1.0004288611777168,0.0009228300759810766,1.0022491529345794
2116.301581332694,6095.22998046875,1.0019697125305769,88.6243667602539,0,0.9997080110024615,0.0009228300759810766,1.0022623621129607
2116.3085258486044,6107.85205078125,1.0024922027707863,88.62619018554688,0,1.0002079197069589,0.0009228300759810766,1.0022838082150927
2116.315470364574,6149.0634765625,1.0038731470536015,88.5975112915039,0,1.0015724888231075,0.0009228300759810766,1.0022970461510954
2116.322414880543,6120.90087890625,1.0011859355905832,88.59576416015625,0,0.9988678328911981,0.0009228300759810766,1.0023207301537336
2116.329359396512,6077.93359375,0.9995641618098136,88.60836029052734,0,0.997224758532312,0.0009228300759810766,1.0023459137546331
2116.3363039124806,6110.78173828125,1.000963068513747,88.6398696899414,0,0.9985968730556394,0.0009228300759810766,1.0023695201957394
2116.3432484284504,6082.04248046875,0.9995781325817944,88.6534423828125,0,0.9972067210755979,0.0009228300759810766,1.002378054074524
2116.350192944419,6127.611328125,1.0011400316255037,88.60275268554688,0,0.998729425927775,0.0009228300759810766,1.0024136724473591
2116.357137460388,6144.435546875,1.00211066764074,88.637451171875,0,0.9996873110498288,0.0009228300759810766,1.0024241145847559
2116.3640819764146,6129.8173828125,1.0009885152769975,88.62393951416016,0,0.9985639832055921,0.0009228300759810766,1.0024280187471033
2116.3710264923848,6082.47900390625,1.0009801993412948,88.60049438476562,0,0.9985391483267309,0.0009228300759810766,1.0024446222450611
2116.377971008412,6123.4462890625,1.0009180793015944,88.64678192138672,0,0.9984600617500399,0.0009228300759810766,1.0024618085847583
2116.38491552438,6122.56201171875,1.001267015963686,88.59317016601562,0,0.9987897278283264,0.0009228300759810766,1.0024802899612775
2116.391860040408,6150.25048828125,1.0021929954041982,88.58817291259766,0,0.9997007263043488,0.0009228300759810766,1.0024930151937197
2116.398804556434,6141.46484375,1.001372295709684,88.59178161621094,0,0.9988666024038255,0.0009228300759810766,1.0025085364750692
2116.4057490724035,6133.81201171875,1.001193503092073,88.59026336669922,0,0.9986524258339643,0.0009228300759810766,1.0025445061688871
2116.4126935884315,6159.7607421875,1.000931551117433,88.59848022460938,0,0.9984288261169898,0.0009228300759810766,1.0025066634045179
2116.419638104458,6151.77490234375,1.002227672856079,88.61841583251953,0,0.9996993923514154,0.0009228300759810766,1.0025290407536578
