TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2144.520250718824,9274.5830078125,1.0012934994443423,77.26704406738281,0,1.0007177678880355,0.0007671131197374192,1.0005753186110824
2144.527195346457,9280.7841796875,1.0,77.3261489868164,0,0.9994033590584891,0.0007671131197374192,1.0005969971344433
2144.534139974091,9266.7470703125,1.0003597380879383,77.30670928955078,0,0.9997371925851483,0.0007671131197374192,1.0006227091553734
2144.541084601725,9267.099609375,1.0001290342000622,77.26398468017578,0,0.9995316365976032,0.0007671131197374192,1.0005976775327416
2144.548029229124,9269.6806640625,1.0011183665659549,77.28923797607422,0,1.0005468143397365,0.0007671131197374192,1.0005712398640694
2144.554973856524,9283.75,1.0007042151978922,77.27534484863281,0,1.000143651655657,0.0007671131197374192,1.0005604830279202
2144.5619184836924,9261.1435546875,1.000382366434605,77.23673248291016,0,0.9997965556000619,0.0007671131197374192,1.0005859300387283
2144.568863110627,9274.869140625,1.001159202838079,77.28032684326172,0,1.0005883432156892,0.0007671131197374192,1.0005705239584892
2144.575807737562,9297.9580078125,1.0008227245855512,77.23147583007812,0,1.0002377379841425,0.0007671131197374192,1.0005848475609285
2144.5827523644966,9299.7392578125,1.0020297100719402,77.2612533569336,0,1.0014233118216098,0.0007671131197374192,1.0006055363832378
2144.5896969911983,9291.9736328125,1.0017370150390097,77.28811645507812,0,1.001111141064708,0.0007671131197374192,1.0006251793118954
2144.5966416179,9275.82421875,0.9994880731247128,77.26121520996094,0,0.9988497710696409,0.0007671131197374192,1.000639037094025
2144.617475496842,9307.560546875,0.9985105285487116,77.21453094482422,0,0.9978255544100707,0.0007671131197374192,1.0006864668233977
2144.6244201230784,9255.4580078125,0.9996830978985424,77.2370834350586,0,0.9989739323394382,0.0007671131197374192,1.0007098939583372
2144.631364749082,9289.685546875,1.0012346657430091,77.21025848388672,0,1.0005204517044546,0.0007671131197374192,1.0007138425179993
2144.638309374852,9277.529296875,1.000598019840745,77.2345199584961,0,0.9998877644542737,0.0007671131197374192,1.00071033511132
2144.645254000623,9294.8076171875,1.0014165345013348,77.23040008544922,0,1.0006919533486207,0.0007671131197374192,1.0007240801230484
2144.6521986263942,9274.1767578125,1.0001745013896437,77.24529266357422,0,0.9994402321361021,0.0007671131197374192,1.000734680504078
2144.659143251931,9269.2060546875,0.9996124764073174,77.19110870361328,0,0.9988855532246577,0.0007671131197374192,1.0007277342036964
2144.6660878772364,9263.5419921875,1.000906712588528,77.20710754394531,0,1.0001792631065816,0.0007671131197374192,1.000727319100465
2144.673032502542,9272.0986328125,1.0003258481920003,77.24593353271484,0,0.9996182730144332,0.0007671131197374192,1.0007078453812508
2144.6799771276137,9265.4599609375,0.9999179064632556,77.1930923461914,0,0.9992242073214725,0.0007671131197374192,1.0006942377263284
2144.6869217526846,9269.3623046875,1.0003490027792872,77.16835021972656,0,0.999648968823664,0.0007671131197374192,1.0007002797756566
2144.6938663775245,9252.73046875,1.0002578579038763,77.21250915527344,0,0.9995580214973669,0.0007671131197374192,1.0007001458559264
2144.7008110023644,9266.953125,1.001106999768559,77.19420623779297,0,1.0004119102683917,0.0007671131197374192,1.000694803303552
2144.7077556269696,9285.701171875,1.001373277522358,77.25003051757812,0,1.0006702377791363,0.0007671131197374192,1.0007025688550326
2144.714700251344,9263.4296875,1.000419519022388,77.2008285522461,0,0.9997332091394867,0.0007671131197374192,1.0006864930329682
