TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1410.9303197253198,0.9977402540262533,0.006924796502504178,1.0038365762429635,0.000538577574917203,0.9939269773975293
1410.951153553302,0.9968838804734566,0.006924796502504178,1.0029979453367828,0.000538577574917203,0.9939042099819324
1411.013655036317,0.9955672087681114,0.006924796502504178,1.0018762085812885,0.000538577574917203,0.9937028150193217
1411.034488863601,0.9946495603926284,0.006924796502504178,1.000987762653542,0.000538577574917203,0.9936680522006469
1411.055322690885,0.9936944311977707,0.006924796502504178,1.0000213033987513,0.000538577574917203,0.9936732625800294
1411.076156517702,0.9929762944872192,0.006924796502504178,0.9993414027052423,0.000538577574917203,0.993630696976236
1411.096990344054,0.9946752494935484,0.006924796502504178,1.0010886617341483,0.000538577574917203,0.9935935622030817
1411.1178241704065,0.9942028437729435,0.006924796502504178,1.0006101839909316,0.000538577574917203,0.9935965670542825
1411.1386579962932,0.993875728869017,0.006924796502504178,1.0003204040105231,0.000538577574917203,0.9935573890968654
1411.1594918217138,0.9935816728900445,0.006924796502504178,1.0000765148760928,0.000538577574917203,0.9935056549279602
1411.180325646902,0.9930488346123578,0.006924796502504178,0.9996001416979294,0.000538577574917203,0.9934460722720152
1411.201159471624,0.9935933593252991,0.006924796502504178,1.000207440135868,0.000538577574917203,0.9933872909306988
1411.2219932961134,0.9927287736828639,0.006924796502504178,0.9993115514045848,0.000538577574917203,0.9934126872520702
1411.2428271199055,0.9937403346731849,0.006924796502504178,1.0003624030974496,0.000538577574917203,0.9933803305644429
1411.263660943464,0.9933375211481051,0.006924796502504178,0.9999498393216535,0.000538577574917203,0.9933873501314486
1411.284494766324,0.9929170200453424,0.006924796502504178,0.9995235207744994,0.000538577574917203,0.9933903499098873
1411.3053285889505,0.9935616690819512,0.006924796502504178,1.00020943319663,0.000538577574917203,0.9933536278562852
1411.3261624108795,0.9939433206837325,0.006924796502504178,1.0005973418794676,0.000538577574917203,0.9933499511569395
1411.3469962323425,0.9928159481728707,0.006924796502504178,0.9994533509682172,0.000538577574917203,0.993358966890334
1411.3678300533402,0.99337500196748,0.006924796502504178,0.9999474137297615,0.000538577574917203,0.9934272426009216
1411.3886638738709,0.9939346874612921,0.006924796502504178,1.000512258443082,0.000538577574917203,0.9934257967093524
1411.4094976939368,0.9922076218404317,0.006924796502504178,0.9987723496111577,0.000538577574917203,0.993427203132644
1411.4303315133038,0.9924609332208139,0.006924796502504178,0.9990362842794233,0.000538577574917203,0.9934183060594721
1411.4511653319742,0.9922232037541042,0.006924796502504178,0.9987745290726121,0.000538577574917203,0.9934406363720639
1411.4719991504094,0.992084545779057,0.006924796502504178,0.9985831034994129,0.000538577574917203,0.993492221430963
1411.492832968147,0.9938349842704266,0.006924796502504178,1.000329854141569,0.000538577574917203,0.9935072717821504
1411.5136667851862,0.9931180056750806,0.006924796502504178,0.9994699041862773,0.000538577574917203,0.9936447325881531
1411.53450060176,0.9935359799810314,0.006924796502504178,0.9998948661756004,0.000538577574917203,0.9936404452011135
1411.5553344176346,0.9933496287161615,0.006924796502504178,0.9996140904430699,0.000538577574917203,0.9937331198241396
1411.5761682328111,0.99286932675552,0.006924796502504178,0.9991217846032614,0.000538577574917203,0.9937420463209856
1411.597002047522,0.9939909086903546,0.006924796502504178,1.0002665939855246,0.000538577574917203,0.9937259873188757
1411.617835861768,0.9940502884154317,0.006924796502504178,1.0003169233345184,0.000538577574917203,0.9937353504945243
1411.638669675081,0.9937960294862449,0.006924796502504178,1.0000016263732454,0.000538577574917203,0.9937944132055998
1411.6595034879283,0.99400280569201,0.006924796502504178,1.0001155225871974,0.000538577574917203,0.9938879891801156
1411.6803373003108,0.9943788772841653,0.006924796502504178,1.000520426656478,0.000538577574917203,0.9938616451911567
1411.701171111762,0.9940643963642974,0.006924796502504178,1.0000899739278806,0.000538577574917203,0.9939749645325234
1411.722004922748,0.9941639942719622,0.006924796502504178,1.0001361108376674,0.000538577574917203,0.9940286961934579
1411.7428387330351,0.9937190674666859,0.006924796502504178,0.9996531473224359,0.000538577574917203,0.9940638611786053
1411.763672542623,0.995140917089322,0.006924796502504178,1.0010783747686707,0.000538577574917203,0.9940689382280176
1411.7845063517466,0.9936744273896775,0.006924796502504178,0.9995869975714579,0.000538577574917203,0.9940849869034459
1411.8053401599382,0.9943744553897447,0.006924796502504178,1.0002364543941313,0.000538577574917203,0.9941393867633654
1411.826173967664,0.9940632382490919,0.006924796502504178,0.9998723081259091,0.000538577574917203,0.9941901882574333
1411.847007774691,0.9932914071062898,0.006924796502504178,0.9990872040290281,0.000538577574917203,0.9941989078637326
1411.86784158102,0.9944221486795672,0.006924796502504178,1.0001947298670486,0.000538577574917203,0.9942285426876337
1411.8886753868842,0.9945406975633204,0.006924796502504178,1.0002951598214942,0.000538577574917203,0.9942472357267023
1411.9095091918157,0.9940935598108337,0.006924796502504178,0.9998093345195604,0.000538577574917203,0.9942831352825153
