TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1438.4097300030971,9503.7177734375,1.009590942770298,78.19477844238281,0,1.0000375071043477,0.0004597560126575573,1.009553077357681
1438.430563392386,9483.0791015625,1.0096689316055807,76.71800231933594,0,1.0001233096846947,0.0004597560126575573,1.0095444449983828
1438.4513967816763,9484.98828125,1.0095730505948621,76.29365539550781,0,1.0000604285168855,0.0004597560126575573,1.009512047279067
1438.472230170501,9503.1171875,1.0091651089949227,76.23267364501953,0,0.9996506564502872,0.0004597560126575573,1.0095177775188193
1438.4930635588594,9516.923828125,1.0094141259777547,76.21595764160156,0,0.9998915763674044,0.0004597560126575573,1.0095235821917268
1438.513896946985,9489.3271484375,1.010259689139239,76.19769287109375,0,1.0007369139852984,0.0004597560126575573,1.0095157628552118
1438.534730334646,9487.740234375,1.0092529911507406,76.19100189208984,0,0.9997288005496938,0.0004597560126575573,1.0095267742569884
1438.5555637218415,9493.30859375,1.0104589237751227,76.17157745361328,0,1.0009416222707195,0.0004597560126575573,1.0095083482319502
1438.5763971085698,9491.4091796875,1.0096458822736956,76.20121765136719,0,1.0001545197011572,0.0004597560126575573,1.0094898961966141
1438.5972304948336,9485.908203125,1.0090574401980348,76.16184997558594,0,0.9995786365044729,0.0004597560126575573,1.009482799399064
1438.6180638803985,9495.80859375,1.009470223210151,76.16812896728516,0,0.9999857101243639,0.0004597560126575573,1.0094846486202362
1438.63889726573,9482.2783203125,1.0092915119519732,76.17277526855469,0,0.9998374832983814,0.0004597560126575573,1.009455565340883
1438.6597306503636,9473.7861328125,1.0098714289322792,76.16039276123047,0,1.0003918975274864,0.0004597560126575573,1.0094758178552046
1438.680564034532,9494.6533203125,1.0098246987799642,76.15745544433594,0,1.0003585056146405,0.0004597560126575573,1.0094628006981432
1438.701397418234,9477.5771484375,1.0095375819882628,76.15834045410156,0,1.0001140174367271,0.0004597560126575573,1.0094224902233528
1438.7222308012383,9467.267578125,1.0089531393400524,76.14920806884766,0,0.9995892181007788,0.0004597560126575573,1.0093677693493583
1438.743064183544,9463.7666015625,1.00963725193025,76.1780014038086,0,1.000321758046062,0.0004597560126575573,1.0093124975131842
1438.763897565383,9515.99609375,1.0078753988902642,76.1454849243164,0,0.9986052205998213,0.0004597560126575573,1.009283126203641
