TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1410.9303197253198,9285.126953125,0.9977402540262533,78.07381439208984,0,1.0038365762429635,0.000538577574917203,0.9939269773975293
1410.951153553302,9278.283203125,0.9968838804734566,78.00666809082031,0,1.0029979453367828,0.000538577574917203,0.9939042099819324
1411.013655036317,9290.8994140625,0.9955672087681114,77.88237762451172,0,1.0018762085812885,0.000538577574917203,0.9937028150193217
1411.034488863601,9302.796875,0.9946495603926284,77.78376007080078,0,1.000987762653542,0.000538577574917203,0.9936680522006469
1411.055322690885,9304.5,0.9936944311977707,77.76097106933594,0,1.0000213033987513,0.000538577574917203,0.9936732625800294
1411.076156517702,9292.0361328125,0.9929762944872192,77.69551086425781,0,0.9993414027052423,0.000538577574917203,0.993630696976236
1411.096990344054,9300.40625,0.9946752494935484,77.64633178710938,0,1.0010886617341483,0.000538577574917203,0.9935935622030817
1411.1178241704065,9296.1337890625,0.9942028437729435,77.6486587524414,0,1.0006101839909316,0.000538577574917203,0.9935965670542825
1411.1386579962932,9325.515625,0.993875728869017,77.53227996826172,0,1.0003204040105231,0.000538577574917203,0.9935573890968654
1411.1594918217138,9301.4892578125,0.9935816728900445,77.47745513916016,0,1.0000765148760928,0.000538577574917203,0.9935056549279602
1411.180325646902,9323.560546875,0.9930488346123578,77.44493103027344,0,0.9996001416979294,0.000538577574917203,0.9934460722720152
1411.201159471624,9318.607421875,0.9935933593252991,77.42144775390625,0,1.000207440135868,0.000538577574917203,0.9933872909306988
1411.2219932961134,9307.32421875,0.9927287736828639,77.3514404296875,0,0.9993115514045848,0.000538577574917203,0.9934126872520702
1411.2428271199055,9308.142578125,0.9937403346731849,77.36190795898438,0,1.0003624030974496,0.000538577574917203,0.9933803305644429
1411.263660943464,9298.6123046875,0.9933375211481051,77.34156799316406,0,0.9999498393216535,0.000538577574917203,0.9933873501314486
