TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1468.2873849087164,0.9935769121626402,0.0031022002296898646,0.9996578656124637,0.0020953604234057446,0.993916965334837
1468.308218363351,0.9956091700741249,0.0031022002296898646,1.0016207272866378,0.0020953604234057446,0.9939981701169484
1468.3290518165886,0.9933799096512408,0.0031022002296898646,0.9992867031347702,0.0020953604234057446,0.9940889902117183
1468.349885268894,0.9946490506361237,0.0031022002296898646,1.0004370721954148,0.0020953604234057446,0.994214507118784
1468.3707187198029,0.9924175457516908,0.0031022002296898646,0.9980704005989067,0.0020953604234057446,0.9943362163191857
1468.4123856183614,0.992918774823936,0.0031022002296898646,0.9984727796632099,0.0020953604234057446,0.994437499997599
1468.4332190660116,0.9948064690074803,0.0031022002296898646,1.0004320712471564,0.0020953604234057446,0.9943768273715345
1468.4540525122634,0.9991185897476771,0.0031022002296898646,1.004810575160124,0.0020953604234057446,0.9943352652199745
1468.474885957584,0.9963223987417549,0.0031022002296898646,1.0020350076423117,0.0020953604234057446,0.994298992692882
1468.4957194015078,0.9921183182188402,0.0031022002296898646,0.9978304829638859,0.0020953604234057446,0.9942754156717295
1468.516552844502,0.9940156023744566,0.0031022002296898646,0.9996219387824409,0.0020953604234057446,0.9943915432520289
1468.5373862860974,0.9949379740500457,0.0031022002296898646,1.0006432365880271,0.0020953604234057446,0.9942984049365735
1468.5582197262952,0.9959494100407313,0.0031022002296898646,1.0017064434071932,0.0020953604234057446,0.9942527739495417
1468.579053166029,0.992912755586146,0.0031022002296898646,0.9986348866118524,0.0020953604234057446,0.9942700469386561
1468.5998866038994,0.994633951531159,0.0031022002296898646,1.0002651712658597,0.0020953604234057446,0.994370273107106
1468.620720041304,0.9919923223091673,0.0031022002296898646,0.9976498150878427,0.0020953604234057446,0.9943291797451221
1468.6415534768466,0.9949988805748026,0.0031022002296898646,1.0005784465983014,0.0020953604234057446,0.9944236595916414
1468.6623869119226,0.991958247302017,0.0031022002296898646,0.9975632547710508,0.0020953604234057446,0.9943813011934565
1468.683220345136,0.9935228410435093,0.0031022002296898646,0.999116040306707,0.0020953604234057446,0.9944018521997898
1468.7040537778848,0.9949770480851912,0.0031022002296898646,1.000512763310308,0.0020953604234057446,0.9944671218318082
1468.7248872092364,0.9953640136604052,0.0031022002296898646,1.000983835540564,0.0020953604234057446,0.9943857016660773
1468.74572063919,0.996131721531084,0.0031022002296898646,1.0016962216391025,0.0020953604234057446,0.994444922534585
1468.7665540682128,0.9980837909526877,0.0031022002296898646,1.003589237716674,0.0020953604234057446,0.9945142429222219
1468.787387495839,0.9943324795367594,0.0031022002296898646,0.9997475982159375,0.0020953604234057446,0.9945835141901401
1468.8082209225336,0.9962672053918495,0.0031022002296898646,1.0016279976955162,0.0020953604234057446,0.994647920868825
1468.8290543482972,0.9932946201123853,0.0031022002296898646,0.998543716425084,0.0020953604234057446,0.9947432483662397
