TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1327.098003159404,0.9488235974892796,0.01894418378886203,0.9953272008152787,0.00797768083045396,0.9532780744986094
1327.118836945615,0.954536418970351,0.01894418378886203,1.001603676821264,0.00797768083045396,0.9530081019667501
1327.139670731592,0.951101976629709,0.01894418378886203,0.9981919307138747,0.00797768083045396,0.9528247497948731
1327.160504517104,0.9462173430180028,0.01894418378886203,0.9931496194215522,0.00797768083045396,0.9527440020257123
1327.181338302383,0.954745300709728,0.01894418378886203,1.0024080547798648,0.00797768083045396,0.9524517447332325
1327.202172087196,0.9523082216291714,0.01894418378886203,1.0001734014784127,0.00797768083045396,0.9521431186047449
1327.2230058717776,0.952501484283531,0.01894418378886203,1.0006654626581801,0.00797768083045396,0.9518680516396502
1327.243839656126,0.948004567798277,0.01894418378886203,0.9961955561409329,0.00797768083045396,0.95162497157753
1327.2646734400075,0.950467490505447,0.01894418378886203,0.999077242363839,0.00797768083045396,0.9513453516933483
1327.2855072234236,0.9602346877296408,0.01894418378886203,1.009207594768965,0.00797768083045396,0.9514739016103665
1327.30634100684,0.9507778022065566,0.01894418378886203,0.9993855611780509,0.00797768083045396,0.9513623561719297
1327.3271747895578,0.9498238462028218,0.01894418378886203,0.9983739493644344,0.00797768083045396,0.9513708233347639
1327.3480085722765,0.9552406577955702,0.01894418378886203,1.0041573168313194,0.00797768083045396,0.9512858610739314
1327.3688423542965,0.9581255467071804,0.01894418378886203,1.007362373016171,0.00797768083045396,0.9511230242186145
1327.389676136316,0.9511478302487736,0.01894418378886203,0.9998892721018349,0.00797768083045396,0.95125316051186
1327.4105099178696,0.9499238961650758,0.01894418378886203,0.9988740256731519,0.00797768083045396,0.950994691772981
1327.4313436989576,0.9542434199899826,0.01894418378886203,1.0033643145024098,0.00797768083045396,0.9510438095092237
1327.4521774798125,0.9522532098317438,0.01894418378886203,1.0012774352701164,0.00797768083045396,0.9510383199386219
1327.4730112604354,0.9552538932451222,0.01894418378886203,1.004401345975436,0.00797768083045396,0.9510679143081159
1327.493845040593,0.9545400571507968,0.01894418378886203,1.0039093764573128,0.00797768083045396,0.9508229323639401
1327.5146788205166,0.9458427358866046,0.01894418378886203,0.9950924059938578,0.00797768083045396,0.9505074405044176
1327.535512599975,0.949553868122859,0.01894418378886203,0.9989543284925687,0.00797768083045396,0.9505478289039946
1327.5563463792,0.952434617036031,0.01894418378886203,1.0019595568029689,0.00797768083045396,0.9505719173686401
1327.5771801579604,0.9513129283683046,0.01894418378886203,1.0006644229745503,0.00797768083045396,0.9506812738884585
1327.598013936488,0.9437221785048148,0.01894418378886203,0.9923427624567283,0.00797768083045396,0.9510042439050553
1327.618847714549,0.946339033881183,0.01894418378886203,0.9951737552174628,0.00797768083045396,0.9509284473387177
1327.6396814923778,0.9483056585937742,0.01894418378886203,0.9971013011059672,0.00797768083045396,0.9510625024176885
1327.660515269973,0.9421432081914264,0.01894418378886203,0.9907304297036911,0.00797768083045396,0.9509581819074678
1327.6813490468703,0.9473273016901548,0.01894418378886203,0.9960013526314859,0.00797768083045396,0.951130537310284
1327.7021828237685,0.9525779488001378,0.01894418378886203,1.0012938815434373,0.00797768083045396,0.9513470184515591
1327.7230166002005,0.9505794586450226,0.01894418378886203,0.9994067896972754,0.00797768083045396,0.951143686879451
1327.7438503761657,0.9475195607085294,0.01894418378886203,0.9959832435909594,0.00797768083045396,0.9513408652261086
1327.764684151898,0.9460725685271678,0.01894418378886203,0.9943912318712519,0.00797768083045396,0.9514087998813529
1327.7855179273984,0.9489866883368406,0.01894418378886203,0.9974183953305026,0.00797768083045396,0.951442937868001
1327.806351702433,0.950251896950421,0.01894418378886203,0.9989267478258833,0.00797768083045396,0.9512728526076604
1327.827185477002,0.947219599003515,0.01894418378886203,0.9955507326323396,0.00797768083045396,0.9514528671974034
1327.868853025442,0.9564866718709376,0.01894418378886203,1.0049516831531073,0.00797768083045396,0.9517737896312514
1327.88968679908,0.955681253992982,0.01894418378886203,1.0038841891908086,0.00797768083045396,0.9519835697017192
1327.9105205722517,0.9463680138702494,0.01894418378886203,0.9939827289440819,0.00797768083045396,0.9520970398304465
1327.9313543451908,0.9457985759032648,0.01894418378886203,0.9933399235350815,0.00797768083045396,0.9521399004455319
1327.952188117898,0.9499495516099422,0.01894418378886203,0.9972966275973618,0.00797768083045396,0.952524580273087
1327.973021890138,0.9558075866725926,0.01894418378886203,1.0031631358710154,0.00797768083045396,0.9527937705193827
1327.9938556619131,0.9541021582250953,0.01894418378886203,1.001158767913132,0.00797768083045396,0.9529978548895657
1328.014689433455,0.958357951164955,0.01894418378886203,1.005275836082189,0.00797768083045396,0.9533283470732922
1328.0355232047646,0.9524904442876962,0.01894418378886203,0.9986269558939425,0.00797768083045396,0.9538000538299648
1328.056356975375,0.959498144371155,0.01894418378886203,1.0054809648072014,0.00797768083045396,0.9542678359456924
1328.077190745986,0.9501329033589502,0.01894418378886203,0.9955194700528299,0.00797768083045396,0.954409162192005
1328.0980245161315,0.9523837452370418,0.01894418378886203,0.9976746053333567,0.00797768083045396,0.9546035752998026
1328.118858285811,0.9604697267318762,0.01894418378886203,1.0058133266935547,0.00797768083045396,0.9549184736786714
1328.1396920552577,0.9509585194111044,0.01894418378886203,0.9956303978331332,0.00797768083045396,0.9551320665587836
1328.160525824238,0.9570722934681803,0.01894418378886203,1.0019143777870068,0.00797768083045396,0.9552435963461549
1328.181359592987,0.9516791927755774,0.01894418378886203,0.9957843346802181,0.00797768083045396,0.9557081384305927
1328.20219336127,0.9567351345044722,0.01894418378886203,1.0007694832633902,0.00797768083045396,0.9559995088825779
1328.2230271293197,0.952075378080653,0.01894418378886203,0.9956651060805288,0.00797768083045396,0.9562204924791747
1328.243860896903,0.956468606423208,0.01894418378886203,1.0001984673793862,0.00797768083045396,0.9562788162725798
1328.2646946642544,0.9584678493053118,0.01894418378886203,1.0020251384509034,0.00797768083045396,0.9565307421199736
1328.2855284311404,0.9637053236929918,0.01894418378886203,1.0073914153367,0.00797768083045396,0.9566344412125976
1328.3063621977935,0.9594065625875242,0.01894418378886203,1.00286291013533,0.00797768083045396,0.9566677089075499
1328.3271959639806,0.9593910689570062,0.01894418378886203,1.0028452327471375,0.00797768083045396,0.9566691226410925
1328.3480297297017,0.9559339193522034,0.01894418378886203,0.9990481872980733,0.00797768083045396,0.9568446562497926
1328.36886349519,0.9594623898391894,0.01894418378886203,1.002580121387707,0.00797768083045396,0.9569932311356454
1328.3896972604457,0.9575875978192246,0.01894418378886203,1.0003288246908244,0.00797768083045396,0.9572728228792068
1328.4105310252369,0.966782408895728,0.01894418378886203,1.0098558202317145,0.00797768083045396,0.9573469692672532
1328.431364789561,0.9640226608459962,0.01894418378886203,1.006641364796627,0.00797768083045396,0.9576624749974971
1328.452198553652,0.967048936976992,0.01894418378886203,1.0098336778258294,0.00797768083045396,0.9576318934609579
1328.473032317278,0.9628824676397963,0.01894418378886203,1.0051165317540378,0.00797768083045396,0.9579809278029301
1328.4938660806706,0.9528133014386184,0.01894418378886203,0.994589068152502,0.00797768083045396,0.957996957686772
1328.514699843598,0.9548599661210128,0.01894418378886203,0.9967432362860873,0.00797768083045396,0.957979880233616
1328.535533606293,0.9590211036420382,0.01894418378886203,1.0008394142310173,0.00797768083045396,0.9582167628548984
1328.556367368522,0.9577565850281978,0.01894418378886203,0.9993656207245057,0.00797768083045396,0.9583645516381254
1328.5772011302856,0.9536620638456764,0.01894418378886203,0.9946646634982271,0.00797768083045396,0.9587774642477547
1328.598034891816,0.9627164913387783,0.01894418378886203,1.0039309715383575,0.00797768083045396,0.958946898374472
1328.6188686528806,0.9578100913716474,0.01894418378886203,0.9984746171275524,0.00797768083045396,0.9592733505105115
1328.6397024137125,0.956150955633958,0.01894418378886203,0.9966796869006646,0.00797768083045396,0.9593362523593341
1328.6605361740794,0.9528213932537472,0.01894418378886203,0.9929572910733103,0.00797768083045396,0.9595794318845483
1328.681369934213,0.958206966676463,0.01894418378886203,0.9982019141075588,0.00797768083045396,0.9599330086770539
1328.7022036938806,0.9588910073274838,0.01894418378886203,0.9987248689327138,0.00797768083045396,0.9601152801493784
1328.723037453315,0.9571847006984994,0.01894418378886203,0.9968869213026881,0.00797768083045396,0.9601737972925679
1328.7438712122844,0.9557070348923462,0.01894418378886203,0.9950046149309333,0.00797768083045396,0.9605051278668543
1328.7647049707884,0.9598763269557496,0.01894418378886203,0.9992946788873803,0.00797768083045396,0.9605538258489285
1328.78553872906,0.96405383628878,0.01894418378886203,1.0032695499172615,0.00797768083045396,0.960912086256664
1328.806372486865,0.961406620923866,0.01894418378886203,1.0003095564619426,0.00797768083045396,0.9611091033902796
1328.827206244437,0.957066836197512,0.01894418378886203,0.9954627812839626,0.00797768083045396,0.9614290500776664
1328.848040001544,0.9645344524710932,0.01894418378886203,1.0032279533573227,0.00797768083045396,0.9614309980530936
1328.8688737581845,0.9551475705579622,0.01894418378886203,0.9933589666970825,0.00797768083045396,0.9615331441903896
1328.8897075145935,0.9620010870632266,0.01894418378886203,1.0004567270132187,0.00797768083045396,0.961561915761416
1328.910541270536,0.9598780205914742,0.01894418378886203,0.9982014245517967,0.00797768083045396,0.9616075443114799
1328.931375026246,0.9577237786769384,0.01894418378886203,0.995392605904258,0.00797768083045396,0.9621568143023328
1328.9522087814894,0.968914508091345,0.01894418378886203,1.0065493729730317,0.00797768083045396,0.9626100160685362
1328.973042536501,0.9622728842334118,0.01894418378886203,0.9992537932143598,0.00797768083045396,0.9629914750065754
1328.993876291047,0.9660789855247466,0.01894418378886203,1.0027863155242889,0.00797768083045396,0.9633946640163806
1329.014710045127,0.9598135369794386,0.01894418378886203,0.9958652138552542,0.00797768083045396,0.9637986382351381
1329.035543798974,0.9638848490798072,0.01894418378886203,0.9998189249114086,0.00797768083045396,0.9640594162240074
1329.056377552355,0.95847932839189,0.01894418378886203,0.9937576120060738,0.00797768083045396,0.9645001123131339
1329.0772113055036,0.9703051084758002,0.01894418378886203,1.0055351300754845,0.00797768083045396,0.9649639077283758
1329.098045058186,0.9643585652647234,0.01894418378886203,0.9988994836549714,0.00797768083045396,0.9654210268846443
1329.118878810637,0.9716473461512286,0.01894418378886203,1.006429442923097,0.00797768083045396,0.9654401041062088
1329.139712562389,0.9681499883797772,0.01894418378886203,1.002592766065076,0.00797768083045396,0.9656462934392814
1329.16054631414,0.969323489755229,0.01894418378886203,1.003554870296057,0.00797768083045396,0.9658898765239119
1329.181380065193,0.9602776558952484,0.01894418378886203,0.994163161835406,0.00797768083045396,0.9659155486332859
1329.202213816013,0.9678197294134658,0.01894418378886203,1.0015651249674213,0.00797768083045396,0.9663073376730713
1329.2230475666,0.9648438232634672,0.01894418378886203,0.9980667145454848,0.00797768083045396,0.9667127549713476
1329.243881316723,0.9713736671635714,0.01894418378886203,1.0041531229056144,0.00797768083045396,0.9673561183107289
1329.264715066379,0.9723132586272708,0.01894418378886203,1.0047742257050292,0.00797768083045396,0.9676932725309697
1329.2855488158025,0.9670670024247222,0.01894418378886203,0.9988570555153299,0.00797768083045396,0.9681735710679777
1329.30638256476,0.9690606625816596,0.01894418378886203,1.000608015812241,0.00797768083045396,0.9684718164035765
1329.3272163132517,0.9639810099526192,0.01894418378886203,0.9949028968980501,0.00797768083045396,0.9689196935280413
1329.348050061511,0.969377121553177,0.01894418378886203,0.9999549796324166,0.00797768083045396,0.9694207652323708
1329.3688838093049,0.9702641475821626,0.01894418378886203,1.0005042251328518,0.00797768083045396,0.9697751625719785
1329.389717556865,0.9735667999725258,0.01894418378886203,1.003774120588682,0.00797768083045396,0.9699062567996466
1329.41055130396,0.972088569621131,0.01894418378886203,1.0015594819206477,0.00797768083045396,0.9705749754942148
1329.431385050589,0.969013868053859,0.01894418378886203,0.9979764796340518,0.00797768083045396,0.9709786631536517
1329.4522187969856,0.9721832250399652,0.01894418378886203,1.0007907691482152,0.00797768083045396,0.9714150599804211
1329.473052542917,0.9739265407458962,0.01894418378886203,1.002381575220802,0.00797768083045396,0.9716125723194405
1329.4938862883826,0.9723519613399418,0.01894418378886203,1.0005644165376824,0.00797768083045396,0.9718034593960817
1329.514720033615,0.9737116371906098,0.01894418378886203,1.001738776034291,0.00797768083045396,0.9720215094851017
1329.5355537783812,0.9494856836031286,0.01894418378886203,0.9764243827012742,0.00797768083045396,0.9724108701345415
1329.556387522915,0.9366885720674938,0.01894418378886203,0.9630522650301051,0.00797768083045396,0.972624857528592
1329.5772212669835,0.9370454901146562,0.01894418378886203,0.9630488307671413,0.00797768083045396,0.9729989385566551
1329.598055010819,0.9515295255593156,0.01894418378886203,0.9775770826047682,0.00797768083045396,0.9733549839609082
1329.618888753957,0.9758895900052912,0.01894418378886203,1.002416467969392,0.00797768083045396,0.9735370688613718
1329.6397224970929,0.9751682266410784,0.01894418378886203,1.0014098932675621,0.00797768083045396,0.9737952792329042
1329.660556239531,0.9732648937227902,0.01894418378886203,0.9991485518266442,0.00797768083045396,0.9740942845220228
1329.681389981737,0.967656764020403,0.01894418378886203,0.9930006306244986,0.00797768083045396,0.9744774919345652
1329.702223723477,0.9760671081201366,0.01894418378886203,1.0014145622258372,0.00797768083045396,0.9746883507971353
1329.723057464985,0.9759622908869542,0.01894418378886203,1.000860422804944,0.00797768083045396,0.9751232725855898
1329.743891206026,0.9754202020005602,0.01894418378886203,0.999826051312174,0.00797768083045396,0.975589904584319
1329.7647249466015,0.9716856725004054,0.01894418378886203,0.9956251071146205,0.00797768083045396,0.9759553727169527
1329.785558686944,0.9708382273655778,0.01894418378886203,0.9942008511634016,0.00797768083045396,0.9765011025986498
1329.8063924268208,0.975090883942985,0.01894418378886203,0.9977957632140363,0.00797768083045396,0.9772449632398561
1329.827226166466,0.977169414067903,0.01894418378886203,0.9992117843131852,0.00797768083045396,0.9779402419073419
1329.8480599056452,0.9787793716423282,0.01894418378886203,1.0001812497047338,0.00797768083045396,0.9786020003187185
1329.868893644358,0.9775293430230206,0.01894418378886203,0.9983166755535472,0.00797768083045396,0.9791776166425344
1329.889727382605,0.976063219030695,0.01894418378886203,0.9961991644654602,0.00797768083045396,0.9797872291475272
1329.91056112062,0.972631034871019,0.01894418378886203,0.9921332818875493,0.00797768083045396,0.9803431178324882
1329.9313948584008,0.98271406379424,0.01894418378886203,1.0021756064417777,0.00797768083045396,0.9805807060933803
1329.952228595485,0.9825076284175768,0.01894418378886203,1.0013371085985712,0.00797768083045396,0.9811956632593519
1329.9730623323364,0.9833227690191374,0.01894418378886203,1.0018568057462578,0.00797768083045396,0.9815003135968968
1329.9938960689542,0.9789384479459494,0.01894418378886203,0.9970078593035777,0.00797768083045396,0.9818763601620453
1330.014729805106,0.98368570888221,0.01894418378886203,1.0014451406813354,0.00797768083045396,0.9822661960424086
1330.0355635407918,0.975379241106923,0.01894418378886203,0.9926789964354644,0.00797768083045396,0.9825726590462155
1330.0563972760128,0.9846486348825606,0.01894418378886203,1.0015182756390972,0.00797768083045396,0.9831559331797798
1330.077231011001,0.9955198944174944,0.01894418378886203,1.0119701359331694,0.00797768083045396,0.9837443409330398
1330.098064745523,0.9806464482106584,0.01894418378886203,0.9961734442406832,0.00797768083045396,0.9844133608260758
1330.1188984798118,0.98953910212843,0.01894418378886203,1.0044666902845922,0.00797768083045396,0.9851387922560848
1330.1397322136354,0.9891549604551744,0.01894418378886203,1.003506825082844,0.00797768083045396,0.9856982889712933
1330.1605659469928,0.9832905899403688,0.01894418378886203,0.9969871339058893,0.00797768083045396,0.9862620654773531
1330.181399679886,0.98805786086908,0.01894418378886203,1.0012308551313354,0.00797768083045396,0.986843199852718
1330.202233412546,0.9852878255505024,0.01894418378886203,0.997864695434802,0.00797768083045396,0.9873962172007503
1330.223067144972,0.9897477329588098,0.01894418378886203,1.0017901925733412,0.00797768083045396,0.9879790601826541
1330.243900876701,0.9867054613793034,0.01894418378886203,0.9981545062435161,0.00797768083045396,0.9885297869291796
1330.2647346081965,0.986276093359474,0.01894418378886203,0.9971366809888828,0.00797768083045396,0.9891082257463059
1330.285568339459,0.987749180076446,0.01894418378886203,0.9980720015311141,0.00797768083045396,0.9896572377154833
1330.306402070023,0.9921725174985504,0.01894418378886203,1.0019681887455367,0.00797768083045396,0.9902235706113081
1330.327235800355,0.9959396651682174,0.01894418378886203,1.00514382550699,0.00797768083045396,0.9908429419698918
1330.368903259853,0.9897654220430454,0.01894418378886203,0.9978477073365508,0.00797768083045396,0.9919002817423126
1330.389736989252,0.99886651860945,0.01894418378886203,1.0061725891241275,0.00797768083045396,0.9927387501968846
1330.410570717953,0.9954910398829262,0.01894418378886203,1.0027767422510943,0.00797768083045396,0.9927344721300448
1330.431404446422,0.996325688658945,0.01894418378886203,1.0031504075380755,0.00797768083045396,0.9931967142436001
1330.452238174426,0.9906438544389098,0.01894418378886203,0.9969900995113166,0.00797768083045396,0.9936345956940621
1330.473071901963,0.9990903921613522,0.01894418378886203,1.0051677709216016,0.00797768083045396,0.9939538662738089
1330.4939056292674,0.9942904403358794,0.01894418378886203,0.9999084984928157,0.00797768083045396,0.9943814277352333
1330.514739356106,0.9959693351570238,0.01894418378886203,1.0014590200003277,0.00797768083045396,0.9945183130475952
1330.53557308248,0.998969642206908,0.01894418378886203,1.0042976774446142,0.00797768083045396,0.994694764951301
1330.55640680862,0.9945271102465904,0.01894418378886203,0.9994033467810401,0.00797768083045396,0.995120852306373
1330.5772405342946,0.9951604672803692,0.01894418378886203,0.9996063126658752,0.00797768083045396,0.9955524036521446
1330.598074259736,0.9950592882276328,0.01894418378886203,0.9991658045152824,0.00797768083045396,0.9958900552149683
1330.618907984712,0.9914800086689058,0.01894418378886203,0.9953668221552783,0.00797768083045396,0.9960950943914765
1330.639741709222,0.9924551664828238,0.01894418378886203,0.9960424957611349,0.00797768083045396,0.9963984174434548
1330.6605754332677,0.9953334063060334,0.01894418378886203,0.9985380800680232,0.00797768083045396,0.9967906344024742
1330.68140915708,0.9967369912310444,0.01894418378886203,0.9996155158511608,0.00797768083045396,0.9971203682071047
1330.7022428804266,0.9965863203787978,0.01894418378886203,0.9993344139698562,0.00797768083045396,0.9972500760980084
1330.7230766033072,0.9941591522035932,0.01894418378886203,0.9969711331703865,0.00797768083045396,0.9971794760417474
1330.743910325954,0.996394437723917,0.01894418378886203,0.9988688527789391,0.00797768083045396,0.99752278284768
1330.7647440481364,0.9965967958293908,0.01894418378886203,0.9988039074414344,0.00797768083045396,0.9977902453168235
1330.785577770086,1.001001503258524,0.01894418378886203,1.0029813205284652,0.00797768083045396,0.9980260676550805
1330.80641149157,0.9986455932382534,0.01894418378886203,1.0005409126268408,0.00797768083045396,0.9981057052593569
