TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2061.86154808742,482.0892333984375,1.0023706225899294,82.59088134765625,0,1.0002983973210262,0.007021725229744839,1.0020716071068922
2061.868492709017,485.0846862792969,1.0047372209942518,82.56134796142578,0,1.0025215604519881,0.007021725229744839,1.002210087672593
2061.8754373301485,487.6125793457031,1.0085519603159967,82.57151794433594,0,1.0062358303583514,0.007021725229744839,1.0023017764700553
2061.89627119145,488.1347961425781,1.0056947885350198,82.50142669677734,0,1.0034645414025303,0.007021725229744839,1.0022225470262978
2061.903215811186,488.41546630859375,1.008193304773772,82.54316711425781,0,1.005848952788576,0.007021725229744839,1.002330719715616
2061.9101604306875,481.423095703125,0.9993416055079531,82.51901245117188,0,0.9970648968240167,0.007021725229744839,1.0022834107300223
2061.9240496687607,482.7742004394531,0.9998929189361134,82.43842315673828,0,0.9977204744812448,0.007021725229744839,1.0021774079117682
2061.930994287332,480.5321350097656,0.9921025986241436,82.42935943603516,0,0.9899298864818487,0.007021725229744839,1.0021948141701396
2061.9379389056703,482.1507568359375,0.9987855762372846,82.42034912109375,0,0.9966312334002208,0.007021725229744839,1.0021616248466485
2061.944883523775,482.7279052734375,1.003335798356611,82.43855285644531,0,1.0012811099544787,0.007021725229744839,1.0020520594882945
2061.951828141415,480.8338317871094,1.004131140915096,82.41732788085938,0,1.0020019707179104,0.007021725229744839,1.0021249161772208
2061.958772758822,481.30474853515625,1.0024269611884276,82.38097381591797,0,1.000217477829915,0.007021725229744839,1.0022090029493447
2061.9657173757632,481.0390625,0.998356811836438,82.36103820800781,0,0.9962404068174461,0.007021725229744839,1.0021243918681766
2061.972661992704,485.4637145996094,1.009466079227789,82.37407684326172,0,1.007269409805198,0.007021725229744839,1.0021808161760972
2061.9796066091794,485.7312927246094,1.005047271919692,82.37334442138672,0,1.0027850167269967,0.007021725229744839,1.0022559722721816
2061.986551225656,484.2660827636719,1.00423677578728,82.37919616699219,0,1.0018971149086051,0.007021725229744839,1.002335230677741
2061.9934958416643,480.905517578125,0.9971279890345972,82.38760375976562,0,0.9948842904916748,0.007021725229744839,1.0022552356735008
2062.000440457209,483.1488342285156,1.0020094519317002,82.3450927734375,0,0.9997253856258657,0.007021725229744839,1.0022846937155694
2062.007385072753,477.82464599609375,1.010386988952793,82.34961700439453,0,1.0080432821895902,0.007021725229744839,1.0023250060831832
2062.014329688065,480.8240966796875,1.0005782251694073,82.31458282470703,0,0.9983641330894828,0.007021725229744839,1.0022177199746478
2062.021274302911,480.6669006347656,0.9864830120576548,82.3194580078125,0,0.9843002978652748,0.007021725229744839,1.0022175287329627
2062.028218917523,481.5155029296875,1.0046548509451083,82.31086730957031,0,1.0024318342180358,0.007021725229744839,1.0022176238335514
2062.035163532136,480.7332763671875,0.9968226539516654,82.34333038330078,0,0.9946175663619954,0.007021725229744839,1.002217020555685
2062.042108146284,482.5911560058594,1.001811826691656,82.31996154785156,0,0.9995971508787809,0.007021725229744839,1.002215568352639
2062.049052760198,482.1875305175781,1.009474064721103,82.31275177001953,0,1.0072450747759862,0.007021725229744839,1.0022129569068505
2062.05599737388,481.5637817382813,1.0007510765168084,82.29371643066406,0,0.9985426690222148,0.007021725229744839,1.002211630572338
2062.062941987328,479.7012939453125,1.0004676858210146,82.26094055175781,0,0.9982613132586912,0.007021725229744839,1.002210215434595
2062.069886600543,486.40338134765625,1.005939572200146,82.28543853759766,0,1.0037302231299332,0.007021725229744839,1.0022011383330907
2062.076831213527,485.10260009765625,1.002672184998855,82.30158233642578,0,1.0004743291606657,0.007021725229744839,1.0021968138253312
2062.083775826278,484.5768127441406,1.003277007520008,82.27922821044922,0,1.0010605139534052,0.007021725229744839,1.0022141454344746
2062.0907204387945,475.1818237304688,0.9909906029607064,82.25920867919922,0,0.9887922556240376,0.007021725229744839,1.002223265123857
2062.097665051311,485.1905517578125,0.9928352519162196,82.2411117553711,0,0.9906033603835772,0.007021725229744839,1.00225306275135
2062.1046096633627,480.5146484375,1.0013958893824315,82.23011779785156,0,0.9990468755174208,0.007021725229744839,1.0023512549036242
2062.1115542751822,484.53460693359375,1.0006792699548834,82.19808197021484,0,0.9982717963920755,0.007021725229744839,1.0024116413701247
2062.118498886768,485.591796875,1.0057047232432372,82.234375,0,1.0033440785848182,0.007021725229744839,1.0023527767879477
2062.125443498121,477.3611755371094,0.9946866288070446,82.23466491699219,0,0.9923100937608664,0.007021725229744839,1.0023949520025248
2062.1323881094745,479.1248474121094,0.9988180841116412,82.27225494384766,0,0.9963771762791398,0.007021725229744839,1.0024497829643355
2062.1393327203623,480.4912414550781,1.008446011054312,82.24940490722656,0,1.005932366185019,0.007021725229744839,1.0024988209483965
2062.146277331017,484.3482666015625,1.006115127297252,82.24098205566406,0,1.0035375549140517,0.007021725229744839,1.0025684862221433
2062.153221941672,476.2708740234375,0.9900286339669307,82.24718475341797,0,0.9874977180846205,0.007021725229744839,1.002562958714699
2062.160166552095,482.62005615234375,1.0138450848251168,82.21105194091797,0,1.0112191403124462,0.007021725229744839,1.002596810530959
2062.1671111622827,485.1303405761719,1.0090865482227278,82.20133209228516,0,1.0063906517816628,0.007021725229744839,1.0026787773080885
2062.17405577224,482.2825012207031,1.0044301882080169,82.2083969116211,0,1.0018467475223993,0.007021725229744839,1.0025786785174544
2062.181000381962,477.1657104492188,1.0013386704933318,82.18317413330078,0,0.9986646237796653,0.007021725229744839,1.0026776223468756
2062.187944991452,472.4807739257813,0.996318939093888,82.23274993896484,0,0.9936432163015135,0.007021725229744839,1.002692840597588
2062.194889600944,479.0340881347656,1.0076352634103,82.24966430664062,0,1.0048876618800306,0.007021725229744839,1.0027342375018606
2062.201834209968,480.27679443359375,1.01106827100048,82.20128631591797,0,1.008249882901499,0.007021725229744839,1.002795326978735
2062.208778818994,475.7822570800781,0.9968156116268532,82.21150207519531,0,0.9939971588355465,0.007021725229744839,1.0028354736894907
2062.2157234277847,478.4111022949219,0.996810267005344,82.19015502929688,0,0.9940712821386724,0.007021725229744839,1.002755320383845
2062.2226680363447,476.1253662109375,0.997889063137523,82.2209701538086,0,0.9951861893331255,0.007021725229744839,1.002715947863192
2062.229612644672,481.77935791015625,1.0006000438007454,82.24019622802734,0,0.9978473017988969,0.007021725229744839,1.0027586806086322
2062.236557252997,480.3299560546875,0.9979111332804615,82.22084045410156,0,0.9952538139947058,0.007021725229744839,1.0026699915623432
2062.243501861092,482.1655578613281,1.000849166040979,82.21371459960938,0,0.9981412325498791,0.007021725229744839,1.002712976283108
2062.2504464689528,481.2073364257813,0.9992435159837822,82.19470977783203,0,0.9965271750024067,0.007021725229744839,1.0027258072328724
2062.2573910765805,484.611083984375,1.001961098826516,82.2082748413086,0,0.9992624027451091,0.007021725229744839,1.0027006881015368
2062.264335683976,481.865478515625,1.0006844888205924,82.2003173828125,0,0.9979782185178881,0.007021725229744839,1.0027117528744498
2062.271280291371,482.5558776855469,0.9990306114140116,82.21940612792969,0,0.996252738304485,0.007021725229744839,1.0027883216805549
2062.278224898533,488.1021728515625,1.0059645347264898,82.22877502441406,0,1.0031287148128134,0.007021725229744839,1.0028269751147594
2062.285169505462,488.2927856445313,1.0100012959135214,82.20121765136719,0,1.0072533333068894,0.007021725229744839,1.0027281742494814
2062.292114112392,489.2439270019531,1.005094430344774,82.24531555175781,0,1.002394391135317,0.007021725229744839,1.0026935897021518
2062.299058719088,486.6544494628906,0.9956942471562998,82.27613830566406,0,0.9930734983763225,0.007021725229744839,1.0026390280117858
2062.306003325552,489.22314453125,0.9999769238106598,82.24853515625,0,0.9973955692131096,0.007021725229744839,1.0025880951121398
2062.312947931783,487.6850891113281,1.0116073232381189,82.2607421875,0,1.0089427538682414,0.007021725229744839,1.0026409519862862
2062.319892537781,488.2403869628906,1.007979142645999,82.25787353515625,0,1.0053533849031198,0.007021725229744839,1.0026117759011994
2062.3268371437784,490.6321105957031,0.9997523868293688,82.2379379272461,0,0.9971376883230486,0.007021725229744839,1.002622204071654
2062.333781749777,484.0744018554688,1.0013736306057928,82.23833465576172,0,0.9986821306136916,0.007021725229744839,1.0026950517182551
2062.340726355309,485.4051513671875,0.9990302341466109,82.20405578613281,0,0.9962783127346843,0.007021725229744839,1.0027622014619317
2062.347670960842,482.5490417480469,1.0026640737497403,82.2274398803711,0,0.9999433000565359,0.007021725229744839,1.0027209279696665
2062.354615566141,480.4484558105469,1.0009100947261853,82.2059097290039,0,0.9981021116891304,0.007021725229744839,1.0028133224087692
2062.3615601714414,480.5382690429688,0.9969557664661972,82.21334838867188,0,0.9940527905784895,0.007021725229744839,1.0029203437837726
2062.368504776276,480.3084716796875,1.0053078379377458,82.2402572631836,0,1.0024659995280398,0.007021725229744839,1.0028348476766733
2062.3754493813426,483.9263000488281,1.005971577051302,82.26099395751953,0,1.003243197890111,0.007021725229744839,1.0027195590928788
2062.3823939859435,475.2509765625,0.998246712633346,82.24828338623047,0,0.9955127092617942,0.007021725229744839,1.0027463269389891
2062.389338590545,487.3139343261719,1.0045129984024612,82.2377700805664,0,1.00163105888289,0.007021725229744839,1.0028772465610096
2062.3962831949134,481.0862121582031,1.0059227838008171,82.22433471679688,0,1.003052751948339,0.007021725229744839,1.0028612970224182
2062.403227799281,485.34222412109375,1.0139471356569945,82.25060272216797,0,1.0110581451156793,0.007021725229744839,1.0028573930740499
