TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1354.1399009628744,496.1229248046875,1.0022522717468192,82.06211853027344,0,1.0009121798827383,0.00375552763786878,1.0013388705732784
1354.160734356215,496.4189758300781,0.9984799408007974,82.02543640136719,0,0.9973105597955553,0.00375552763786878,1.0011725344665776
1354.181567748623,496.5356140136719,0.9993301327729531,82.0042724609375,0,0.9982196040933337,0.00375552763786878,1.0011125093867779
1354.2024011401004,494.50775146484375,0.9967578551654227,81.95879364013672,0,0.9955563203785376,0.00375552763786878,1.0012068978542854
1354.2232345306466,492.7524719238281,0.9955275072697529,81.94670104980469,0,0.9941915992013483,0.00375552763786878,1.0013437128914364
1354.2440679204935,493.0400390625,1.00054950437979,81.91572570800781,0,0.9993069292777332,0.00375552763786878,1.0012434368917615
1354.264901309643,496.5093383789063,1.0004566763370908,81.8814926147461,0,0.9990922121150464,0.00375552763786878,1.0013657039915824
1354.28573469786,495.88714599609375,1.003175095390222,81.83531188964844,0,1.0016291378597733,0.00375552763786878,1.0015434430489434
1354.306568085146,498.9191589355469,1.0069538239445923,81.85275268554688,0,1.0052173943126184,0.00375552763786878,1.0017274170162578
1354.327401471966,494.2679138183594,0.9998771910083747,81.81233978271484,0,0.9980531346976826,0.00375552763786878,1.0018276144298115
1354.3482348578557,493.9981689453125,0.9985580919772862,81.82477569580078,0,0.9965703680570097,0.00375552763786878,1.0019945645425439
1354.369068243047,496.5739135742188,1.0034155074764834,81.81315612792969,0,1.0014135894384124,0.00375552763786878,1.001999092142532
1354.3899016273056,495.56097412109375,1.0063902699150962,81.77825164794922,0,1.0042715323377112,0.00375552763786878,1.002109725815341
1354.410735011099,494.9827880859375,1.0024517265953221,81.77140808105469,0,1.0001909747498379,0.00375552763786878,1.002260320181403
1354.4315683941943,495.629150390625,1.0033766200531904,81.7601318359375,0,1.0009569808855736,0.00375552763786878,1.0024173258330005
1354.4524017763597,496.4350891113281,0.9971706263471827,81.72579956054688,0,0.9947246817471348,0.00375552763786878,1.0024589161653774
