TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1325.3271300854065,484.94525146484375,0.9962953913976478,82.8984146118164,0,0.9976688277891546,0.00797768083045396,0.998623354410551
1325.347963903748,478.5621032714844,0.9950691364057352,84.4007797241211,0,0.9962809023197758,0.00797768083045396,0.9987837105868244
1325.3687977213904,483.1775817871094,0.9966197540025474,86.2603988647461,0,0.9978945203916544,0.00797768083045396,0.998722543953236
1325.389631538334,485.2723083496094,1.0003722234959342,88.26314544677734,0,1.0018926256780398,0.00797768083045396,0.9984824699342639
1325.410465354812,482.898681640625,0.9994724011081398,90.1693878173828,0,1.0012705845750918,0.00797768083045396,0.9982040983779473
1325.431299170592,480.4576110839844,0.9978922389770194,91.92523956298828,0,0.999826640722834,0.00797768083045396,0.9980652628495514
1325.4521329859065,481.5634460449219,1.0010344350642817,93.37346649169922,0,1.00304295839501,0.00797768083045396,0.9979975699805098
1325.472966800523,480.2641296386719,0.998981999474973,94.52385711669922,0,1.0013289588843375,0.00797768083045396,0.9976561554636556
1325.4938006146726,482.7368469238281,0.9971060156372762,95.59733581542967,0,0.9998134757351319,0.00797768083045396,0.9972920348009262
1325.514634428357,481.4490661621094,1.0001928235636168,96.56373596191406,0,1.0031156244862822,0.00797768083045396,0.9970862771436122
1325.5354682413426,481.1633911132813,1.001864002933126,97.46688079833984,0,1.0050654259508514,0.00797768083045396,0.996814711823664
1325.5563020540956,482.7644958496094,0.9960083515059402,98.40422058105467,0,0.9993938824703338,0.00797768083045396,0.9966124157614162
1325.577135866151,478.6009826660156,0.9907102825956666,99.23641204833984,0,0.9942699407445835,0.00797768083045396,0.9964198272490756
1325.5979696777397,481.5724487304688,1.000077781788837,99.95887756347656,0,1.0039679726483097,0.00797768083045396,0.9961251843032294
1325.618803489096,482.4989929199219,1.0005769652368726,100.49142456054688,0,1.004519573948282,0.00797768083045396,0.9960751300286635
1325.6396372997528,484.0700378417969,0.9991612739527922,100.79813385009766,0,1.0032100996176774,0.00797768083045396,0.9959641298802432
1325.660471110178,481.6985778808594,0.9993920475020914,101.17703247070312,0,1.0038386636639813,0.00797768083045396,0.9955703876301598
1325.681304919905,481.611572265625,0.9989557794848656,101.82312774658205,0,1.0035050128266938,0.00797768083045396,0.9954666560867357
1325.702138729398,483.312255859375,0.993520839717138,102.81543731689452,0,0.9983597584744245,0.00797768083045396,0.9951531312072507
1325.722972538426,481.0446472167969,0.9962596995929316,104.2367935180664,0,1.001649661012657,0.00797768083045396,0.994618915545505
1325.743806346988,484.4486389160156,1.0015996703055792,106.03401947021484,0,1.0073869421947452,0.00797768083045396,0.9942551648758146
1325.764640155084,483.0966796875,1.0040147948489635,108.08464813232422,0,1.0105073624530538,0.00797768083045396,0.9935749428006845
1325.785473962948,478.60888671875,0.9896782311668492,110.2962875366211,0,0.9965636107730926,0.00797768083045396,0.9930908779612151
1325.806307770346,484.3722534179688,0.9961312969141018,112.42593383789062,0,1.0036031297415182,0.00797768083045396,0.9925549925005308
1325.827141577279,485.0401916503906,0.9931659289419452,114.23980712890624,0,1.001130304010261,0.00797768083045396,0.992044616933068
1325.847975383978,487.210693359375,0.993198798020454,115.6598892211914,0,1.001899175982275,0.00797768083045396,0.9913161142653989
1325.868809190212,480.6554870605469,0.9855799463493842,116.27225494384766,0,0.995089639277056,0.00797768083045396,0.9904433806238997
1325.8896429962128,482.2591857910156,0.9930547135293584,116.05995178222656,0,1.0034057528151556,0.00797768083045396,0.9896840941396277
1325.9104768015145,485.5627746582031,0.9927232000180658,116.0942153930664,0,1.0038626046628971,0.00797768083045396,0.9889034569142339
1325.9313106068175,481.1769714355469,0.9851961810396226,116.35250854492188,0,0.9969902273648124,0.00797768083045396,0.9881703491152937
1325.9521444114223,483.8774108886719,0.9910331397465882,116.81684112548828,0,1.003717222681006,0.00797768083045396,0.9873628920100248
1325.972978216026,479.322509765625,0.9886793624527862,117.5334014892578,0,1.002136413844686,0.00797768083045396,0.9865716371484079
1325.9938120199315,485.7005004882813,0.9901219637267138,118.60760498046876,0,1.004378388368013,0.00797768083045396,0.9858057234141964
1326.014645823604,484.8310852050781,0.9881005781256912,120.33967590332033,0,1.0029227880422436,0.00797768083045396,0.9852209860088172
1326.0354796270444,481.9320373535156,0.9783475572597854,122.29051208496094,0,0.9939626827148725,0.00797768083045396,0.9842900284621988
1326.0563134300191,481.1287536621094,0.9806251209459774,123.06005096435548,0,0.9972504600569985,0.00797768083045396,0.9833288228214296
1326.07714723276,483.8055419921875,0.9872574611710488,124.17284393310548,0,1.0049420246449385,0.00797768083045396,0.9824024042778607
1326.097981035036,483.90087890625,0.9777352765816916,125.1586456298828,0,0.9962159589100966,0.00797768083045396,0.9814491203808623
1326.118814837078,482.8163146972656,0.9829405091633536,126.02772521972656,0,1.0024169270454895,0.00797768083045396,0.980570541701106
1326.139648638655,484.5904846191406,0.9842021423237374,126.81156158447266,0,1.0045888406727117,0.00797768083045396,0.9797064256304873
1326.16048244,486.193115234375,0.9774567675958562,127.45986938476562,0,0.9986609204916046,0.00797768083045396,0.9787674149847474
1326.1813162408794,485.7290649414063,0.9792995059915502,127.9793701171875,0,1.0013652977317513,0.00797768083045396,0.9779642935598193
1326.2021500415256,485.4503784179688,0.9791278215108676,128.52711486816406,0,1.0020924876087727,0.00797768083045396,0.9770832868404152
1326.2229838419385,487.0137634277344,0.9771479613487238,129.02049255371094,0,1.0009033972457728,0.00797768083045396,0.9762660053283686
1326.2438176418857,481.8425903320313,0.9698039804830438,129.52989196777344,0,0.994406888461961,0.00797768083045396,0.9752587112334165
1326.2646514413664,484.8838806152344,0.9754187592738318,130.0757293701172,0,1.0011546914468268,0.00797768083045396,0.9742937506133019
1326.2854852406165,487.35748291015625,0.9730131692723046,130.47518920898438,0,0.9996122994632559,0.00797768083045396,0.9733905533122854
1326.3063190396329,481.5710144042969,0.9704958620401978,131.11524963378906,0,0.9979582496865003,0.00797768083045396,0.9724814262972128
1326.327152838416,485.2915649414063,0.9687645899660866,132.01226806640625,0,0.997069690620792,0.00797768083045396,0.971611712881291
1326.3479866367334,487.0360412597656,0.9708414891825292,133.18618774414062,0,1.0000607579928087,0.00797768083045396,0.9707825063859874
1326.3688204345844,483.3530578613281,0.9646997387723716,134.52255249023438,0,0.9945091719853475,0.00797768083045396,0.9700259846236842
1326.3896542322043,485.9602355957031,0.9690286089573886,135.86659240722656,0,0.9997253835572428,0.00797768083045396,0.9692947932454927
1326.4104880295915,484.3245849609375,0.9696225105515076,137.16937255859375,0,1.0012433134669594,0.00797768083045396,0.9684184628350128
1326.431321826745,484.1938781738281,0.966297715442226,138.50880432128906,0,0.9986374808969007,0.00797768083045396,0.9676161108777636
1326.4521556234326,484.7999572753906,0.9672317869080078,139.80361938476562,0,1.0004297410191492,0.00797768083045396,0.9668163062832156
1326.472989419654,487.9580383300781,0.9668770643145622,141.05780029296875,0,1.0008544607694152,0.00797768083045396,0.966051611111637
1326.4938232156435,486.1531372070313,0.9630468130323386,142.3219757080078,0,0.9977579314244928,0.00797768083045396,0.9652108820196525
1326.5146570114,482.4689331054688,0.9597013806581158,143.78053283691406,0,0.9950917564643271,0.00797768083045396,0.9644350628207822
1326.535490806924,483.85498046875,0.966638951677123,145.61813354492188,0,1.0030889584827123,0.00797768083045396,0.9636622390294036
1326.556324601982,485.086669921875,0.9624749914298898,147.64871215820312,0,0.999438934888111,0.00797768083045396,0.9630153057201445
1326.577158396574,483.9097290039063,0.9625365268612198,148.78012084960938,0,1.0002153820353443,0.00797768083045396,0.9623292584268685
1326.5979921911664,487.1847229003906,0.966565121704977,150.07151794433594,0,1.0049074832252998,0.00797768083045396,0.961844884071058
1326.61882598506,485.8463134765625,0.9626542031804598,151.23007202148438,0,1.001467401937187,0.00797768083045396,0.9612436723535396
1326.639659778955,485.3585205078125,0.9592772817272074,151.98780822753906,0,0.9985092728328978,0.00797768083045396,0.960709437385209
1326.660493572383,482.8464965820313,0.9567314963240268,152.20111083984375,0,0.9962019349763029,0.00797768083045396,0.9603790785116121
1326.681327365578,484.5214538574219,0.9559563129801186,151.93670654296875,0,0.9960129308013334,0.00797768083045396,0.9597830343537934
1326.7021611583075,485.1101989746094,0.9576468750695882,151.39869689941406,0,0.9982642694306891,0.00797768083045396,0.9593119822026035
1326.722994950804,483.150390625,0.9534991611798622,150.87405395507812,0,0.9945128844915155,0.00797768083045396,0.9587599879788151
1326.7438287428354,482.320068359375,0.9586118083419088,150.58522033691406,0,1.0004541544287007,0.00797768083045396,0.9581766481736632
1326.7646625346345,485.0546569824219,0.956038736585386,150.4694366455078,0,0.9981607648963412,0.00797768083045396,0.957800356623585
1326.7854963262005,484.5081787109375,0.9552557750625942,150.72421264648438,0,0.9978926718873826,0.00797768083045396,0.9572730635007607
1326.8063301172997,489.5449523925781,0.9604864749073754,151.482177734375,0,1.0039462121655653,0.00797768083045396,0.9567110899652234
1326.8271639081663,483.2144470214844,0.9556501412774472,152.2489471435547,0,0.9993478667633763,0.00797768083045396,0.9562737591791189
1326.8479976988006,484.4046020507813,0.949129894646449,152.6298370361328,0,0.9929332936228176,0.00797768083045396,0.9558848522275375
1326.8688314889696,487.20501708984375,0.9535768175142008,152.22836303710938,0,0.997669309050202,0.00797768083045396,0.955804502417762
1326.8896652789058,482.9352722167969,0.9471632072066086,150.91506958007812,0,0.9913447897026738,0.00797768083045396,0.9554326779592838
1326.910499068376,481.7458190917969,0.9493952936372304,148.8311004638672,0,0.9940848302419377,0.00797768083045396,0.9550445442429386
1326.9313328576131,485.3891296386719,0.9533569585062386,146.36317443847656,0,0.9984680908459083,0.00797768083045396,0.9548196554769705
1326.9521666463838,483.8937683105469,0.9447886044661176,144.06224060058594,0,0.9895747022711917,0.00797768083045396,0.9547420748506559
1326.9730004349226,483.5972595214844,0.9557419112428246,142.28858947753906,0,1.0013763964588822,0.00797768083045396,0.9544282395935908
1326.993834223229,482.5937805175781,0.9495512963056474,141.09271240234375,0,0.9952582087050581,0.00797768083045396,0.9540753223639517
1327.01466801107,484.7999267578125,0.9593673580568606,140.6883544921875,0,1.0057631115495838,0.00797768083045396,0.9538700982766797
1327.0355017986772,488.2236022949219,0.9544423908240074,140.97540283203125,0,1.0007619681410422,0.00797768083045396,0.9537156898527276
1327.056335585819,484.6141662597656,0.9540006655361126,141.6234588623047,0,1.0003825959516095,0.00797768083045396,0.9536358083365333
1327.0771693727274,489.0360107421875,0.9598914442227738,142.5223846435547,0,1.006684725534203,0.00797768083045396,0.9535174418320512
1327.098003159404,481.5895080566406,0.9488235974892796,143.35092163085938,0,0.9953272008152787,0.00797768083045396,0.9532780744986094
1327.118836945615,486.6597595214844,0.954536418970351,144.0138702392578,0,1.001603676821264,0.00797768083045396,0.9530081019667501
1327.139670731592,484.59075927734375,0.951101976629709,144.5678253173828,0,0.9981919307138747,0.00797768083045396,0.9528247497948731
1327.160504517104,483.0269470214844,0.9462173430180028,144.73858642578125,0,0.9931496194215522,0.00797768083045396,0.9527440020257123
1327.181338302383,482.7223815917969,0.954745300709728,144.31333923339844,0,1.0024080547798648,0.00797768083045396,0.9524517447332325
1327.202172087196,486.5899963378906,0.9523082216291714,143.27029418945312,0,1.0001734014784127,0.00797768083045396,0.9521431186047449
1327.2230058717776,484.2943420410156,0.952501484283531,142.48875427246094,0,1.0006654626581801,0.00797768083045396,0.9518680516396502
1327.243839656126,483.7878112792969,0.948004567798277,141.44161987304688,0,0.9961955561409329,0.00797768083045396,0.95162497157753
1327.2646734400075,485.8248291015625,0.950467490505447,139.459716796875,0,0.999077242363839,0.00797768083045396,0.9513453516933483
1327.2855072234236,490.3606872558594,0.9602346877296408,137.26551818847656,0,1.009207594768965,0.00797768083045396,0.9514739016103665
1327.30634100684,487.69927978515625,0.9507778022065566,136.10665893554688,0,0.9993855611780509,0.00797768083045396,0.9513623561719297
1327.3271747895578,481.8001708984375,0.9498238462028218,135.63766479492188,0,0.9983739493644344,0.00797768083045396,0.9513708233347639
1327.3480085722765,486.7377624511719,0.9552406577955702,135.40061950683594,0,1.0041573168313194,0.00797768083045396,0.9512858610739314
1327.3688423542965,484.7614135742188,0.9581255467071804,135.35157775878906,0,1.007362373016171,0.00797768083045396,0.9511230242186145
1327.389676136316,482.852294921875,0.9511478302487736,135.42584228515625,0,0.9998892721018349,0.00797768083045396,0.95125316051186
1327.4105099178696,483.0084228515625,0.9499238961650758,135.91314697265625,0,0.9988740256731519,0.00797768083045396,0.950994691772981
1327.4313436989576,483.77978515625,0.9542434199899826,137.1903076171875,0,1.0033643145024098,0.00797768083045396,0.9510438095092237
1327.4521774798125,482.4197998046875,0.9522532098317438,138.70420837402344,0,1.0012774352701164,0.00797768083045396,0.9510383199386219
1327.4730112604354,486.4295349121094,0.9552538932451222,139.80906677246094,0,1.004401345975436,0.00797768083045396,0.9510679143081159
1327.493845040593,483.0281982421875,0.9545400571507968,140.9885711669922,0,1.0039093764573128,0.00797768083045396,0.9508229323639401
1327.5146788205166,484.0403747558594,0.9458427358866046,142.54904174804688,0,0.9950924059938578,0.00797768083045396,0.9505074405044176
1327.535512599975,482.7809753417969,0.949553868122859,144.49740600585938,0,0.9989543284925687,0.00797768083045396,0.9505478289039946
1327.5563463792,489.1722106933594,0.952434617036031,146.60353088378906,0,1.0019595568029689,0.00797768083045396,0.9505719173686401
1327.5771801579604,486.9244689941406,0.9513129283683046,148.53030395507812,0,1.0006644229745503,0.00797768083045396,0.9506812738884585
1327.598013936488,484.260498046875,0.9437221785048148,149.8723907470703,0,0.9923427624567283,0.00797768083045396,0.9510042439050553
1327.618847714549,483.011962890625,0.946339033881183,149.9435577392578,0,0.9951737552174628,0.00797768083045396,0.9509284473387177
1327.6396814923778,485.1749877929688,0.9483056585937742,149.74179077148438,0,0.9971013011059672,0.00797768083045396,0.9510625024176885
1327.660515269973,484.1000671386719,0.9421432081914264,149.3998260498047,0,0.9907304297036911,0.00797768083045396,0.9509581819074678
1327.6813490468703,487.8341369628906,0.9473273016901548,149.07565307617188,0,0.9960013526314859,0.00797768083045396,0.951130537310284
1327.7021828237685,485.9134826660156,0.9525779488001378,148.7711181640625,0,1.0012938815434373,0.00797768083045396,0.9513470184515591
1327.7230166002005,487.7763366699219,0.9505794586450226,148.7270050048828,0,0.9994067896972754,0.00797768083045396,0.951143686879451
1327.7438503761657,487.4597473144531,0.9475195607085294,148.69789123535156,0,0.9959832435909594,0.00797768083045396,0.9513408652261086
1327.764684151898,484.71917724609375,0.9460725685271678,148.61099243164062,0,0.9943912318712519,0.00797768083045396,0.9514087998813529
1327.7855179273984,485.26177978515625,0.9489866883368406,148.3720703125,0,0.9974183953305026,0.00797768083045396,0.951442937868001
1327.806351702433,485.0951232910156,0.950251896950421,148.0167236328125,0,0.9989267478258833,0.00797768083045396,0.9512728526076604
1327.827185477002,485.2769775390625,0.947219599003515,147.3926239013672,0,0.9955507326323396,0.00797768083045396,0.9514528671974034
1327.868853025442,489.96435546875,0.9564866718709376,145.6398468017578,0,1.0049516831531073,0.00797768083045396,0.9517737896312514
1327.88968679908,486.6907958984375,0.955681253992982,144.32879638671875,0,1.0038841891908086,0.00797768083045396,0.9519835697017192
1327.9105205722517,483.5158996582031,0.9463680138702494,142.71913146972656,0,0.9939827289440819,0.00797768083045396,0.9520970398304465
1327.9313543451908,484.0249938964844,0.9457985759032648,140.83059692382812,0,0.9933399235350815,0.00797768083045396,0.9521399004455319
1327.952188117898,485.2403869628906,0.9499495516099422,138.83177185058594,0,0.9972966275973618,0.00797768083045396,0.952524580273087
1327.973021890138,481.2309265136719,0.9558075866725926,137.0631561279297,0,1.0031631358710154,0.00797768083045396,0.9527937705193827
1327.9938556619131,484.7594299316406,0.9541021582250953,135.70977783203125,0,1.001158767913132,0.00797768083045396,0.9529978548895657
1328.014689433455,483.3907470703125,0.958357951164955,134.73611450195312,0,1.005275836082189,0.00797768083045396,0.9533283470732922
1328.0355232047646,483.83642578125,0.9524904442876962,134.40435791015625,0,0.9986269558939425,0.00797768083045396,0.9538000538299648
1328.056356975375,485.9276428222656,0.959498144371155,134.61265563964844,0,1.0054809648072014,0.00797768083045396,0.9542678359456924
