TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2088.250678698505,506.7564697265625,1.0143759463427056,77.82992553710938,0,1.001398983368174,0.005995091240412061,1.0129588337816002
2088.2576231874173,501.5173950195313,1.011370718600479,77.79692077636719,0,0.9984954504824531,0.005995091240412061,1.0128946687857263
2088.2645676758643,501.3091735839844,1.0195228846776139,77.8023910522461,0,1.0066551386462546,0.005995091240412061,1.012782675553282
2088.271512163846,497.3205871582031,1.0064741532234858,77.80027770996094,0,0.9937546350319852,0.005995091240412061,1.0127994554622541
2088.278456651828,497.7478637695313,1.0129790232094602,77.80371856689453,0,1.0000770124528133,0.005995091240412061,1.0129010172176671
2088.28540113911,498.50823974609375,1.0181571171177495,77.75518035888672,0,1.0051606299607656,0.005995091240412061,1.012929761442697
2088.292345626161,491.6266174316406,1.007574565567813,77.77019500732422,0,0.9946958401640065,0.005995091240412061,1.012947400485442
2088.2992901129774,494.4299011230469,1.0111967614251622,77.78742980957031,0,0.9983053115030232,0.005995091240412061,1.0129133340007277
2088.3062345993294,496.4747009277344,1.0135966808845573,77.7605209350586,0,1.0007217607351382,0.005995091240412061,1.0128656342397921
2088.313179085448,487.260498046875,1.0191411818882432,77.74829864501953,0,1.0062634437252902,0.005995091240412061,1.0127975812330798
2088.320123571101,490.8785705566406,1.0077104715700063,77.77173614501953,0,0.994980640845871,0.005995091240412061,1.0127940486493416
2088.334012541477,492.21331787109375,1.0186587406553653,77.74644470214844,0,1.0059116836070103,0.005995091240412061,1.012672143346269
2088.340957026198,492.2069396972656,1.0115763955346098,77.77017974853516,0,0.9990105410394372,0.005995091240412061,1.012578300207021
2088.347901510687,490.085205078125,1.0142094489525646,77.75373077392578,0,1.0015183838279023,0.005995091240412061,1.0126718244313757
2088.3548459947106,491.598876953125,1.0199608806357892,77.74578857421875,0,1.0071882688184657,0.005995091240412061,1.0126814541161278
2088.361790478501,486.7062072753906,1.0107642819467806,77.7458724975586,0,0.9980253465339531,0.005995091240412061,1.0127641401664482
2088.3687349618253,489.1292114257813,1.0129616588355639,77.76065063476562,0,1.0002841079906495,0.005995091240412061,1.012673950074425
2088.3756794451506,487.793212890625,1.0051763386647183,77.74942016601562,0,0.9926878861055363,0.005995091240412061,1.0125804421852835
2088.3826239277764,490.2153930664063,1.012741877265596,77.79118347167969,0,1.0002175704352887,0.005995091240412061,1.0125215825041514
2088.3895684104027,489.8494262695313,1.0088573978689583,77.73967742919922,0,0.9963606460117178,0.005995091240412061,1.0125423980837291
2088.396512892564,495.0123291015625,1.018192911549139,77.74048614501953,0,1.0055534077203303,0.005995091240412061,1.0125696991644269
