TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2115.895277805062,1357.969970703125,0.9999718518751236,78.5244140625,0,0.998308331146383,0.0022972142985508088,1.0016663396235814
2115.902222430578,1353.371826171875,0.9984927133130734,78.54975128173828,0,0.996767609806094,0.0022972142985508088,1.0017306977975688
2115.909167055861,1360.386962890625,0.9981510313972356,78.49955749511719,0,0.9964197574285277,0.0022972142985508088,1.0017374946209174
2115.916111680912,1361.7791748046875,1.0031538611917898,78.50360107421875,0,1.0014119563138648,0.0022972142985508088,1.0017394488521356
2115.923056305729,1358.1280517578125,1.0021901057161848,78.50859832763672,0,1.0004522914386593,0.0022972142985508088,1.0017370286343454
2115.930000930546,1358.7723388671875,0.9976937605685996,78.52753448486328,0,0.9960347221079499,0.0022972142985508088,1.001665643198802
2115.950834803601,1365.99609375,1.0060217011146746,78.53638458251953,0,1.0044850160238228,0.0022972142985508088,1.0015298238065657
2115.95777942772,1371.2484130859375,1.001286187706043,78.55176544189453,0,0.9997822676124721,0.0022972142985508088,1.001504247616996
2115.971668675491,1365.1282958984375,0.99954100396371,78.57793426513672,0,0.9980026246105994,0.0022972142985508088,1.0015414582238307
2115.978613298911,1368.7423095703125,1.0056874648318688,78.55467987060547,0,1.004070313179778,0.0022972142985508088,1.0016105960218757
2115.985557922333,1366.815185546875,1.005315001579473,78.56419372558594,0,1.0037593746050264,0.0022972142985508088,1.001549800693078
2115.99250254552,1360.589599609375,1.001417394288128,78.54837036132812,0,0.9998078861050043,0.0022972142985508088,1.0016098174514245
2115.999447168707,1361.2353515625,1.0029027072775705,78.55477142333984,0,1.0012250671732619,0.0022972142985508088,1.0016755873971923
2116.006391791429,1365.730712890625,1.003581985091119,78.53142547607422,0,1.00190657896547,0.0022972142985508088,1.0016722179101558
2116.013336414152,1362.3409423828125,0.9996088318646216,78.58790588378906,0,0.9979921680329163,0.0022972142985508088,1.0016199163515398
2116.02028103664,1361.0921630859375,0.9989081251560064,78.60670471191406,0,0.9972515905125086,0.0022972142985508088,1.0016611000265705
2116.027225659129,1365.0948486328125,1.0040845653207655,78.60503387451172,0,1.0024683346322945,0.0022972142985508088,1.0016122511132124
2116.034170281152,1359.7667236328125,0.9996167314996676,78.61577606201172,0,0.9979975266530755,0.0022972142985508088,1.001622453767017
2116.041114903175,1361.88916015625,0.99717728787732,78.58019256591797,0,0.9955463660394196,0.0022972142985508088,1.0016382178605991
