TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1410.93058765593,1353.728515625,0.9890963075649486,77.30142974853516,0,0.9980109573183603,0.001617215433225885,0.9910675832884989
1410.9514210259335,1358.736083984375,0.9936394976110315,77.29424285888672,0,1.0024724606247637,0.001617215433225885,0.9911888222762476
1411.013921133851,1361.27490234375,0.9915258685494357,77.27925872802734,0,1.0000551794343926,0.001617215433225885,0.991471159731625
1411.034754502226,1358.9915771484375,0.992143111803213,77.25532531738281,0,1.0006749853456491,0.001617215433225885,0.9914738814626319
1411.055587870134,1361.303466796875,0.9903067291229297,77.22132110595703,0,0.9988118402668099,0.001617215433225885,0.9914847714043836
1411.076421237577,1359.202392578125,0.99299219587307,77.21232604980469,0,1.0016130564390286,0.001617215433225885,0.991393022973754
1411.097254604554,1360.333251953125,0.9929660422674959,77.20904541015625,0,1.0015466799071315,0.001617215433225885,0.991432613365129
1411.1180879708331,1354.1336669921875,0.9867322214055274,77.1975326538086,0,0.9952624984107484,0.001617215433225885,0.9914291184297185
1411.1389213368789,1356.15771484375,0.9858556215631392,77.17315673828125,0,0.9942914691053922,0.001617215433225885,0.9915157196814299
1411.159754702227,1350.1729736328125,0.9864397187542965,77.16287994384766,0,0.9948443310661882,0.001617215433225885,0.991551831729408
1411.1805880671086,1358.044921875,0.9914129903142664,77.16827392578125,0,0.9998238534301375,0.001617215433225885,0.9915876550784265
1411.201421431525,1361.1727294921875,0.9918056576424014,77.16004943847656,0,1.0002091565628097,0.001617215433225885,0.991598258358995
1411.222254795242,1363.9915771484375,0.9930754696797073,77.14308166503906,0,1.001443773380051,0.001617215433225885,0.9916437608153484
1411.243088158262,1356.3701171875,0.9898838216883497,77.13756561279297,0,0.9981693185990969,0.001617215433225885,0.9916993071652657
1411.263921520816,1355.0709228515625,0.9901848605858444,77.12313079833984,0,0.998420326383922,0.001617215433225885,0.9917515042708468
1411.284754882904,1360.8065185546875,0.9912709617062176,77.08971405029297,0,0.9994991849458208,0.001617215433225885,0.9917676538775275
1411.305588244293,1358.765380859375,0.9909293302334046,77.0983657836914,0,0.9990227213159962,0.001617215433225885,0.9918986916814762
1411.3264216049845,1361.3116455078125,0.9920378617030029,77.11163330078125,0,1.0001916561441602,0.001617215433225885,0.9918477679841973
1411.3472549652106,1359.7762451171875,0.9906035907084231,77.05567932128906,0,0.9987027630465467,0.001617215433225885,0.991890307469044
1411.368088324737,1356.5738525390625,0.9912982958564879,77.03467559814453,0,0.9993869843431252,0.001617215433225885,0.9919063499791786
1411.388921683565,1358.83740234375,0.9913897426648671,77.040771484375,0,0.9993806825886238,0.001617215433225885,0.9920041080811586
1411.4097550419278,1360.351318359375,0.9915839876729339,77.0514907836914,0,0.999488324569566,0.001617215433225885,0.9920916165778763
1411.430588399592,1356.1151123046875,0.9900102307819583,77.02974700927734,0,0.9978330014753737,0.001617215433225885,0.9921602405594435
1411.451421756558,1357.732666015625,0.9919421467714917,77.0682144165039,0,0.9998543989944879,0.001617215433225885,0.9920865955773629
1411.472255113058,1356.6832275390625,0.9913983697222615,77.0513687133789,0,0.9993087315028504,0.001617215433225885,0.9920841662529131
1411.4930884686269,1358.5185546875,0.9933345538349267,77.05633544921875,0,1.0012184075401365,0.001617215433225885,0.9921257403521183
