TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1382.43033275177,1.0060390290185788,0.0024200775344212157,1.0018088764162212,0.0015941454759866975,1.004222514595289
1382.4720003752975,1.0043327535865474,0.0024200775344212157,1.0001097754627646,0.0015941454759866975,1.004222514595289
1382.492834187527,1.0041122609180198,0.0024200775344212157,0.9998902099129756,0.0015941454759866975,1.004222514595289
1382.513667999756,1.0055507303865054,0.0024200775344212157,1.0013226309626724,0.0015941454759866975,1.004222514595289
1383.701194799517,1.0010450698638467,0.0024200775344212157,0.9992854303727989,0.0015941454759866975,1.0017608977751145
1383.722028586834,0.9991783288036076,0.0024200775344212157,0.9974855456940006,0.0015941454759866975,1.0016970502649531
1383.742862373686,0.9993239011873187,0.0024200775344212157,0.9977592477471354,0.0015941454759866975,1.0015681673146264
1383.7636961598391,1.0035558529361124,0.0024200775344212157,1.0021190393264319,0.0015941454759866975,1.001433775383258
1383.7845299452924,1.0003993024149578,0.0024200775344212157,0.9991522898002559,0.0015941454759866975,1.0012480706168938
1383.8053637300477,1.0006140738980998,0.0024200775344212157,0.9994398739065715,0.0015941454759866975,1.0011748580601838
1383.8261975143369,1.0012431318531627,0.0024200775344212157,1.0001062920193358,0.0015941454759866975,1.001136719009668
1383.8470312979289,1.0036601056475911,0.0024200775344212157,1.00246018025294,0.0015941454759866975,1.0011969806065997
1383.8678650808224,1.0038579860119738,0.0024200775344212157,1.0025669928501204,0.0015941454759866975,1.001287687676794
1383.888698863017,1.003249088424462,0.0024200775344212157,1.0018592698535114,0.0015941454759866975,1.0013872393187058
1383.909532644746,1.003257897233707,0.0024200775344212157,1.0018481328670892,0.0015941454759866975,1.0014071637410586
1383.930366425776,1.0041603915252353,0.0024200775344212157,1.0027493589859005,0.0015941454759866975,1.0014071637410586
1383.9512002061078,1.002159157202191,0.0024200775344212157,1.0007509367701377,0.0015941454759866975,1.0014071637410586
1383.9720339857415,1.000978776763342,0.0024200775344212157,0.9995722149858443,0.0015941454759866975,1.0014071637410586
1383.992867764909,1.0032913162213586,0.0024200775344212157,1.0018999508897528,0.0015941454759866975,1.0013887268188506
