TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2474.2941944233094,0.9788213176294897,0.010664699161153084,1.0000008538483751,0.00037643585348746527,0.9788204818652116
2474.301139562252,0.9788855152259864,0.010664699161153084,1.000079571422058,0.00037643585348746527,0.9788076301109372
2474.3080847014253,0.9790365447033156,0.010664699161153084,1.0002341074853667,0.00037643585348746527,0.9788073985645793
2474.3150298408327,0.979158334873834,0.010664699161153084,1.0003609282157135,0.00037643585348746527,0.9788050565112559
2474.3219749805903,0.977712237697038,0.010664699161153084,0.9988952929940119,0.00037643585348746527,0.978793517753516
2474.32892012058,0.9790616760083432,0.010664699161153084,1.0002869247965112,0.00037643585348746527,0.9787808395151362
2474.335865260802,0.979626566528082,0.010664699161153084,1.0008665103627692,0.00037643585348746527,0.9787784448627533
2474.3428104012573,0.9800784467242512,0.010664699161153084,1.001338445216313,0.00037643585348746527,0.9787684188162084
2474.3497555420618,0.9791662286811824,0.010664699161153084,1.0004082573791175,0.00037643585348746527,0.9787666399779773
2474.3567006829826,0.9787516426972818,0.010664699161153084,0.999992559233533,0.00037643585348746527,0.9787589254138732
2474.3636458242527,0.9784728624193956,0.010664699161153084,0.9997182348327686,0.00037643585348746527,0.9787486396935363
2474.370590965756,0.9795615634410396,0.010664699161153084,1.0008276386119526,0.00037643585348746527,0.9787515108991126
2474.377536107376,0.9791792776280236,0.010664699161153084,1.0004434480547777,0.00037643585348746527,0.9787452549485937
2474.3844812492275,0.9788676333358708,0.010664699161153084,1.0001232208755002,0.00037643585348746527,0.9787470312697845
2474.391426391429,0.9787704911760524,0.010664699161153084,1.000035174654476,0.00037643585348746527,0.9787360644731614
2474.398371533747,0.9796380850428864,0.010664699161153084,1.0009277011234081,0.00037643585348746527,0.9787301160147461
2474.405316676297,0.979418749967277,0.010664699161153084,1.0007155267284598,0.00037643585348746527,0.9787184507561243
2474.4122618189645,0.9790557959273593,0.010664699161153084,1.000356492529747,0.00037643585348746527,0.9787068942307542
2474.4192069619803,0.978536737819674,0.010664699161153084,0.9998385536551624,0.00037643585348746527,0.9786947445088867
2474.426152104997,0.9787153150736682,0.010664699161153084,1.0000318230911018,0.00037643585348746527,0.9786841703181562
2474.433097248362,0.978798119501772,0.010664699161153084,1.0001136370761163,0.00037643585348746527,0.9786869043835246
2474.440042391844,0.9785822480355092,0.010664699161153084,0.9999042512366163,0.00037643585348746527,0.9786759550479583
2474.4469875355594,0.9791371504724806,0.010664699161153084,1.0004755384520823,0.00037643585348746527,0.9786717544212865
2474.453932679391,0.9785623524190292,0.010664699161153084,0.9998950611973979,0.00037643585348746527,0.9786650523577721
2474.460877823455,0.9785545391607352,0.010664699161153084,0.9998869429876318,0.00037643585348746527,0.9786651841225609
2474.467822967636,0.9788710163961628,0.010664699161153084,1.000220828229814,0.00037643585348746527,0.978654901766607
2474.4747681119325,0.9786543394393544,0.010664699161153084,1.0000053496193877,0.00037643585348746527,0.9786491040391336
2474.4817132564626,0.978040797290652,0.010664699161153084,0.9993842608029532,0.00037643585348746527,0.978643386383579
2474.4886584012247,0.9790138298699254,0.010664699161153084,1.0003856110034384,0.00037643585348746527,0.9786364568837851
2474.495603545988,0.9790601455763064,0.010664699161153084,1.0004357940700548,0.00037643585348746527,0.9786336628292893
2474.502548690983,0.9788962282502448,0.010664699161153084,1.0002742923409826,0.00037643585348746527,0.9786277981405422
2474.509493836096,0.9781966597112558,0.010664699161153084,0.9995631136785585,0.00037643585348746527,0.978624207241231
2474.5164389813235,0.9785929610597678,0.010664699161153084,0.9999795893558965,0.00037643585348746527,0.9786129351801028
2474.523384126785,0.979089062686899,0.010664699161153084,1.0004966992834396,0.00037643585348746527,0.9786029912823571
2474.5303292722456,0.9789073440197764,0.010664699161153084,1.000326625161461,0.00037643585348746527,0.9785877126501282
2474.5372744179394,0.9778287116299544,0.010664699161153084,0.9992255103435113,0.00037643585348746527,0.9785866168426774
2474.5442195637497,0.978710401581339,0.010664699161153084,1.0001376411061678,0.00037643585348746527,0.9785757093382368
2474.5511647096764,0.9783829696744892,0.010664699161153084,0.9998058753826962,0.00037643585348746527,0.9785729347709555
2474.55810985572,0.9791787943336964,0.010664699161153084,1.000622232503616,0.00037643585348746527,0.9785698963371353
2474.565055001763,0.9788288892406196,0.010664699161153084,1.0002711421863537,0.00037643585348746527,0.9785635593776438
2474.572000148039,0.9785240110690512,0.010664699161153084,0.9999637255070741,0.00037643585348746527,0.9785595078189951
2474.578945294432,0.9782239658407568,0.010664699161153084,0.9996750110998145,0.00037643585348746527,0.9785419811229873
2474.58589044094,0.9782629515831716,0.010664699161153084,0.9997127807390124,0.00037643585348746527,0.9785440082700707
2474.592835587566,0.9785169227522484,0.010664699161153084,0.9999818866861071,0.00037643585348746527,0.9785346472574693
2474.5997807341914,0.9781722533477194,0.010664699161153084,0.9996427704555749,0.00037643585348746527,0.9785218102482044
2474.606725881049,0.9774843644216435,0.010664699161153084,0.9989543966333079,0.00037643585348746527,0.9785074951529089
2474.613671027907,0.9783311766323972,0.010664699161153084,0.9998255894165554,0.00037643585348746527,0.9785018377088136
2474.620616174882,0.9780695533031356,0.010664699161153084,0.9995654545529016,0.00037643585348746527,0.9784947537433845
2474.627561321973,0.978936261130369,0.010664699161153084,1.0004538435279844,0.00037643585348746527,0.9784921787878428
2474.634506469064,0.9783683097465564,0.010664699161153084,0.9998824435746873,0.00037643585348746527,0.9784833367498528
2474.641451616388,0.9779812715393206,0.010664699161153084,0.9994966539628892,0.00037643585348746527,0.9784737824401286
2474.648396763711,0.9773193999578728,0.010664699161153084,0.9988333628113724,0.00037643585348746527,0.978460908841746
2474.655341911035,0.9787602614461214,0.010664699161153084,1.0003110394687895,0.00037643585348746527,0.9784559230355865
2474.662287058591,0.977880424122992,0.010664699161153084,0.9994196006407982,0.00037643585348746527,0.9784483148979709
2474.669232206148,0.9781727366420468,0.010664699161153084,0.9997111376846088,0.00037643585348746527,0.9784553755273286
2474.676177353705,0.9787230477829074,0.010664699161153084,1.000289258933418,0.00037643585348746527,0.9784400252647859
2474.683122501494,0.9783470447961484,0.010664699161153084,0.9999154795608801,0.00037643585348746527,0.9784297421075994
2474.690067649284,0.9787035549117,0.010664699161153084,1.0002873738530527,0.00037643585348746527,0.9784223819018999
2474.6970127970726,0.978393441051584,0.010664699161153084,0.999980488577027,0.00037643585348746527,0.9784125312723236
2474.7039579449784,0.9779809493431024,0.010664699161153084,0.9995598302542807,0.00037643585348746527,0.9784116165355616
2474.710903093001,0.9789474574489552,0.010664699161153084,1.0005573305675164,0.00037643585348746527,0.9784021640156252
2474.717848241022,0.9785201447144316,0.010664699161153084,1.0001206010271562,0.00037643585348746527,0.9784021484103615
2474.7247933890444,0.9771928573931346,0.010664699161153084,0.9987654781451214,0.00037643585348746527,0.9784007144579617
2474.7317385371834,0.97807913864063,0.010664699161153084,0.9996800491594269,0.00037643585348746527,0.9783921760397641
2474.738683685439,0.978463840925283,0.010664699161153084,1.0000828345562798,0.00037643585348746527,0.9783827970204201
2474.7456288336944,0.978000764410528,0.010664699161153084,0.9996167403048054,0.00037643585348746527,0.9783757363970453
2474.752573981949,0.9778850154191028,0.010664699161153084,0.9995004630843086,0.00037643585348746527,0.9783737492241836
2474.75951913032,0.9778484461483254,0.010664699161153084,0.9994753060140668,0.00037643585348746527,0.9783617866938706
2474.7664642788086,0.9776728492093506,0.010664699161153084,0.9992943215646137,0.00037643585348746527,0.9783632590632457
2474.77340942718,0.9788145515089052,0.010664699161153084,1.0004677480310513,0.00037643585348746527,0.9783569269826435
2474.7803545756674,0.9779969786049628,0.010664699161153084,0.9996427284884656,0.00037643585348746527,0.9783465139428036
2474.787299724271,0.978494610664131,0.010664699161153084,1.0001626263846817,0.00037643585348746527,0.9783355074975411
2474.79424487276,0.9783595298996076,0.010664699161153084,1.000037087460286,0.00037643585348746527,0.9783232463750609
2474.801190021364,0.9786930029855508,0.010664699161153084,1.00037966863156,0.00037643585348746527,0.9783215649757508
2474.808135170085,0.9780221099099904,0.010664699161153084,0.9996996570896021,0.00037643585348746527,0.9783159401667487
2474.815080318689,0.9783215912949026,0.010664699161153084,1.0000192329487894,0.00037643585348746527,0.9783027756477181
2474.8220254674097,0.9783575967222978,0.010664699161153084,1.0000575242904488,0.00037643585348746527,0.9783013206329833
2474.828970616247,0.978201734301694,0.010664699161153084,0.9998889761955655,0.00037643585348746527,0.978310350038673
2474.835915764968,0.9784905026623476,0.010664699161153084,1.000189311290938,0.00037643585348746527,0.9783052984233717
2474.842860913805,0.977388430497644,0.010664699161153084,0.9990658098595886,0.00037643585348746527,0.9783023509082037
2474.8498060626425,0.978359852095826,0.010664699161153084,1.0000587544810793,0.00037643585348746527,0.9783023724475942
2474.85675121148,0.977855937210401,0.010664699161153084,0.9995404313454062,0.00037643585348746527,0.9783055357692562
2474.863696360433,0.9783479308357488,0.010664699161153084,1.0000430740005377,0.00037643585348746527,0.9783057912915687
2474.87064150927,0.9781342341939596,0.010664699161153084,0.9998310251086325,0.00037643585348746527,0.9782995422528367
2474.877586658224,0.9790377529391344,0.010664699161153084,1.0007648275976748,0.00037643585348746527,0.9782895301079915
2474.884531807177,0.9782860691618348,0.010664699161153084,0.9999825269926752,0.00037643585348746527,0.9783031630601688
2474.891476956189,0.9776511815136698,0.010664699161153084,0.9993446107381305,0.00037643585348746527,0.9782923438107725
2474.898422105201,0.9786945334175876,0.010664699161153084,1.0004144117000513,0.00037643585348746527,0.9782891189606575
2474.905367254213,0.9782895327711816,0.010664699161153084,0.9999986778807967,0.00037643585348746527,0.9782908261882693
2474.912312403225,0.9782511914212036,0.010664699161153084,0.9999710616968837,0.00037643585348746527,0.978279501169941
2474.919257552294,0.9776623778322556,0.010664699161153084,0.9993786960888807,0.00037643585348746527,0.9782701809217936
2474.926202701306,0.9782056006563136,0.010664699161153084,0.999941337682427,0.00037643585348746527,0.9782629878303756
2474.9331478503764,0.9783661349220828,0.010664699161153084,1.0001156736001588,0.00037643585348746527,0.9782529768783811
2474.9400929995045,0.9775309217751884,0.010664699161153084,0.9992684362815957,0.00037643585348746527,0.9782465714745326
2474.9470381485744,0.9781322204675952,0.010664699161153084,0.9998932564080506,0.00037643585348746527,0.9782366409604278
2474.9539832977025,0.9785009740394424,0.010664699161153084,1.000258121214958,0.00037643585348746527,0.9782484673565175
2474.9609284468315,0.9784798701871436,0.010664699161153084,1.0002425134491792,0.00037643585348746527,0.9782426331920339
2474.96787359596,0.9786058489085,0.010664699161153084,1.0003731886441596,0.00037643585348746527,0.978240780557942
2474.974818745087,0.9783511527979318,0.010664699161153084,1.0001224135571702,0.00037643585348746527,0.9782314040120311
2474.9817638942154,0.97827084539052,0.010664699161153084,1.0000404537240766,0.00037643585348746527,0.9782312722925477
2474.988709043344,0.9780593235732044,0.010664699161153084,0.9998194320982379,0.00037643585348746527,0.9782359615882166
2474.995654192472,0.978626147270253,0.010664699161153084,1.0003906658076425,0.00037643585348746527,0.9782439807954242
2475.002599341658,0.9784570748046988,0.010664699161153084,1.0002277346422634,0.00037643585348746527,0.9782342969670292
2475.0095444907865,0.978367423706956,0.010664699161153084,1.0001304796435422,0.00037643585348746527,0.9782397833287285
2475.016489639973,0.9775214975358032,0.010664699161153084,0.9992710703409433,0.00037643585348746527,0.9782345617213563
2475.023434789101,0.9781344758411236,0.010664699161153084,0.9998999934137339,0.00037643585348746527,0.9782323055145733
2475.030379938229,0.9779294784972286,0.010664699161153084,0.9996922818230493,0.00037643585348746527,0.97823049780265
2475.0373250874163,0.978313697487554,0.010664699161153084,1.0000914737349618,0.00037643585348746527,0.978224215664917
2475.044270236544,0.97862574452498,0.010664699161153084,1.0004198100692616,0.00037643585348746527,0.978215079984499
2475.0512153857308,0.9775327744034435,0.010664699161153084,0.9992962911618611,0.00037643585348746527,0.9782211572774742
2475.0581605348584,0.9785528476305893,0.010664699161153084,1.000348430704776,0.00037643585348746527,0.9782120085310363
2475.0651056839865,0.9788003748753,0.010664699161153084,1.0006177025536673,0.00037643585348746527,0.9781961406212507
2475.072050833116,0.97817877782114,0.010664699161153084,0.99998318101711,0.00037643585348746527,0.9781952300699777
2475.078995982244,0.978130770584613,0.010664699161153084,0.9999343949665797,0.00037643585348746527,0.9781949450966776
2475.085941131372,0.9780081749235487,0.010664699161153084,0.9998196314808515,0.00037643585348746527,0.9781846086328617
2475.0928862805,0.978351877739423,0.010664699161153084,1.0001621655339712,0.00037643585348746527,0.9781932485089516
2475.099831429628,0.9779973008011812,0.010664699161153084,0.9997884228509574,0.00037643585348746527,0.9782042664710625
2475.106776578697,0.9787991666394814,0.010664699161153084,1.0006009725255258,0.00037643585348746527,0.9782112885309152
2475.113721727826,0.9782142999542078,0.010664699161153084,0.9999915463138443,0.00037643585348746527,0.9782225695408011
2475.1206668768964,0.9781251321507928,0.010664699161153084,0.9999013686389084,0.00037643585348746527,0.9782216154801767
2475.1276120259663,0.9777591977958556,0.010664699161153084,0.9995180567698494,0.00037643585348746527,0.9782306494348766
2475.134557175036,0.97787228866848,0.010664699161153084,0.9996354479774118,0.00037643585348746527,0.9782289039939852
2475.141502324106,0.9786235697005066,0.010664699161153084,1.0004024228795982,0.00037643585348746527,0.9782299076041794
2475.148447473118,0.9781640373441528,0.010664699161153084,0.9999327523484275,0.00037643585348746527,0.9782298210023134
2475.155392622188,0.9779359224215946,0.010664699161153084,0.9996905666066578,0.00037643585348746527,0.9782386221179349
2475.1623377711994,0.9784457173880036,0.010664699161153084,1.000220674523418,0.00037643585348746527,0.9782298469827275
2475.169282920153,0.9785250582067606,0.010664699161153084,1.0002997397417046,0.00037643585348746527,0.9782318432467386
2475.1762280691646,0.9782502248325484,0.010664699161153084,1.0000176663492335,0.00037643585348746527,0.9782329430277452
2475.183173218119,0.978346400403712,0.010664699161153084,1.000116674792774,0.00037643585348746527,0.9782322653568666
2475.1901183670725,0.9788864818146412,0.010664699161153084,1.0006569601231505,0.00037643585348746527,0.9782438146377056
2475.197063516025,0.9786234086023974,0.010664699161153084,1.0003891262819347,0.00037643585348746527,0.9782427486387901
2475.204008664979,0.9786135010686846,0.010664699161153084,1.0003713901494176,0.00037643585348746527,0.9782501885849783
2475.2109538138748,0.9772800114701854,0.010664699161153084,0.9990117063487925,0.00037643585348746527,0.9782468065784409
2475.217898962769,0.9770779944413096,0.010664699161153084,0.998803379331477,0.00037643585348746527,0.9782485869193708
2475.224844111608,0.9783151473705364,0.010664699161153084,1.0000788552282502,0.00037643585348746527,0.9782380081891177
2475.231789260504,0.9778217038622063,0.010664699161153084,0.9995759255282478,0.00037643585348746527,0.9782365490099765
2475.2387344093413,0.97827366460743,0.010664699161153084,1.0000317803588514,0.00037643585348746527,0.9782425757073304
2475.245679558178,0.9785759652092524,0.010664699161153084,1.0003388515652463,0.00037643585348746527,0.9782444855341357
2475.2526247069563,0.9782446669477828,0.010664699161153084,1.0000007319161777,0.00037643585348746527,0.9782439509552094
2475.259569855736,0.977835638848648,0.010664699161153084,0.9995819826171555,0.00037643585348746527,0.9782445620802707
2475.2665150045145,0.9775777207758968,0.010664699161153084,0.999317170638377,0.00037643585348746527,0.9782456956597746
2475.2734601532347,0.9776387769592652,0.010664699161153084,0.9993837894612533,0.00037643585348746527,0.9782415797301351
2475.2804053019563,0.9779468770930168,0.010664699161153084,0.9997019164798351,0.00037643585348746527,0.9782384738608659
2475.2873504506188,0.9778239592357344,0.010664699161153084,0.9995639903485234,0.00037643585348746527,0.9782504858891438
2475.2942955993385,0.9788509596815734,0.010664699161153084,1.0006124852286271,0.00037643585348746527,0.9782517949073147
2475.3012407480014,0.977888962322777,0.010664699161153084,0.9996304940083925,0.00037643585348746527,0.9782504317185896
2475.308185896606,0.977943816228943,0.010664699161153084,0.9996936233875936,0.00037643585348746527,0.9782435271669049
2475.3151310452104,0.9780685867144806,0.010664699161153084,0.9998312288230455,0.00037643585348746527,0.9782336843647274
2475.3220761938146,0.9783602548410988,0.010664699161153084,1.0001270964924995,0.00037643585348746527,0.9782359244862595
2475.329021342361,0.978263998720881,0.010664699161153084,1.0000337150912297,0.00037643585348746527,0.9782310175728797
2475.3359664909067,0.9783634768032818,0.010664699161153084,1.0001408687148343,0.00037643585348746527,0.978225675409569
2475.342911639395,0.9774623745297446,0.010664699161153084,0.9992296033419461,0.00037643585348746527,0.978215988858416
2475.3498567878823,0.978253366245677,0.010664699161153084,1.000036711329669,0.00037643585348746527,0.9782174545822139
2475.35680193637,0.9778158237812224,0.010664699161153084,0.9995868843659828,0.00037643585348746527,0.9782199417326597
2475.3637470848007,0.9784759232834694,0.010664699161153084,1.0002493647587258,0.00037643585348746527,0.9782319867001281
2475.3706922332303,0.9782088226184968,0.010664699161153084,0.9999761192167727,0.00037643585348746527,0.9782321835692187
2475.3776373816017,0.9781763613495028,0.010664699161153084,0.9999345417845464,0.00037643585348746527,0.9782403952200585
2475.384582529973,0.9775847285436448,0.010664699161153084,0.9993250740252294,0.00037643585348746527,0.9782449714845884
2475.391527678345,0.9783439839320746,0.010664699161153084,1.0001108964627379,0.00037643585348746527,0.9782355010752807
2475.398472826658,0.9779547709003652,0.010664699161153084,0.9997104065978938,0.00037643585348746527,0.9782380621888642
2475.405417974913,0.977397371442702,0.010664699161153084,0.9991492642974228,0.00037643585348746527,0.9782295862770652
2475.412363123168,0.9779395471290504,0.010664699161153084,0.9997137458714728,0.00037643585348746527,0.9782195665185724
2475.419308271423,0.9780611762014596,0.010664699161153084,0.9998508440594218,0.00037643585348746527,0.9782070815987957
2475.4262534196205,0.977762178110875,0.010664699161153084,0.9995516523426117,0.00037643585348746527,0.9782007521265464
2475.433198567759,0.9786935668289328,0.010664699161153084,1.0005116244105108,0.00037643585348746527,0.9781930993611065
2475.4401437159554,0.9782699593509196,0.010664699161153084,1.0000844735976984,0.00037643585348746527,0.9781873283480712
2475.447088864036,0.9782420088289818,0.010664699161153084,1.0000614092280207,0.00037643585348746527,0.9781819394312176
2475.454034012117,0.9789439938396084,0.010664699161153084,1.0007834982811117,0.00037643585348746527,0.978177593376576
2475.4609791601965,0.9789828990329684,0.010664699161153084,1.0008171179666718,0.00037643585348746527,0.978183607632468
2475.46792430822,0.9784033485852968,0.010664699161153084,1.0002187305519932,0.00037643585348746527,0.9781893886803569
2475.4748694562413,0.9783740287294312,0.010664699161153084,1.0001731971271837,0.00037643585348746527,0.9782046065017872
2475.4818146042053,0.9785629162624112,0.010664699161153084,1.0003627639085353,0.00037643585348746527,0.9782080576840451
2475.48875975217,0.9784806756776894,0.010664699161153084,1.000278277548272,0.00037643585348746527,0.9782084622251225
2475.4957049000755,0.9787695245873976,0.010664699161153084,1.000566388922857,0.00037643585348746527,0.9782154741786555
2475.5026500479817,0.9778909760491412,0.010664699161153084,0.9996602228141244,0.00037643585348746527,0.9782233540275305
2475.509595195829,0.9784853475228548,0.010664699161153084,1.0002661471431098,0.00037643585348746527,0.9782249957349213
2475.5165403436768,0.9785833757222732,0.010664699161153084,1.000374362247785,0.00037643585348746527,0.9782171681443849
2475.523485491466,0.978442414876766,0.010664699161153084,1.0002255956843977,0.00037643585348746527,0.9782217322755806
2475.530430639197,0.978573951482888,0.010664699161153084,1.0003601160676154,0.00037643585348746527,0.9782216781389004
2475.5373757869284,0.9786642469730672,0.010664699161153084,1.0004685508105933,0.00037643585348746527,0.9782059078020395
2475.5443209346613,0.9780409583887612,0.010664699161153084,0.999846234378041,0.00037643585348746527,0.9781913705932553
2475.5512660823333,0.9782310541575596,0.010664699161153084,1.0000503139717172,0.00037643585348746527,0.978181837944231
2475.5582112299485,0.9782444253006192,0.010664699161153084,1.000043517215552,0.00037643585348746527,0.9782018566795688
2475.5651563775627,0.9773063510110316,0.010664699161153084,0.9990710939041322,0.00037643585348746527,0.9782150209070216
2475.572101525177,0.9791688062509288,0.010664699161153084,1.0009738417885632,0.00037643585348746527,0.9782161784580977
2475.579046672734,0.9768831462782912,0.010664699161153084,0.9986259384382791,0.00037643585348746527,0.978227290797202
2475.585991820233,0.9783772506916144,0.010664699161153084,1.0001562294397623,0.00037643585348746527,0.9782244232380102
2475.5929369677315,0.9786966276930066,0.010664699161153084,1.0004821667606651,0.00037643585348746527,0.9782249601327775
2475.599882115172,0.9783217523930118,0.010664699161153084,1.0001113319944408,0.00037643585348746527,0.9782128460058784
2475.606827262553,0.9778421633220684,0.010664699161153084,0.9996223740766904,0.00037643585348746527,0.9782115613661214
2475.613772409993,0.9779298812425014,0.010664699161153084,0.9997044392220259,0.00037643585348746527,0.9782190044124746
2475.620717557317,0.978215991484354,0.010664699161153084,0.9999972807255828,0.00037643585348746527,0.9782186515293075
2475.627662704641,0.9785548613569536,0.010664699161153084,1.000334686035844,0.00037643585348746527,0.9782274622854477
2475.6346078519064,0.9782225965068292,0.010664699161153084,0.9999837712422974,0.00037643585348746527,0.9782384721019682
2475.641552999172,0.9783974685043128,0.010664699161153084,1.0001668764663267,0.00037643585348746527,0.9782342242337329
2475.648498146438,0.9780745473445192,0.010664699161153084,0.9998341534363175,0.00037643585348746527,0.9782367845537051
2475.655443293588,0.977796733655288,0.010664699161153084,0.9995406878070385,0.00037643585348746527,0.9782460539956046
2475.6623884407363,0.9785636412039024,0.010664699161153084,1.000331390662026,0.00037643585348746527,0.9782394617810429
2475.669333587885,0.9771007898237546,0.010664699161153084,0.998843938822612,0.00037643585348746527,0.9782316854978494
2475.676278734976,0.9774455397773384,0.010664699161153084,0.999192048876552,0.00037643585348746527,0.9782359065770545
2475.6832238820084,0.9779119188033312,0.010664699161153084,0.9996757787447415,0.00037643585348746527,0.9782290814640539
2475.690169029041,0.9786999302042442,0.010664699161153084,1.0004720812602352,0.00037643585348746527,0.9782381223186499
2475.697114176016,0.978575079169652,0.010664699161153084,1.000355554526397,0.00037643585348746527,0.9782272660373675
2475.704059322992,0.9784742317533234,0.010664699161153084,1.0002382751011707,0.00037643585348746527,0.9782411412464236
2475.711004469907,0.9781472025917464,0.010664699161153084,0.9999120104636257,0.00037643585348746527,0.9782332768842453
2475.717949616824,0.9784612633555366,0.010664699161153084,1.00023277469041,0.00037643585348746527,0.9782335553425431
2475.7248947636817,0.9787228061357436,0.010664699161153084,1.0004905961418846,0.00037643585348746527,0.9782428839510512
2475.731839910482,0.9771353453681676,0.010664699161153084,0.9988641988530134,0.00037643585348746527,0.978246438795387
2475.7387850572813,0.9771623293014504,0.010664699161153084,0.9988979249436704,0.00037643585348746527,0.9782404236714721
2475.7457302040234,0.976957815251883,0.010664699161153084,0.9986900517133115,0.00037643585348746527,0.978239258091992
2475.7526753507072,0.9774303160060236,0.010664699161153084,0.999165986505198,0.00037643585348746527,0.9782461865268256
2475.75962049739,0.9778839682813932,0.010664699161153084,0.9996297737646322,0.00037643585348746527,0.9782461406673155
2475.7665656440745,0.9778179986056958,0.010664699161153084,0.9995591193091443,0.00037643585348746527,0.9782492898284245
2475.773510790699,0.9773847252411336,0.010664699161153084,0.99910276418759,0.00037643585348746527,0.9782624573518058
2475.780455937266,0.978010994140459,0.010664699161153084,0.9997485746414962,0.00037643585348746527,0.9782569527455118
2475.7874010837754,0.9774545612714508,0.010664699161153084,0.999189420257922,0.00037643585348746527,0.9782475088848912
2475.794346230284,0.9783557440940426,0.010664699161153084,1.0001141447714472,0.00037643585348746527,0.9782440826468092
2475.801291376793,0.9786446735528054,0.010664699161153084,1.000411828255608,0.00037643585348746527,0.9782418059363037
2475.8082365232435,0.9784325073430532,0.010664699161153084,1.00020176373671,0.00037643585348746527,0.9782351349668412
2475.815181669636,0.9784174446698476,0.010664699161153084,1.0001839588581911,0.00037643585348746527,0.9782374892182912
2475.8221268159705,0.9780783331500842,0.010664699161153084,0.9998372284733128,0.00037643585348746527,0.9782375623715742
2475.829071962304,0.9786634414825216,0.010664699161153084,1.0004364772183427,0.00037643585348746527,0.9782364635520291
2475.8360171086388,0.9786367797454568,0.010664699161153084,1.0004247636580497,0.00037643585348746527,0.9782212669017456
2475.842962254857,0.9784512752727692,0.010664699161153084,1.0002313048710045,0.00037643585348746527,0.9782250070636969
2475.8499074011324,0.9785603386926648,0.010664699161153084,1.0003377332361212,0.00037643585348746527,0.9782299579233047
2475.856852547292,0.9780116385328956,0.010664699161153084,0.9997755295655669,0.00037643585348746527,0.9782312225203907
2475.8637976934515,0.978534643544255,0.010664699161153084,1.0003110659592647,0.00037643585348746527,0.9782303493822425
2475.8707428395537,0.9787270752356362,0.010664699161153084,1.000505212892934,0.00037643585348746527,0.9782328593827845
2475.877687985655,0.9773107812090333,0.010664699161153084,0.9990639289067114,0.00037643585348746527,0.9782264707309742
2475.884633131698,0.977653436887198,0.010664699161153084,0.9994158561158868,0.00037643585348746527,0.9782248609570136
2475.891578277741,0.9780562627091304,0.010664699161153084,0.9998219417206624,0.00037643585348746527,0.9782304447389162
2475.898523423726,0.9790969564942474,0.010664699161153084,1.00088370943369,0.00037643585348746527,0.9782324832204836
2475.905468569653,0.9787070990701014,0.010664699161153084,1.0004884196366652,0.00037643585348746527,0.9782293126646345
2475.91241371558,0.978698238674098,0.010664699161153084,1.0004770343188403,0.00037643585348746527,0.9782315886345457
2475.919358861449,0.978264401466154,0.010664699161153084,1.000046526039526,0.00037643585348746527,0.978218888815468
2475.926304007259,0.9781144996755888,0.010664699161153084,0.9998870991981211,0.00037643585348746527,0.9782249420559649
2475.93324915307,0.9786205893854872,0.010664699161153084,1.0004052600656652,0.00037643585348746527,0.9782241542005206
2475.9401942988216,0.977690811648521,0.010664699161153084,0.999454933866613,0.00037643585348746527,0.9782240084263804
2475.947139444574,0.9777097406763462,0.010664699161153084,0.9994877128760145,0.00037643585348746527,0.9782108655072883
