TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2474.169181977537,94076.1015625,0.9788411326969152,283.3303527832031,0,0.9998868541175114,0.00037643585348746527,0.9789518970732234
2474.176127110426,94053.609375,0.9805156669924876,279.000732421875,0,1.0016076462559935,0.00037643585348746527,0.9789418747527062
2474.183072243663,93978.6015625,0.9797989415048738,274.8316955566406,0,1.0008731702222704,0.00037643585348746527,0.9789441566180493
2474.19001737725,93736.9375,0.97966015548384,270.6292724609375,0,1.00073790646431,0.00037643585348746527,0.9789377909597333
2474.196962511302,93900.546875,0.979899708372148,266.3763122558594,0,1.0009849237906567,0.00037643585348746527,0.9789355314776765
2474.203907645703,93818.9140625,0.9781993983791114,262.1991882324219,0,0.9992577030708903,0.00037643585348746527,0.9789260521814711
2474.210852780338,93857.390625,0.978887126207078,259.8277282714844,0,0.9999742507927013,0.00037643585348746527,0.9789123324236528
2474.2177979154376,93950.4375,0.9786254223287618,259.0198059082031,0,0.999695722710074,0.00037643585348746527,0.9789232864534093
2474.224743050887,93705.5625,0.9784975909791502,258.7475891113281,0,0.9995700513401394,0.00037643585348746527,0.9789184756658755
2474.2316881866864,93682.609375,0.9795827478423929,258.7039489746094,0,1.0006896566886347,0.00037643585348746527,0.978907637642537
2474.238633322834,93774.6015625,0.9780170353195522,258.6288146972656,0,0.9991055694964123,0.00037643585348746527,0.9788925867088405
2474.245578459331,93590.1640625,0.978871177494272,258.6178894042969,0,0.9999926864089903,0.00037643585348746527,0.9788783366100742
2474.252523596061,93667.390625,0.9788236535520723,258.613525390625,0,0.9999523690918279,0.00037643585348746527,0.9788702780323977
2474.25946873314,93775.9296875,0.9791315925877148,258.5464172363281,0,1.0002800969653143,0.00037643585348746527,0.9788574175955709
2474.266413870569,93836.75,0.9798782823236308,258.503662109375,0,1.00104474118727,0.00037643585348746527,0.9788556315289813
2474.2733590083462,93674.7265625,0.978935536188878,258.44683837890625,0,1.0000945144688995,0.00037643585348746527,0.9788430213605781
2474.2803041463567,93636.328125,0.9797792875355572,258.46612548828125,0,1.0009708231314327,0.00037643585348746527,0.9788290176834726
2474.2872492847164,93561.3125,0.9795751762312628,258.4329528808594,0,1.0007594855292392,0.00037643585348746527,0.9788317676681592
2474.2941944233094,93501.4375,0.9788213176294897,258.3006591796875,0,1.0000008538483751,0.00037643585348746527,0.9788204818652116
2474.301139562252,93578.53125,0.9788855152259864,258.3236389160156,0,1.000079571422058,0.00037643585348746527,0.9788076301109372
2474.3080847014253,93731.640625,0.9790365447033156,258.2902526855469,0,1.0002341074853667,0.00037643585348746527,0.9788073985645793
2474.3150298408327,93622.6640625,0.979158334873834,258.2400817871094,0,1.0003609282157135,0.00037643585348746527,0.9788050565112559
2474.3219749805903,93539.65625,0.977712237697038,258.2318420410156,0,0.9988952929940119,0.00037643585348746527,0.978793517753516
2474.32892012058,93537.7109375,0.9790616760083432,258.1437683105469,0,1.0002869247965112,0.00037643585348746527,0.9787808395151362
2474.335865260802,93499.25,0.979626566528082,258.1269226074219,0,1.0008665103627692,0.00037643585348746527,0.9787784448627533
2474.3428104012573,93708.875,0.9800784467242512,258.0794372558594,0,1.001338445216313,0.00037643585348746527,0.9787684188162084
2474.3497555420618,93423.125,0.9791662286811824,258.0966796875,0,1.0004082573791175,0.00037643585348746527,0.9787666399779773
2474.3567006829826,93535.890625,0.9787516426972818,258.0561828613281,0,0.999992559233533,0.00037643585348746527,0.9787589254138732
2474.3636458242527,93430.515625,0.9784728624193956,258.0238952636719,0,0.9997182348327686,0.00037643585348746527,0.9787486396935363
2474.370590965756,93573.75,0.9795615634410396,257.9872741699219,0,1.0008276386119526,0.00037643585348746527,0.9787515108991126
2474.377536107376,93463.375,0.9791792776280236,257.95361328125,0,1.0004434480547777,0.00037643585348746527,0.9787452549485937
2474.3844812492275,93438.875,0.9788676333358708,257.9142761230469,0,1.0001232208755002,0.00037643585348746527,0.9787470312697845
2474.391426391429,93355.0859375,0.9787704911760524,257.8759155273437,0,1.000035174654476,0.00037643585348746527,0.9787360644731614
2474.398371533747,93383.265625,0.9796380850428864,257.8155517578125,0,1.0009277011234081,0.00037643585348746527,0.9787301160147461
2474.405316676297,93511.09375,0.979418749967277,257.86724853515625,0,1.0007155267284598,0.00037643585348746527,0.9787184507561243
2474.4122618189645,93426.71875,0.9790557959273593,257.766357421875,0,1.000356492529747,0.00037643585348746527,0.9787068942307542
2474.4192069619803,93393.484375,0.978536737819674,257.76336669921875,0,0.9998385536551624,0.00037643585348746527,0.9786947445088867
2474.426152104997,93322.5078125,0.9787153150736682,257.6781311035156,0,1.0000318230911018,0.00037643585348746527,0.9786841703181562
2474.433097248362,93501.4765625,0.978798119501772,257.6263732910156,0,1.0001136370761163,0.00037643585348746527,0.9786869043835246
2474.440042391844,93340.8125,0.9785822480355092,257.6333923339844,0,0.9999042512366163,0.00037643585348746527,0.9786759550479583
2474.4469875355594,93404.03125,0.9791371504724806,257.562255859375,0,1.0004755384520823,0.00037643585348746527,0.9786717544212865
2474.453932679391,93416.1015625,0.9785623524190292,257.56640625,0,0.9998950611973979,0.00037643585348746527,0.9786650523577721
2474.460877823455,93362.1796875,0.9785545391607352,257.4967956542969,0,0.9998869429876318,0.00037643585348746527,0.9786651841225609
2474.467822967636,93402.4375,0.9788710163961628,257.4951477050781,0,1.000220828229814,0.00037643585348746527,0.978654901766607
2474.4747681119325,93506.3515625,0.9786543394393544,257.456787109375,0,1.0000053496193877,0.00037643585348746527,0.9786491040391336
2474.4817132564626,93418.9921875,0.978040797290652,257.4447021484375,0,0.9993842608029532,0.00037643585348746527,0.978643386383579
2474.4886584012247,93426.3359375,0.9790138298699254,257.3201904296875,0,1.0003856110034384,0.00037643585348746527,0.9786364568837851
2474.495603545988,93492.046875,0.9790601455763064,257.3590087890625,0,1.0004357940700548,0.00037643585348746527,0.9786336628292893
2474.502548690983,93315.3984375,0.9788962282502448,257.31842041015625,0,1.0002742923409826,0.00037643585348746527,0.9786277981405422
2474.509493836096,93383.296875,0.9781966597112558,257.21240234375,0,0.9995631136785585,0.00037643585348746527,0.978624207241231
2474.5164389813235,93449.1953125,0.9785929610597678,257.2130126953125,0,0.9999795893558965,0.00037643585348746527,0.9786129351801028
2474.523384126785,93420.8671875,0.979089062686899,257.2086181640625,0,1.0004966992834396,0.00037643585348746527,0.9786029912823571
2474.5303292722456,93403.7734375,0.9789073440197764,257.2281799316406,0,1.000326625161461,0.00037643585348746527,0.9785877126501282
2474.5372744179394,93328.0078125,0.9778287116299544,257.1943359375,0,0.9992255103435113,0.00037643585348746527,0.9785866168426774
2474.5442195637497,93390.5,0.978710401581339,257.1340026855469,0,1.0001376411061678,0.00037643585348746527,0.9785757093382368
2474.5511647096764,93362.25,0.9783829696744892,257.120361328125,0,0.9998058753826962,0.00037643585348746527,0.9785729347709555
2474.55810985572,93409.7109375,0.9791787943336964,257.0996398925781,0,1.000622232503616,0.00037643585348746527,0.9785698963371353
2474.565055001763,93372.921875,0.9788288892406196,257.0299072265625,0,1.0002711421863537,0.00037643585348746527,0.9785635593776438
2474.572000148039,93364.046875,0.9785240110690512,257.0216369628906,0,0.9999637255070741,0.00037643585348746527,0.9785595078189951
2474.578945294432,93397.1171875,0.9782239658407568,256.9915771484375,0,0.9996750110998145,0.00037643585348746527,0.9785419811229873
2474.58589044094,93334.046875,0.9782629515831716,256.9340209960937,0,0.9997127807390124,0.00037643585348746527,0.9785440082700707
2474.592835587566,93262.84375,0.9785169227522484,256.9203796386719,0,0.9999818866861071,0.00037643585348746527,0.9785346472574693
2474.5997807341914,93443.4609375,0.9781722533477194,256.9217529296875,0,0.9996427704555749,0.00037643585348746527,0.9785218102482044
2474.606725881049,93524.515625,0.9774843644216435,256.9063415527344,0,0.9989543966333079,0.00037643585348746527,0.9785074951529089
2474.613671027907,93344.9140625,0.9783311766323972,256.8439636230469,0,0.9998255894165554,0.00037643585348746527,0.9785018377088136
2474.620616174882,93409.4140625,0.9780695533031356,256.7980041503906,0,0.9995654545529016,0.00037643585348746527,0.9784947537433845
2474.627561321973,93439.9140625,0.978936261130369,256.7720642089844,0,1.0004538435279844,0.00037643585348746527,0.9784921787878428
2474.634506469064,93357.515625,0.9783683097465564,256.7203063964844,0,0.9998824435746873,0.00037643585348746527,0.9784833367498528
2474.641451616388,93371.484375,0.9779812715393206,256.6845092773437,0,0.9994966539628892,0.00037643585348746527,0.9784737824401286
2474.648396763711,93306.8125,0.9773193999578728,256.6387939453125,0,0.9988333628113724,0.00037643585348746527,0.978460908841746
2474.655341911035,93579.796875,0.9787602614461214,256.5711669921875,0,1.0003110394687895,0.00037643585348746527,0.9784559230355865
2474.662287058591,93349.0546875,0.977880424122992,256.49090576171875,0,0.9994196006407982,0.00037643585348746527,0.9784483148979709
2474.669232206148,93420.0703125,0.9781727366420468,256.4481201171875,0,0.9997111376846088,0.00037643585348746527,0.9784553755273286
2474.676177353705,93357.0234375,0.9787230477829074,256.405029296875,0,1.000289258933418,0.00037643585348746527,0.9784400252647859
2474.683122501494,93261.078125,0.9783470447961484,256.3557434082031,0,0.9999154795608801,0.00037643585348746527,0.9784297421075994
2474.690067649284,93255.390625,0.9787035549117,256.3028259277344,0,1.0002873738530527,0.00037643585348746527,0.9784223819018999
2474.6970127970726,93304.875,0.978393441051584,256.6961364746094,0,0.999980488577027,0.00037643585348746527,0.9784125312723236
2474.7039579449784,93425.203125,0.9779809493431024,256.216796875,0,0.9995598302542807,0.00037643585348746527,0.9784116165355616
2474.710903093001,93419.5859375,0.9789474574489552,256.1802062988281,0,1.0005573305675164,0.00037643585348746527,0.9784021640156252
2474.717848241022,93392.8984375,0.9785201447144316,256.14996337890625,0,1.0001206010271562,0.00037643585348746527,0.9784021484103615
2474.7247933890444,93307.515625,0.9771928573931346,256.121337890625,0,0.9987654781451214,0.00037643585348746527,0.9784007144579617
2474.7317385371834,93358.0703125,0.97807913864063,256.0505676269531,0,0.9996800491594269,0.00037643585348746527,0.9783921760397641
2474.738683685439,93450.3046875,0.978463840925283,256.0565490722656,0,1.0000828345562798,0.00037643585348746527,0.9783827970204201
2474.7456288336944,93379.59375,0.978000764410528,255.9814910888672,0,0.9996167403048054,0.00037643585348746527,0.9783757363970453
2474.752573981949,93325.078125,0.9778850154191028,255.975326538086,0,0.9995004630843086,0.00037643585348746527,0.9783737492241836
