TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2527.166799159866,96890.2578125,1.000901220526657,173.55967712402344,0,1.0001221561276628,0.00033775161825323833,1.000778969243128
2527.173744168397,96695.4140625,1.0007943179040706,173.3970489501953,0,1.0000091320674875,0.00033775161825323833,1.0007851786662785
2527.1806891771603,96743.8046875,1.0011041502224332,173.13479614257812,0,1.0003177613646,0.00033775161825323833,1.000786139053215
2527.1876341856905,96800.75,1.000690798785741,173.00038146972656,0,0.9999042249825366,0.00033775161825323833,1.0007866491445399
2527.1945791939884,96655.8671875,1.0007251171860587,172.8433074951172,0,0.9999322708217107,0.00033775161825323833,1.000792900066818
2527.2015242025195,96788.6328125,1.0005685092747492,172.66905212402344,0,0.9997686441586362,0.00033775161825323833,1.000800050212403
2527.2084692108183,96692.765625,1.0006015387210645,172.5353546142578,0,0.999799438805495,0.00033775161825323833,1.0008022608179574
2527.215414218883,96642.3515625,1.0006755730165857,172.39781188964844,0,0.9998650831792538,0.00033775161825323833,1.000810599200799
2527.222359226948,96743.453125,1.0008954202336455,172.234375,0,1.00007742724637,0.00033775161825323833,1.0008179296572346
2527.2293042350148,96789.078125,1.0002341868303382,172.0315704345703,0,0.9994087107070269,0.00033775161825323833,1.0008259645072808
2527.236249242847,96645.9765625,1.0004236630687127,171.90664672851562,0,0.9995909294387849,0.00033775161825323833,1.0008330744161467
2527.243194250679,96794.96875,1.0006638918709376,171.67787170410156,0,0.999822820910385,0.00033775161825323833,1.0008412200071477
2527.250139258278,96683.6015625,1.0006024248769412,171.6218719482422,0,0.9997691425979522,0.00033775161825323833,1.0008334746927912
2527.257084265877,96678.40625,1.0005498194417122,171.47714233398438,0,0.9997110101478976,0.00033775161825323833,1.0008390517712618
2527.2640292734777,96751.6328125,1.0004298661598499,171.33702087402344,0,0.999583615812888,0.00033775161825323833,1.000846602859005
2527.2709742808447,96727.96875,1.0007148055540382,171.20191955566406,0,0.9998698091768441,0.00033775161825323833,1.0008451064022923
2527.277919288211,96736.4609375,1.0007139193981616,171.06585693359375,0,0.9998721800594864,0.00033775161825323833,1.0008418469435014
2527.284864295578,96769.96875,1.0004932665848503,170.98641967773438,0,0.9996446999397745,0.00033775161825323833,1.0008488682480154
2527.2918093027124,96849.6328125,1.001162717069924,170.83534240722656,0,1.0003068867829308,0.00033775161825323833,1.0008555677245667
2527.298754309846,96732.828125,1.0009824246288175,170.6641387939453,0,1.000120153773421,0.00033775161825323833,1.0008621672627465
2527.305699316746,96741.640625,1.0010191598178901,170.43203735351562,0,1.0001593200351482,0.00033775161825323833,1.0008597028148594
2527.312644323647,96784.8515625,1.000799070921955,170.34129333496094,0,0.9999311689367013,0.00033775161825323833,1.0008679617279823
2527.3195893303155,96659.125,1.0006124142704609,170.2285614013672,0,0.9997415984341288,0.00033775161825323833,1.0008710409146684
2527.326534337217,96784.1171875,1.0011833403339647,170.09225463867188,0,1.0003135720452996,0.00033775161825323833,1.0008694956391393
