TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2500.407744785123,88382.78125,0.993630131970686,252.8324279785156,0,1.000509439577184,0.0003711764044896665,0.9931241952005916
2500.4146899213893,88510.375,0.993978226717871,249.53103637695312,0,1.0008729480804661,0.0003711764044896665,0.993111292121724
2500.421635057653,88371.671875,0.9938247621278716,246.52880859375,0,1.0007279815837482,0.0003711764044896665,0.9931018023050063
2500.428580194036,88658.2109375,0.9938516687803964,243.6454925537109,0,1.00075677213613,0.0003711764044896665,0.9931001182824929
2500.4355253305343,88346.3984375,0.9936488216215414,241.0588531494141,0,1.0005520327234774,0.0003711764044896665,0.9931005975939647
2500.4424704670328,88652.2109375,0.993793021944953,238.544662475586,0,1.0007081050182136,0.0003711764044896665,0.9930898100669079
2500.449415603647,88411.515625,0.9928199517178647,236.21592712402344,0,0.999735609432323,0.0003711764044896665,0.993082513367324
2500.456360740261,88450.1328125,0.993367671270309,233.8557281494141,0,1.000299145017322,0.0003711764044896665,0.9930705991487248
2500.463305876992,88508.5078125,0.993628601352728,231.50685119628903,0,1.0005551926521155,0.0003711764044896665,0.9930772521593461
2500.470251013724,88632.4375,0.9934843204704764,229.221420288086,0,1.0004239360867409,0.0003711764044896665,0.9930633250905516
2500.4771961505703,88686.4609375,0.9933431813829808,227.0873870849609,0,1.0002816169302868,0.0003711764044896665,0.9930635178834946
2500.484141287534,88713.7890625,0.9938370070715355,225.10272216796875,0,1.0007933929482333,0.0003711764044896665,0.9930491288954206
2500.491086424381,88469.4609375,0.9931749745252808,223.4143218994141,0,1.0001333830660435,0.0003711764044896665,0.9930425194693224
2500.4980315613448,88541.0,0.993118261101995,221.89385986328125,0,1.0000635814225602,0.0003711764044896665,0.9930551212447054
2500.5049766984257,88598.984375,0.9935370865106076,220.60223388671875,0,1.0004972092451112,0.0003711764044896665,0.9930433361830613
2500.5119218355057,88646.0546875,0.9929344258293552,219.50390625,0,0.9998940285391283,0.0003711764044896665,0.9930396596927964
2500.518866972586,88761.8046875,0.9932871124304142,218.4298553466797,0,1.0002598706639327,0.0003711764044896665,0.9930290533110259
2500.5258121096667,88712.53125,0.993651560622098,217.28355407714844,0,1.0006343581848578,0.0003711764044896665,0.993021629223859
2500.532757246863,88756.1953125,0.993047208205208,216.32418823242188,0,1.0000249467485212,0.0003711764044896665,0.9930224355242332
2500.53970238406,88658.1328125,0.9931811775559528,215.3272247314453,0,1.000169830036782,0.0003711764044896665,0.9930125342007445
2500.546647521372,88612.3828125,0.9932937988141256,214.33303833007807,0,1.0002960888199384,0.0003711764044896665,0.9929997826802728
2500.553592658568,88654.7109375,0.9928369496330828,213.4230499267578,0,0.999843589208373,0.0003711764044896665,0.9929922643392275
2500.5605377958814,88808.0546875,0.9932238737410968,212.49533081054688,0,1.0002265558271153,0.0003711764044896665,0.9929989040530646
2500.567482933196,88699.265625,0.9933965113349912,211.4838256835937,0,1.0004122437394956,0.0003711764044896665,0.9929871585954607
2500.5744280705085,88922.75,0.9937388058457038,210.5699920654297,0,1.0007634130936642,0.0003711764044896665,0.9929807513383755
2500.5813732079378,88777.6875,0.9934437993740096,209.66500854492188,0,1.0004726979724556,0.0003711764044896665,0.9929744223778514
2500.5883183452506,88786.8515625,0.9930634005320268,208.84329223632807,0,1.000084106602297,0.0003711764044896665,0.9929798843678034
2500.5952634826804,88806.921875,0.99335921259212,208.0537872314453,0,1.0003836042869911,0.0003711764044896665,0.9929783018586379
