TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1385.266255869124,2897.3289,0.9770252292871631,108.66762,0,1.000486247858421,0.001783085813609226,0.9765503837544223
1385.287089264354,2892.3875,0.9753053597391749,108.651085,0,0.9987923496617334,0.001783085813609226,0.9764846117108196
1385.3079226586528,2879.4893,0.9760515679675292,108.65915,0,0.9996281207748593,0.001783085813609226,0.976414676300768
1385.3287560520212,2871.5872,0.9766094711114841,108.671616,0,1.0002701542958228,0.001783085813609226,0.9763457071244963
1385.3495894444563,2893.6904,0.976630436965754,108.676186,0,1.0003329507208896,0.001783085813609226,0.9763053753872105
1385.370422835961,2885.5293,0.9761574895775039,108.695114,0,0.9999103421602176,0.001783085813609226,0.97624501759688
1385.391256226535,2885.4304,0.9769903096878667,108.70057,0,1.0007996241081187,0.001783085813609226,0.9762097088700745
1385.4120896161771,2878.5234,0.9763491773879703,108.7,0,1.0000993225052122,0.001783085813609226,0.9762522135723994
1385.432923005354,2912.0364,0.9767452382316547,108.71186,0,1.0004756675247695,0.001783085813609226,0.9762808531347642
1385.453756393134,2892.2112,0.975299616152207,108.70036,0,0.9990274513189746,0.001783085813609226,0.9762490658935941
1385.474589780447,2894.7834,0.9763278944031318,108.69692,0,1.0000534335903208,0.001783085813609226,0.9762757284858157
1385.4954231663642,2884.0776,0.9754783720828127,108.72038,0,0.999224042279288,0.001783085813609226,0.9762358898587848
1385.5162565518149,2884.6653,0.976180182031537,108.73494,0,0.9998929948792284,0.001783085813609226,0.9762846494883629
1385.537089936336,2889.4014,0.9749921404474036,108.72871,0,0.9986727454693768,0.001783085813609226,0.9762879230164199
1385.557923319925,2877.138,0.9756804547285894,108.74168,0,0.9993777775249401,0.001783085813609226,0.9762879230164199
1385.578756703048,2884.3398,0.9727775824488386,108.74698,0,0.9964079583796861,0.001783085813609226,0.9762844367790136
1385.5995900847734,2900.225,0.9763470631841784,108.75386,0,1.0001056336722065,0.001783085813609226,0.9762439389519375
1385.6204234660331,2889.0813,0.977315826598361,108.76989,0,1.00112979464047,0.001783085813609226,0.9762129064886524
1385.6412568458968,2879.5369,0.9762522763808411,108.80162,0,1.0000825167988343,0.001783085813609226,0.9761717258149144
1385.6620902252948,2871.1833,0.9755283377657616,108.81302,0,0.9992400663995712,0.001783085813609226,0.9762702383229619
1385.682923603761,2897.6272,0.9760616456722707,108.79761,0,0.9997843604555737,0.001783085813609226,0.9762721685579346
1385.703756981762,2878.35,0.976543402242987,108.84744,0,1.0003061554248505,0.001783085813609226,0.9762445196873042
1385.7245903583655,2889.6296,0.9739716847505089,108.82329,0,0.9977096466192964,0.001783085813609226,0.9762075450014713
1385.745423734503,2892.0671,0.9741672133645305,108.84252,0,0.9978878932008167,0.001783085813609226,0.9762291135127414
1385.7662571097098,2913.9775,0.9766973867524978,108.86148,0,1.0004357262041321,0.001783085813609226,0.9762719994599726
1385.7870904839865,2900.8728,0.9768762131565634,108.83903,0,1.0003391766004701,0.001783085813609226,0.976544991945989
1385.8079238573314,2867.606,0.9726541834208509,108.84773,0,0.9956751248675111,0.001783085813609226,0.9768790633895534
1385.8287572297436,2901.2302,0.9771155762625374,108.87346,0,0.999955199481124,0.001783085813609226,0.9771593535085992
1385.8495906016906,2863.977,0.9721604815987103,108.887856,0,0.994737428819638,0.001783085813609226,0.9773036114186257
1385.9745908152122,2811.2273,0.9795641766208668,108.93115,0,1.0009979792615056,0.001783085813609226,0.9785875665239087
1385.995424181106,2819.5144,0.9816828202407387,108.918594,0,1.0030439365467614,0.001783085813609226,0.9787037082547312
1386.016257546534,2812.2195,0.9782945620070954,108.929794,0,0.999249408187146,0.001783085813609226,0.9790294134693888
1386.037090911031,2818.3035,0.9809367177225741,108.94788,0,1.0016455105624855,0.001783085813609226,0.9793252277162584
1386.0579242745962,2812.8364,0.9796517046578518,108.928894,0,1.000021996717576,0.001783085813609226,0.9796301560099809
1386.07875763723,2815.2441,0.9812464838148185,108.96496,0,1.0013568153811685,0.001783085813609226,0.9799169174689294
1386.099590998932,2809.8723,0.9798066405590689,108.96579,0,0.9998275689857582,0.001783085813609226,0.979975618748942
1386.1204243601692,2811.8704,0.9792464470276726,108.98417,0,0.9992183272842478,0.001783085813609226,0.9800124960569365
1386.141257720475,2813.7468,0.9811754465674104,108.96877,0,1.0011854306934214,0.001783085813609226,0.9800137082376917
1386.1620910803151,2815.9526,0.981379150102761,108.96723,0,1.001320482871037,0.001783085813609226,0.9800849646947207
1386.1829244387595,2810.271,0.9794542732604173,108.99228,0,0.999332757828042,0.001783085813609226,0.9801082428131059
1386.2037577967365,2812.728,0.9794351044793707,108.9925,0,0.9992394597275728,0.001783085813609226,0.9801805712780783
1386.224591153782,2808.4082,0.9798580861846719,109.02291,0,0.9996469262424644,0.001783085813609226,0.9802041705543215
1386.245424510362,2817.5188,0.981683771632445,109.016975,0,1.0015648986371848,0.001783085813609226,0.9801499363328411
1386.2662578660115,2815.9905,0.980355593573638,109.02057,0,1.0001420160751802,0.001783085813609226,0.9802163870895163
1386.287091220729,2818.706,0.9816152009561275,109.046265,0,1.0013809863511498,0.001783085813609226,0.9802614732410238
1386.3079245745162,2814.9272,0.9801197893773804,109.05312,0,0.9998645513129514,0.001783085813609226,0.9802525633000555
1386.3287579278365,2807.4263,0.9777594570273633,109.038704,0,0.9974043961339657,0.001783085813609226,0.9803039377179928
1386.349591280225,2812.2173,0.9791174805963662,109.050835,0,0.9988041468836709,0.001783085813609226,0.980289763164552
1386.3704246316834,2807.032,0.9804657788279263,109.0396,0,1.0002904328074527,0.001783085813609226,0.9801811020786376
1386.391257982676,2822.871,0.9821346960645294,109.04309,0,1.0019534378383195,0.001783085813609226,0.9802198974270219
1386.412091332273,2813.4229,0.9805095780831488,109.04931,0,1.0002691767449279,0.001783085813609226,0.9802457187313511
1386.432924681868,2819.8413,0.9812200915041497,109.05706,0,1.0010253823886481,0.001783085813609226,0.9802149963098449
1386.4537580300662,2811.2158,0.9798220390100199,109.08781,0,0.999580039551938,0.001783085813609226,0.9802336983932025
1386.4745913777988,2810.9922,0.979678026495061,109.09324,0,0.9993736845119077,0.001783085813609226,0.98029199855661
1386.4954247246,2807.643,0.9778492754517896,109.1146,0,0.997502217808905,0.001783085813609226,0.9802978459533807
1386.5162580709366,2806.4187,0.9790217424013226,109.118126,0,0.9987573121295265,0.001783085813609226,0.980239874603647
1386.537091416341,2812.6392,0.9795920136374602,109.120514,0,0.9994519836190976,0.001783085813609226,0.9801291404618331
1386.5579247608134,2824.4517,0.9827563424528104,109.14357,0,1.0026993705116822,0.001783085813609226,0.9801106606373008
1386.578758104355,2810.4636,0.9805672958466678,109.17155,0,1.0004799115579155,0.001783085813609226,0.9800969359992042
1386.599591447431,2817.5098,0.979281366626969,109.175835,0,0.9991684270056278,0.001783085813609226,0.9800963883153737
1386.620424789577,2814.3398,0.9815195332345438,109.17089,0,1.0016036854124784,0.001783085813609226,0.9799480049140759
1386.641258131257,2805.073,0.9812530730833033,109.20375,0,1.001376254425963,0.001783085813609226,0.9799044752122715
1386.6620914720052,2811.1602,0.9800526986437171,109.209236,0,1.000155286886543,0.001783085813609226,0.9799005329408349
1386.6829248118215,2814.6458,0.9816862734402656,109.213974,0,1.001775123378145,0.001783085813609226,0.9799467470602219
1386.7037581511715,2813.6912,0.9792068761800341,109.2104,0,0.9991578478396138,0.001783085813609226,0.9800322124249758
1386.724591489126,2810.9746,0.9784675391140035,109.25504,0,0.9983595503204189,0.001783085813609226,0.9800753033313188
1386.74542482708,2818.8445,0.9798001922375035,109.22369,0,0.9997199825715559,0.001783085813609226,0.9800746302151396
1386.7662581636368,2808.3022,0.9821615464526866,109.25195,0,1.0021818422148203,0.001783085813609226,0.9800232902664762
1386.7870915001945,2802.4094,0.9783108061395632,109.250824,0,0.9982763575690263,0.001783085813609226,0.9799999756799984
1386.8079248353545,2814.6504,0.9823725439911193,109.252594,0,1.0024706911546502,0.001783085813609226,0.9799513867678449
1386.828758170048,2805.1553,0.9811236485745087,109.286644,0,1.0011993108926638,0.001783085813609226,0.9799483858011692
1386.849591503811,2812.9773,0.9794167813798408,109.254906,0,0.9993693166128934,0.001783085813609226,0.9800348730930857
1386.870424836643,2799.8118,0.9760425473646838,109.31948,0,0.9958595093364242,0.001783085813609226,0.9801006449343993
1386.8912581690097,2811.427,0.978159570094982,109.31144,0,0.9979428034660176,0.001783085813609226,0.9801759847334685
1386.9120915009094,2812.375,0.9790342866771545,109.32501,0,0.9987594011723299,0.001783085813609226,0.9802503841545599
1386.932924831412,2805.382,0.9791407016013473,109.357254,0,0.9988681852554026,0.001783085813609226,0.9802501631894391
1386.9537581614504,2811.176,0.979855443429932,109.36212,0,0.9995981759889914,0.001783085813609226,0.9802493311479624
1386.9745914910236,2805.7405,0.9786160266936552,109.38691,0,0.9982557578719755,0.001783085813609226,0.980325952519235
1386.995424819664,2804.116,0.9786503472685438,109.39089,0,0.9983335924613962,0.001783085813609226,0.9802838997490576
1387.0162581473742,2812.1287,0.9814493416686524,109.40537,0,1.0012129451549125,0.001783085813609226,0.9802603396391342
1387.0370914741516,2813.9504,0.9813645268598669,109.43904,0,1.001074266864398,0.001783085813609226,0.9803114107944593
1387.0579248004628,2811.0117,0.9803705691838306,109.4855,0,1.000065011195549,0.001783085813609226,0.9803068382642703
1387.0787581263098,2810.2092,0.9802405808873581,109.47109,0,0.999937874691622,0.001783085813609226,0.9803014824192569
1387.0995914512264,2812.217,0.9804488299608611,109.47157,0,1.0001495068947033,0.001783085813609226,0.9803022680129
1387.1204247752112,2808.6567,0.9802654227819132,109.48827,0,0.9998994035440328,0.001783085813609226,0.9803640439302902
1387.1412580982642,2809.143,0.9800661238377957,109.48187,0,0.999832668476563,0.001783085813609226,0.9802301472416525
1387.1620914213163,2809.8367,0.980159606882128,109.48703,0,0.9998762158613269,0.001783085813609226,0.9802809501151957
1387.182924742972,2811.5618,0.9797656250055058,109.5232,0,0.9995680524564793,0.001783085813609226,0.9801890152428259
1387.203758064162,2815.778,0.9815138248843056,109.51455,0,1.0013766026419526,0.001783085813609226,0.9801645278057799
1387.2245913844215,2809.6448,0.9801080203096054,109.52768,0,0.9999725529669068,0.001783085813609226,0.9801349221052482
1387.2454247042156,2822.7373,0.9840355062203752,109.521194,0,1.0039188148330236,0.001783085813609226,0.9801943062338607
1387.2662580230776,2806.011,0.9812427839581828,109.59537,0,1.0009551356262951,0.001783085813609226,0.9803064583351396
1387.2870913410077,2815.0872,0.9825218420155578,109.59663,0,1.002222734007738,0.001783085813609226,0.9803428007331271
1387.307924658472,2812.3901,0.9805480213554315,109.5981,0,1.00015613929054,0.001783085813609226,0.9803949431845537
1387.328757975471,2818.6462,0.9810930983297157,109.62376,0,1.000726030716866,0.001783085813609226,0.9803813113834101
1387.3495912915396,2822.5195,0.9849188910380945,109.63396,0,1.0045668827600969,0.001783085813609226,0.9804413304288725
1387.3704246066768,2807.7588,0.9806956280168367,109.63036,0,1.000248696572444,0.001783085813609226,0.980451793016467
1387.391257921348,2811.9238,0.9811004275695275,109.65755,0,1.000711034287946,0.001783085813609226,0.9804033271878806
1387.412091235087,2814.1155,0.9815377858606138,109.666595,0,1.001197400921738,0.001783085813609226,0.9803638972264364
1387.4329245478948,2803.2446,0.9792848198264958,109.67753,0,0.998839131125312,0.001783085813609226,0.9804229623274913
1387.4537578602376,2798.824,0.9785249397469538,109.71497,0,0.9980050630883956,0.001783085813609226,0.9804809373600177
1387.474591172115,2815.683,0.981067128859805,109.72329,0,1.000504965604488,0.001783085813609226,0.9805719737403411
1387.4954244830617,2812.181,0.9785500635353477,109.74981,0,0.9978744164316959,0.001783085813609226,0.980634484081223
1387.5162577930755,2803.5415,0.979942478152699,109.769646,0,0.9990474609199694,0.001783085813609226,0.9808768016389555
1387.537091102623,2804.9106,0.9796320073258571,109.791565,0,0.9987299913603349,0.001783085813609226,0.9808777305180701
1387.557924411241,2810.2236,0.9805338561900258,109.78115,0,0.9995713810403036,0.001783085813609226,0.980954311806662
1387.578757719393,2803.8267,0.977856745638521,109.80539,0,0.9967459245672969,0.001783085813609226,0.9810491535874841
1387.599591026614,2803.1365,0.9812536368709812,109.821,0,1.0001900828311932,0.001783085813609226,0.9810671528489772
1387.620424332903,2821.9253,0.9820583380709117,109.895325,0,1.0010696649574073,0.001783085813609226,0.9810089871344723
1387.641257638726,2803.2927,0.9798529416221116,109.91673,0,0.9987301307590597,0.001783085813609226,0.9810988088217575
1387.662090944083,2820.7437,0.9838921632032837,109.887505,0,1.0028386330260832,0.001783085813609226,0.9811071600167335
1387.68292424851,2811.6338,0.979518368872042,109.87573,0,0.9982744313632469,0.001783085813609226,0.9812115166912654
1387.7037575520055,2805.9482,0.980446257679581,109.93918,0,0.9991158604040659,0.001783085813609226,0.9813138761335103
1387.7245908550358,2808.1729,0.9793808046786484,109.937126,0,0.9980541002386153,0.001783085813609226,0.981290297233885
1387.7870907594663,2807.313,0.9818610828571266,109.96702,0,1.0005473171093697,0.001783085813609226,0.9813239874489609
1387.807924059703,2803.908,0.9814925418994669,109.9589,0,1.0000560859019763,0.001783085813609226,0.9814374970922092
1387.8287573590069,2813.1467,0.9834326057723826,109.97637,0,1.001885959629581,0.001783085813609226,0.9815813829110639
1387.849590657846,2820.2993,0.9828075414213046,110.00418,0,1.0012491633059306,0.001783085813609226,0.9815813859721636
1387.8704239557528,2815.9258,0.9831652294661657,110.049805,0,1.001484344367716,0.001783085813609226,0.9817080366711913
1387.8912572531945,2803.5686,0.9801794803977719,110.07913,0,0.9982996192630603,0.001783085813609226,0.981848997519738
1387.912090549705,2814.6008,0.9820954071107297,110.13164,0,1.0000964223597424,0.001783085813609226,0.9820007202840112
1387.932923845749,2818.8884,0.9830683636957663,110.13333,0,1.0009722884864973,0.001783085813609226,0.9821134660802625
1387.953757140862,2808.3687,0.9804983023295919,110.15393,0,0.9984058252363729,0.001783085813609226,0.9820638837893986
1387.974590435044,2814.3345,0.9819458976659121,110.210365,0,0.9998633145760015,0.001783085813609226,0.9820801337053882
1387.995423729226,2814.5415,0.9831319307564431,110.216934,0,1.0010149437062517,0.001783085813609226,0.9821351188988281
1388.016257022011,2815.8535,0.9828113117514,110.27899,0,1.0006347954465555,0.001783085813609226,0.9821878233934476
1388.0370903143298,2816.4084,0.9827809376902564,110.31585,0,1.0006249334481874,0.001783085813609226,0.9821671485873933
1388.057923606184,2820.7175,0.9845064803517528,110.33687,0,1.0021936385733268,0.001783085813609226,0.9823515560857555
1388.0787568971075,2806.8506,0.9831085335678126,110.353195,0,1.0007354854869763,0.001783085813609226,0.9823860029200562
1388.0995901870988,2812.098,0.9819891683701863,110.38672,0,0.9995362959901759,0.001783085813609226,0.9824447319318137
1388.1204234766235,2811.4023,0.9811646641280717,110.40898,0,0.9986577949655405,0.001783085813609226,0.9824833582377711
1388.141256765682,2819.0725,0.981018502172591,110.46213,0,0.9984781309429792,0.001783085813609226,0.9825137594612122
1388.1620900538114,2815.58,0.981939343634157,110.48768,0,0.9993340486689488,0.001783085813609226,0.982593703218698
1388.182923341475,2813.909,0.982774489368691,110.49635,0,1.0001152673687295,0.001783085813609226,0.9826612205954406
1388.203756628206,2803.1482,0.9810671993332648,110.53569,0,0.9984662739947002,0.001783085813609226,0.982574198934307
1388.2245899140062,2813.1235,0.9823836787977566,110.57256,0,0.9998063368235949,0.001783085813609226,0.9825739671932961
1388.2454231993402,2817.5107,0.9837263391525384,110.59662,0,1.001175704071431,0.001783085813609226,0.9825711262789018
1388.266256484209,2812.862,0.982705531088345,110.62698,0,1.0000436349775013,0.001783085813609226,0.9826626526256064
1388.287089768146,2822.8965,0.9835805648010862,110.66997,0,1.0009181712244817,0.001783085813609226,0.9826782978650639
1388.307923051618,2805.7622,0.9801803613160186,110.690865,0,0.9974880076410881,0.001783085813609226,0.9826487675115017
1388.328756334159,2811.784,0.9816332773985484,110.727356,0,0.9989437279398562,0.001783085813609226,0.9826712455795609
1388.349589615769,2819.2744,0.983507166692777,110.79069,0,1.0007734338338043,0.001783085813609226,0.9827470768534662
1388.3704228973777,2811.2532,0.9817587201568683,110.83373,0,0.9989748272002217,0.001783085813609226,0.9827662253596477
1388.3912561775892,2820.735,0.9829081775217995,110.8495,0,1.0001949854643921,0.001783085813609226,0.9827165620765772
1388.4120894573357,2813.2961,0.9836999116051395,110.87264,0,1.0010214206913164,0.001783085813609226,0.982696165408514
1388.432922736617,2815.8242,0.9819143255559528,110.91931,0,0.9992046752737405,0.001783085813609226,0.9826958878939884
1388.4537560149663,2815.1091,0.9834842980550946,110.96142,0,1.0007625771930564,0.001783085813609226,0.9827348868435669
1388.4745892928495,2817.6978,0.9833751346659724,110.9859,0,1.0006446163465665,0.001783085813609226,0.9827416433382249
1388.4954225702677,2821.3962,0.9832359495830051,111.03286,0,1.000386738281311,0.001783085813609226,0.9828558416040467
1388.5162558462898,2815.5596,0.9842920296137935,111.03944,0,1.001342627866475,0.001783085813609226,0.9829722636606306
1388.537089122311,2812.2014,0.9825695877845252,111.08455,0,0.9995809415619151,0.001783085813609226,0.9829815144826506
1388.5579223974005,2814.9846,0.9819423739929255,111.12117,0,0.9988748293983251,0.001783085813609226,0.9830484712327782
1388.5787556715595,2818.9802,0.9828023616220143,111.156685,0,0.9997427664522296,0.001783085813609226,0.9830552364081299
1388.5995889452524,2817.0847,0.9855240114000687,111.215904,0,1.002513376966488,0.001783085813609226,0.9830532280598315
1388.620422218479,2811.1055,0.983742900415575,111.25356,0,1.0007863827395966,0.001783085813609226,0.9829699098449302
1388.6412554907756,2821.1978,0.9824581692446915,111.27947,0,0.9995293461397969,0.001783085813609226,0.9829207847062874
1388.6620887621411,2812.7937,0.9824207478375747,111.34608,0,0.9995195374939189,0.001783085813609226,0.9828929910672725
1388.68292203304,2813.1753,0.9820586552014804,111.37522,0,0.9990928388489138,0.001783085813609226,0.9829503495720588
1388.703755303473,2814.383,0.9839408603639574,111.4507,0,1.0009598301887546,0.001783085813609226,0.982997349832123
1388.7245885729749,2823.28,0.9854752437659354,111.469246,0,1.0025513205050767,0.001783085813609226,0.9829673789362339
1388.7454218420112,2815.38,0.9814085727721983,111.527336,0,0.9984467848863217,0.001783085813609226,0.9829352827090697
1388.766255110581,2810.592,0.982489424224082,111.56772,0,0.9995088755098464,0.001783085813609226,0.9829721859377359
1388.7870883777557,2819.1545,0.984586397255087,111.620316,0,1.0016776738232267,0.001783085813609226,0.9829373489948066
1388.80792164493,2820.341,0.9843709246519615,111.67727,0,1.0013541763906322,0.001783085813609226,0.9830397154782072
1388.828754911172,2816.4475,0.9821493545441533,111.757324,0,0.9991155679403423,0.001783085813609226,0.9830187678576918
1388.8495881764825,2820.6775,0.984099319938161,111.78552,0,1.0010518752547242,0.001783085813609226,0.9830652579195764
1388.8704214417935,2821.585,0.9846449607001229,111.87371,0,1.0017290539511727,0.001783085813609226,0.982945395080971
1388.8912546963943,2816.9058,0.9822151415188116,111.930954,0,0.9992694393744028,0.001783085813609226,0.9829332338370439
