TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1817.099342818547,0.994881251021087,0.0025408773030094183,0.9996706413764175,0.0008172475498655457,0.995209031697944
1817.1201763424383,0.9960275763963682,0.0025408773030094183,1.0007209873707061,0.0008172475498655457,0.9953099704777157
1817.141009864934,0.9941629673519914,0.0025408773030094183,0.998829011125591,0.0008172475498655457,0.9953284859354041
1817.1618433855676,0.994966297733094,0.0025408773030094183,0.9996324661603841,0.0008172475498655457,0.9953321159673685
1817.1826769052689,0.9942632582859617,0.0025408773030094183,0.9988583021730514,0.0008172475498655457,0.9953997039649238
1817.2035104231063,0.9937180767688989,0.0025408773030094183,0.9982183613645412,0.0008172475498655457,0.9954916832129891
1817.2243439395484,0.9964063752539742,0.0025408773030094183,1.000871368577486,0.0008172475498655457,0.9955388939441262
1817.245177454593,0.9957536818556952,0.0025408773030094183,1.0002105307917493,0.0008172475498655457,0.995544089170381
1817.2660109682408,0.9956741511450566,0.0025408773030094183,1.0000718951430534,0.0008172475498655457,0.9956025721557071
1817.2868444804903,0.9959528596505604,0.0025408773030094183,1.000273213634839,0.0008172475498655457,0.9956808260729296
1817.307677991344,0.9942739894158966,0.0025408773030094183,0.998557769021913,0.0008172475498655457,0.9957100332710722
1817.3285115008,0.9967540839220494,0.0025408773030094183,1.0009712594793525,0.0008172475498655457,0.9957869164400418
1817.3493450083952,0.9962299635011204,0.0025408773030094183,1.0003659570473724,0.0008172475498655457,0.9958655194960255
1817.3701785150572,0.9963793969927363,0.0025408773030094183,1.0004448698111896,0.0008172475498655457,0.9959363349834354
1817.3910120203225,0.9959877608955819,0.0025408773030094183,1.0000095693040034,0.0008172475498655457,0.9959782300771175
1817.4118455241903,0.9967670214525316,0.0025408773030094183,1.0007194861464972,0.0008172475498655457,0.996050377005063
1817.4326790266632,0.9959486474313336,0.0025408773030094183,0.9998044134805676,0.0008172475498655457,0.996143479667377
1817.4535125277373,0.9965148900445302,0.0025408773030094183,1.0002738107674152,0.0008172475498655457,0.9962421082283448
1817.4743460274149,0.9966227027985483,0.0025408773030094183,1.0003452732787397,0.0008172475498655457,0.9962787143802957
1817.4951795261604,0.9963929362688222,0.0025408773030094183,1.0000515383682205,0.0008172475498655457,0.9963415864492663
1817.5160130230445,0.9963811019386137,0.0025408773030094183,0.9999692365460855,0.0008172475498655457,0.9964117550057188
1817.536846518998,0.9963628489886311,0.0025408773030094183,0.9999165730419173,0.0008172475498655457,0.9964459794455901
1817.5576800130875,0.9954302435936407,0.0025408773030094183,0.9989366645681285,0.0008172475498655457,0.9964898465549828
1817.5785135062456,0.995422521191725,0.0025408773030094183,0.9989510612961565,0.0008172475498655457,0.996467754786853
1817.5993469984724,0.9960863468836748,0.0025408773030094183,0.9995721214332172,0.0008172475498655457,0.9965127333237902
1817.620180488837,0.9973558295258717,0.0025408773030094183,1.0008052977503232,0.0008172475498655457,0.9965533073893538
1817.6410139782704,0.9953333625514255,0.0025408773030094183,0.9987169068040909,0.0008172475498655457,0.9966121087671452
1817.6618474663064,0.9959563698332493,0.0025408773030094183,0.9993010901604773,0.0008172475498655457,0.9966529403798701
1817.6826809529452,0.9968946918114759,0.0025408773030094183,1.0002599689129463,0.0008172475498655457,0.9966355975385803
1817.7035144386537,0.996555909036524,0.0025408773030094183,0.9998657840786558,0.0008172475498655457,0.9966896806603082
1817.724347922499,0.9974069779021965,0.0025408773030094183,1.0006846675676362,0.0008172475498655457,0.9967245529269407
1817.7451814054132,0.9975817850001069,0.0025408773030094183,1.0007913303878866,0.0008172475498655457,0.9967929924147767
1817.766014887396,0.996041717418058,0.0025408773030094183,0.9992196995640202,0.0008172475498655457,0.9968195361366986
1817.7868483679804,0.9977141690329476,0.0025408773030094183,1.0008328720891388,0.0008172475498655457,0.9968838922629698
1817.8076818471689,0.9975130857103371,0.0025408773030094183,1.0005943682072322,0.0008172475498655457,0.9969205478315695
1817.828515324961,0.9975384593166317,0.0025408773030094183,1.000561449146793,0.0008172475498655457,0.996978706472512
1817.849348801822,0.9969882632528703,0.0025408773030094183,0.9999147828305809,0.0008172475498655457,0.9970732310113206
1817.8701822772848,0.9977318202373264,0.0025408773030094183,1.0005765480497297,0.0008172475498655457,0.9971569113648046
1817.891015751817,0.9973337655203981,0.0025408773030094183,1.0000337398419703,0.0008172475498655457,0.9973001167720613
1817.9118492249515,0.9957265030125892,0.0025408773030094183,0.9984455907150571,0.0008172475498655457,0.997276679142305
1817.9326826966892,0.9967968078599209,0.0025408773030094183,0.999492931408189,0.0008172475498655457,0.9973025086385858
1817.953516167496,0.9965679439486005,0.0025408773030094183,0.9991837566411981,0.0008172475498655457,0.9973820504234469
1817.974349636906,0.9975578154668879,0.0025408773030094183,1.0002148800329986,0.0008172475498655457,0.9973435062613515
1817.9951831053845,0.9974037685923094,0.0025408773030094183,1.0000386105043761,0.0008172475498655457,0.9973652598165806
1818.016016572466,0.9963540233864417,0.0025408773030094183,0.9989802138460245,0.0008172475498655457,0.9973711286538178
1818.0368500386169,0.9983134073634206,0.0025408773030094183,1.0009204941597174,0.0008172475498655457,0.9973953108048952
1818.057683503369,0.9972149207636433,0.0025408773030094183,0.999774511280577,0.0008172475498655457,0.9974398321941061
1818.0785169671904,0.9979054238440291,0.0025408773030094183,1.000484840852151,0.0008172475498655457,0.997421832992567
1818.099350429615,0.9974542149320965,0.0025408773030094183,1.0000376054645965,0.0008172475498655457,0.997416706613448
1818.1201838911093,0.9971174379758241,0.0025408773030094183,0.9996797503613442,0.0008172475498655457,0.9974368667719898
1818.1410173512063,0.9976143795536472,0.0025408773030094183,1.0001824759272393,0.0008172475498655457,0.9974323721566793
1818.161850810371,0.9976099667525525,0.0025408773030094183,1.0001631648090306,0.0008172475498655457,0.9974472184676332
1818.1826842681385,0.997821179459494,0.0025408773030094183,1.000378588151073,0.0008172475498655457,0.9974435591466371
1818.203517724975,0.997256441210307,0.0025408773030094183,0.9997683338996012,0.0008172475498655457,0.9974875252554793
1818.224351180415,0.9974058747019228,0.0025408773030094183,0.999958161757311,0.0008172475498655457,0.9974476061569387
1818.2451846349245,0.9968745333337479,0.0025408773030094183,0.999417686575128,0.0008172475498655457,0.9974553649834884
1818.2660180885016,0.9974065767384606,0.0025408773030094183,0.9999553694686582,0.0008172475498655457,0.9974510935107515
1818.2868515406813,0.9980921655630819,0.0025408773030094183,1.0005943287899361,0.0008172475498655457,0.9974993229974826
1818.307684991465,0.996518701100021,0.0025408773030094183,0.9989889606253969,0.0008172475498655457,0.9975272404173221
1818.3285184413176,0.9974779838834474,0.0025408773030094183,0.999975886682962,0.0008172475498655457,0.9975020369663109
1818.3493518902371,0.9972473147353157,0.0025408773030094183,0.999724102935023,0.0008172475498655457,0.9975225282731147
1818.3701853382272,0.9954484965436234,0.0025408773030094183,0.9979283564659384,0.0008172475498655457,0.9975149920269857
1818.39101878482,0.9972526301548161,0.0025408773030094183,0.9997523802643962,0.0008172475498655457,0.9974996307496473
1818.4118522304805,0.9971837302831785,0.0025408773030094183,0.9996570003700712,0.0008172475498655457,0.9975258812913058
1818.4326856747443,0.9975024548713363,0.0025408773030094183,0.9999721813051788,0.0008172475498655457,0.9975302048596801
1818.453519118077,0.9978114512388989,0.0025408773030094183,1.0002602499997872,0.0008172475498655457,0.9975518383731746
1818.4743525600124,0.9976274173750633,0.0025408773030094183,1.0000815823213332,0.0008172475498655457,0.9975460352538705
1818.495186001482,0.998085345779572,0.0025408773030094183,1.000524739128565,0.0008172475498655457,0.9975618860248098
1818.5160194415569,0.9980117322340377,0.0025408773030094183,1.0004186167927909,0.0008172475498655457,0.9975941225819354
1818.5368528802323,0.9974470942757846,0.0025408773030094183,0.9998332404469065,0.0008172475498655457,0.9976134558498422
1818.5576863184424,0.9971030963722664,0.0025408773030094183,0.9994860598869875,0.0008172475498655457,0.9976158111549944
1818.578519754789,0.9977645150818008,0.0025408773030094183,1.0001557144651356,0.0008172475498655457,0.9976091729030279
1818.599353190673,0.9988426426219821,0.0025408773030094183,1.001199914997997,0.0008172475498655457,0.9976455527605397
1818.6201866251583,0.9977256021994203,0.0025408773030094183,1.0000795144000887,0.0008172475498655457,0.9976462749543666
1818.641020058712,0.9977386400208365,0.0025408773030094183,1.000069850240647,0.0008172475498655457,0.9976689526044108
1818.6618534913343,0.9970761181110283,0.0025408773030094183,0.999351042697981,0.0008172475498655457,0.9977235981254284
1818.6826869230244,0.9978229846963055,0.0025408773030094183,1.0001042828551496,0.0008172475498655457,0.997718939716635
1818.7035203533192,0.9971726982804417,0.0025408773030094183,0.9993925172112922,0.0008172475498655457,0.9977788317476655
1818.724353782683,0.9987634127841455,0.0025408773030094183,1.0009504616371216,0.0008172475498655457,0.9978150278792027
1818.7451872106485,0.9977055440126262,0.0025408773030094183,0.9998870480128038,0.0008172475498655457,0.9978182495667755
1818.7660206381483,0.9980801306510055,0.0025408773030094183,1.0001845133522191,0.0008172475498655457,0.9978960055138621
1818.786854064252,0.9977057445944941,0.0025408773030094183,0.9997830101479768,0.0008172475498655457,0.9979222836031438
1818.8076874889573,0.9967807613104855,0.0025408773030094183,0.998811000043582,0.0008172475498655457,0.9979673444395307
1818.828520913199,0.998748569725918,0.0025408773030094183,1.0007413954057183,0.0008172475498655457,0.9980086506974237
1818.8493543360423,0.9984920255168217,0.0025408773030094183,1.0004567756222695,0.0008172475498655457,0.9980361469347582
1818.870187757955,0.9984484992514786,0.0025408773030094183,1.0003766314737397,0.0008172475498655457,0.9980725936996143
1818.8910211789355,0.9968461509994343,0.0025408773030094183,0.9987229131451518,0.0008172475498655457,0.9981208380011957
1818.911854598985,0.9972520284092122,0.0025408773030094183,0.999092571528343,0.0008172475498655457,0.9981577852027113
1818.9326880176384,0.9980391116590116,0.0025408773030094183,0.9998213594732376,0.0008172475498655457,0.9982174337471996
1818.95352143536,0.9974211189238863,0.0025408773030094183,0.9992089260835498,0.0008172475498655457,0.998210777433033
1818.9743548521496,0.9985568134601666,0.0025408773030094183,1.0002659636651257,0.0008172475498655457,0.9982913042460262
1818.9951882680084,0.9991448192060348,0.0025408773030094183,1.000792284138252,0.0008172475498655457,0.9983538392947987
1819.0160216824704,0.9973700708384954,0.0025408773030094183,0.9989614652756897,0.0008172475498655457,0.9984069511262327
1819.0368550964663,0.9987600028923905,0.0025408773030094183,1.0003439785219745,0.0008172475498655457,0.9984165690366584
1819.0576885090652,0.998886971214797,0.0025408773030094183,1.0004061081440419,0.0008172475498655457,0.9984814797541939
1819.0785219207323,0.99790923489952,0.0025408773030094183,0.9994918782937722,0.0008172475498655457,0.9984165520214593
1819.0993553314693,0.99881606552448,0.0025408773030094183,1.0003300688083367,0.0008172475498655457,0.9984864962765136
1819.120188740809,0.9980037089593201,0.0025408773030094183,0.9994942209852516,0.0008172475498655457,0.9985087337228801
1819.141022149683,0.9989770324735023,0.0025408773030094183,1.0004310737316584,0.0008172475498655457,0.998546585270755
1819.16185555716,0.9986586087581465,0.0025408773030094183,1.0000574914820348,0.0008172475498655457,0.9986011976953293
1819.1826889637043,0.9989187634408656,0.0025408773030094183,1.0003082353837969,0.0008172475498655457,0.9986109562095147
1819.203522369319,0.9991523410260825,0.0025408773030094183,1.000439226172755,0.0008172475498655457,0.9987136798388089
1819.2243557735364,0.9988137588329986,0.0025408773030094183,1.000194308603988,0.0008172475498655457,0.9986197184295956
1819.245189177288,0.9981578561248325,0.0025408773030094183,0.9994482094094268,0.0008172475498655457,0.9987089343175103
1819.266022579643,0.9997211912035624,0.0025408773030094183,1.000959423584047,0.0008172475498655457,0.998762954470171
1819.286855981532,0.998650184319693,0.0025408773030094183,0.9998199827082243,0.0008172475498655457,0.9988299909896153
1819.307689382024,0.9988940918711089,0.0025408773030094183,1.0000349293304842,0.0008172475498655457,0.9988592023879215
1819.328522781584,0.9992889372781502,0.0025408773030094183,1.0003805613701602,0.0008172475498655457,0.9989087911799136
1819.349356179748,0.9986070592180858,0.0025408773030094183,0.9997763437813971,0.0008172475498655457,0.9988304538604216
1819.3701895774457,0.9980535535535033,0.0025408773030094183,0.9991732654594019,0.0008172475498655457,0.9988793616236482
1819.3910229742123,0.9987628110385417,0.0025408773030094183,0.9998753295348081,0.0008172475498655457,0.9988873427882414
1819.4118563695824,0.99717189595297,0.0025408773030094183,0.9982728370532654,0.0008172475498655457,0.998897154105139
1819.432689764021,0.9988337167288588,0.0025408773030094183,0.9998806321947693,0.0008172475498655457,0.9989529595511691
1819.4535231575276,0.9981802210031079,0.0025408773030094183,0.9992009659653655,0.0008172475498655457,0.9989784387755556
1819.474356550103,0.9998012233688708,0.0025408773030094183,1.000789313926819,0.0008172475498655457,0.999012688740579
1819.4951899417476,0.9991046025415127,0.0025408773030094183,1.0001120697962516,0.0008172475498655457,0.998992645639259
1819.5160233324605,0.9994356629145488,0.0025408773030094183,1.0004028669287464,0.0008172475498655457,0.9990331854833974
1819.5368567222424,0.9996262156890925,0.0025408773030094183,1.0005792095720187,0.0008172475498655457,0.999047557780724
1819.557690111093,0.9981669825998238,0.0025408773030094183,0.999139639844882,0.0008172475498655457,0.9990265051988038
1819.5785234985456,0.998802325666526,0.0025408773030094183,0.9997519505336926,0.0008172475498655457,0.9990501395204484
1819.599356885068,0.9989522606128117,0.0025408773030094183,0.9998616864531844,0.0008172475498655457,0.9990904483563134
1819.620190271125,0.9996688393360299,0.0025408773030094183,1.0006389476512336,0.0008172475498655457,0.999030511137428
1819.6410236557845,0.9992471159586845,0.0025408773030094183,1.000173484571163,0.0008172475498655457,0.9990737920703071
1819.6618570395128,0.9997362348436579,0.0025408773030094183,1.0006237911921907,0.0008172475498655457,0.9991129969561534
1819.682690422309,0.9982472153470001,0.0025408773030094183,0.9991250608237476,0.0008172475498655457,0.9991213857892587
1819.7035238041756,0.999194864382086,0.0025408773030094183,1.000022956693132,0.0008172475498655457,0.9991719266987786
1819.7243571851093,0.9988608955719647,0.0025408773030094183,0.9996215826665825,0.0008172475498655457,0.9992390249392289
1819.7451905651124,0.9990472361272816,0.0025408773030094183,0.9997955417840855,0.0008172475498655457,0.9992515413146686
1819.7660239437173,0.9995415701408215,0.0025408773030094183,1.0002748805436898,0.0008172475498655457,0.9992668911145006
1819.786857321858,1.0000755190732797,0.0025408773030094183,1.0008207133022633,0.0008172475498655457,0.9992554168603038
1819.807690699068,0.9991316810936847,0.0025408773030094183,0.9998763607665436,0.0008172475498655457,0.999255228244132
1819.82852407488,0.99789609678717,0.0025408773030094183,0.9986586890834621,0.0008172475498655457,0.999236383456502
1819.8493574502245,1.000182429208892,0.0025408773030094183,1.0009268092691426,0.0008172475498655457,0.999256309199277
1819.8701908241733,0.9994885162367512,0.0025408773030094183,1.000232705613541,0.0008172475498655457,0.9992559837599658
1819.891024197192,0.9989167576221862,0.0025408773030094183,0.9996921729001945,0.0008172475498655457,0.9992243459546565
1819.9118575697453,0.9990318916143842,0.0025408773030094183,0.9998079045468016,0.0008172475498655457,0.9992238379703858
1819.9326909409008,0.9991207493818819,0.0025408773030094183,0.9998590976148298,0.0008172475498655457,0.9992615477173641
1819.953524311124,0.9981964681344111,0.0025408773030094183,0.9989380362204697,0.0008172475498655457,0.9992576435582887
1819.974357680417,0.999986561014848,0.0025408773030094183,1.0007219531670628,0.0008172475498655457,0.9992651383834565
1819.995191048779,1.000453014148744,0.0025408773030094183,1.0012162541427685,0.0008172475498655457,0.9992376871721105
1820.0160244162084,0.999769932597472,0.0025408773030094183,1.00057888850763,0.0008172475498655457,0.9991915121141876
1820.0368577827064,0.9997793599452652,0.0025408773030094183,1.0005854632562419,0.0008172475498655457,0.9991943683567485
1820.057691148274,0.9993238385231719,0.0025408773030094183,1.0001497211412345,0.0008172475498655457,0.9991742410155149
1820.0785245129105,0.9990266764858177,0.0025408773030094183,0.9998218541782194,0.0008172475498655457,0.9992046806247745
1820.099357876616,0.9992718878193753,0.0025408773030094183,1.0000889887875175,0.0008172475498655457,0.9991829717382122
1820.1201912393883,0.9987971105379596,0.0025408773030094183,0.9996376151929939,0.0008172475498655457,0.9991591906484312
1820.1410246012304,0.9985613265521953,0.0025408773030094183,0.9994522407792459,0.0008172475498655457,0.9991085974990102
1820.1618579621413,0.9992294647543057,0.0025408773030094183,1.0001191375875882,0.0008172475498655457,0.9991104331475664
1820.1826913221205,0.999614381358884,0.0025408773030094183,1.0005120090778146,0.0008172475498655457,0.9991028316394144
1820.203524680704,0.9994292442947748,0.0025408773030094183,1.0003719808873648,0.0008172475498655457,0.9990576139570064
1820.22435803882,0.9988971005991281,0.0025408773030094183,0.9998903784364239,0.0008172475498655457,0.9990066132660972
1820.245191396005,0.9981829288583252,0.0025408773030094183,0.9991277156049108,0.0008172475498655457,0.9990543884111817
1820.26602475226,0.9995989365550525,0.0025408773030094183,1.0005676976324878,0.0008172475498655457,0.9990317885738992
1820.286858107118,0.99886330255438,0.0025408773030094183,0.9998463737952825,0.0008172475498655457,0.9990167777103888
1820.3076914615092,0.9999038209943224,0.0025408773030094183,1.0008862078115504,0.0008172475498655457,0.9990184830107951
1820.328524814969,0.9987903910453836,0.0025408773030094183,0.9998289219452554,0.0008172475498655457,0.9989612913998814
1820.3493581670316,0.9987480682712481,0.0025408773030094183,0.9998126660051165,0.0008172475498655457,0.9989352027934171
1820.37019151863,0.9986581073034767,0.0025408773030094183,0.9997569672039195,0.0008172475498655457,0.9989008729756432
1820.3910248692964,0.998792497154997,0.0025408773030094183,0.9999324119756703,0.0008172475498655457,0.9988600081295284
1820.4118582185656,0.9994302472041144,0.0025408773030094183,1.0006301466336451,0.0008172475498655457,0.9988008562068937
1820.4326915673687,0.99834901064498,0.0025408773030094183,0.9995445069784167,0.0008172475498655457,0.9988039588781789
1820.4535249152405,0.9991190444360044,0.0025408773030094183,1.0003608109998463,0.0008172475498655457,0.998758681317593
1820.4743582621816,0.9987161757542455,0.0025408773030094183,0.9999739261241491,0.0008172475498655457,0.9987422168348143
1820.4951916077264,0.9991658803021686,0.0025408773030094183,1.0004130267782043,0.0008172475498655457,0.998753368416191
1820.516024952804,0.9982739930263702,0.0025408773030094183,0.9995377073107427,0.0008172475498655457,0.9987357012395536
1820.5368582969509,0.9989097372568083,0.0025408773030094183,1.000231707080113,0.0008172475498655457,0.9986783364155054
1820.5576916397004,0.9983655586490852,0.0025408773030094183,0.9997298178437396,0.0008172475498655457,0.998635372107239
1820.578524981985,0.999587102224844,0.0025408773030094183,1.0010060298685524,0.0008172475498655457,0.9985824984052348
1820.599358323339,0.9981143298594894,0.0025408773030094183,0.9995251644296714,0.0008172475498655457,0.9985884951971299
1820.6201916637608,0.9983725790144631,0.0025408773030094183,0.9998145531237038,0.0008172475498655457,0.9985577584315656
1820.6410250032504,0.9987493720533897,0.0025408773030094183,1.0002232277194043,0.0008172475498655457,0.9985264732659976
1820.661858341344,0.9985425721475428,0.0025408773030094183,1.0000371256749656,0.0008172475498655457,0.9985055019568257
1820.6826916789728,0.9986144807471996,0.0025408773030094183,1.0001445144758545,0.0008172475498655457,0.9984701873514182
1820.703525015669,0.9988291033458961,0.0025408773030094183,1.0004171515335694,0.0008172475498655457,0.9984126139928341
1820.7243583514337,0.9985465837849016,0.0025408773030094183,1.000129534813123,0.0008172475498655457,0.9984172539924869
1820.745191686267,0.9987249010655009,0.0025408773030094183,1.0003669584341537,0.0008172475498655457,0.9983585449771121
1820.76602502017,0.9981780146025606,0.0025408773030094183,0.9998818114302623,0.0008172475498655457,0.9982960017791858
1820.7868583531413,0.9984431838319782,0.0025408773030094183,1.000178051892464,0.0008172475498655457,0.9982654407810658
1820.8076916851803,0.998470864129754,0.0025408773030094183,1.000238756309417,0.0008172475498655457,0.9982325298149954
1820.828525016289,0.9978515676124871,0.0025408773030094183,0.9996056929024908,0.0008172475498655457,0.9982451827731089
1820.8493583464665,1.0004417815641393,0.0025408773030094183,1.002229683224047,0.0008172475498655457,0.9982160759256739
1820.870191676178,0.9978556795407798,0.0025408773030094183,0.9996680567477917,0.0008172475498655457,0.9981870209868383
1820.8910250044928,0.9974112904123572,0.0025408773030094183,0.9992659761942373,0.0008172475498655457,0.9981439518345818
1820.9118583318764,0.9978324120440987,0.0025408773030094183,0.999677844737765,0.0008172475498655457,0.9981539725988922
1820.9326916583277,0.9975511962652458,0.0025408773030094183,0.9993891229423466,0.0008172475498655457,0.9981609498893788
1820.9535249843136,0.9976526906904238,0.0025408773030094183,0.999461873363142,0.0008172475498655457,0.9981898432337091
1820.9743583089037,0.9971792171911498,0.0025408773030094183,0.9989886458906949,0.0008172475498655457,0.9981887394746796
1820.9951916325613,0.9982437051643112,0.0025408773030094183,1.0000745675513534,0.0008172475498655457,0.9981692741257034
1821.0160249557532,0.9983003695420044,0.0025408773030094183,1.00010311912591,0.0008172475498655457,0.9981974362948881
1821.0368582780136,0.9975369549526221,0.0025408773030094183,0.9993385139463368,0.0008172475498655457,0.9981972485113173
1821.057691598879,0.9988465539684069,0.0025408773030094183,1.000683677871752,0.0008172475498655457,0.998164131239502
1821.078524919277,0.9974679547900505,0.0025408773030094183,0.9992608030318558,0.0008172475498655457,0.9982058255098512
1821.099358238278,0.9973639530915231,0.0025408773030094183,0.9991191800720735,0.0008172475498655457,0.9982432256175647
1821.1201915568136,0.9968386291793865,0.0025408773030094183,0.9985460340324513,0.0008172475498655457,0.9982901090236473
1821.1618581910905,0.9994676557224853,0.0025408773030094183,1.001185586672013,0.0008172475498655457,0.9982841033946181
1821.1826915068327,0.9983623493391981,0.0025408773030094183,0.9999994072903866,0.0008172475498655457,0.998362941078511
1821.2035248216437,0.9976155830448549,0.0025408773030094183,0.9992550002520438,0.0008172475498655457,0.9983593605168096
1821.2243581355212,0.9979943819024608,0.0025408773030094183,0.9995617622936122,0.0008172475498655457,0.99843193242251
1821.2451914484693,0.9985832902667348,0.0025408773030094183,1.000155940058037,0.0008172475498655457,0.9984275954095608
1821.2660247604863,0.9990656896591322,0.0025408773030094183,1.0005792831768223,0.0008172475498655457,0.9984872827739503
1821.2868580720371,0.9997612072862165,0.0025408773030094183,1.001192050910148,0.0008172475498655457,0.9985708599837256
1821.307691382191,1.0003536258331795,0.0025408773030094183,1.0017035547205435,0.0008172475498655457,0.9986523668794003
1821.3285246914131,0.9983448987166872,0.0025408773030094183,0.9995836339307194,0.0008172475498655457,0.9987607488038184
