TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1738.6742075348975,0.9977350479081504,0.0017126613573962264,0.9994512835621352,0.0010671014699356665,0.9982828221022759
1738.695040331725,0.999318870211014,0.0017126613573962264,1.0010502040252416,0.0010671014699356665,0.998270482531979
1738.7158731299492,0.9979940698449352,0.0017126613573962264,0.9998123056176895,0.0010671014699356665,0.9981814228905385
1738.7367059298026,0.9988984118411548,0.0017126613573962264,1.0006055965095704,0.0010671014699356665,0.9982938485709347
1738.757538731053,1.0008209633242922,0.0017126613573962264,1.0025725897665612,0.0010671014699356665,0.9982528682110919
1738.7783715339333,0.9994019828374022,0.0017126613573962264,1.001123918909945,0.0010671014699356665,0.9982799970712739
1738.7992043382114,1.0002986627220982,0.0017126613573962264,1.0020543430573217,0.0010671014699356665,0.9982479190401323
1738.820037143886,0.9995539480492877,0.0017126613573962264,1.0012614164012477,0.0010671014699356665,0.9982946827631719
1738.8408699509569,0.9995153182370228,0.0017126613573962264,1.001171390166781,0.0010671014699356665,0.9983458657068874
1738.8617027596583,0.9972803228728662,0.0017126613573962264,0.9989391862457563,0.0010671014699356665,0.9983393750132833
1738.8825355695249,0.9958771987001016,0.0017126613573962264,0.9975173710696682,0.0010671014699356665,0.9983557455567839
1738.9033683810198,0.997045670707455,0.0017126613573962264,0.9986486665171775,0.0010671014699356665,0.9983948350771717
1738.9242011939118,0.9973979150011107,0.0017126613573962264,0.9990055175821462,0.0010671014699356665,0.9983907970949688
1738.945034007968,0.9978841398282144,0.0017126613573962264,0.9994512447585093,0.0010671014699356665,0.9984320346404956
1738.9658668234224,0.996348099304158,0.0017126613573962264,0.9978679477837067,0.0010671014699356665,0.9984769042006768
1738.986699640274,0.997949054939734,0.0017126613573962264,0.9995063421432026,0.0010671014699356665,0.9984419436497728
1739.007532458288,0.9979603352705884,0.0017126613573962264,0.9994760740225952,0.0010671014699356665,0.9984834666968
1739.0283652776995,0.9972938379862482,0.0017126613573962264,0.9987630446935939,0.0010671014699356665,0.9985289736988652
1739.0491980982756,0.9992916271478188,0.0017126613573962264,1.0007771241764223,0.0010671014699356665,0.9985156564906238
1739.0700309202484,0.9981400756367468,0.0017126613573962264,0.9995921848928073,0.0010671014699356665,0.9985472983102441
1739.090863743385,0.9968479456628592,0.0017126613573962264,0.9982798767231685,0.0010671014699356665,0.9985656015976104
1739.1116965679184,1.0003071761793467,0.0017126613573962264,1.0017164908127598,0.0010671014699356665,0.9985931002970017
1739.132529393617,0.997836464467623,0.0017126613573962264,0.9992493199178202,0.0010671014699356665,0.9985860831505861
1739.1533622204795,0.9986862139192364,0.0017126613573962264,1.0001386538712134,0.0010671014699356665,0.998547761406526
1739.1741950485057,0.9977925137445776,0.0017126613573962264,0.9992831202604555,0.0010671014699356665,0.9985083241319143
1739.195027877696,0.9990394159768328,0.0017126613573962264,1.0005349576679958,0.0010671014699356665,0.9985052579325676
