TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1929.138703599305,2308.529052734375,0.9961549451805832,234.8999481201172,0,0.9975454352212554,0.0012140163797690691,0.9986060885132879
1929.1595369101155,2308.652587890625,0.9964053129248333,229.96408081054688,0,0.9975103578026969,0.0012140163797690691,0.9988921970892635
1929.180370221158,2299.65087890625,0.9930983944702884,225.645263671875,0,0.9941013843679749,0.0012140163797690691,0.9989910587456589
1929.201203532201,2306.828857421875,0.996233896674945,222.1199951171875,0,0.9970436472975307,0.0012140163797690691,0.9991878483707504
1929.2220368432431,2298.236083984375,0.99511378564914,218.8707427978516,0,0.9957185416810083,0.0012140163797690691,0.9993926435970075
1929.242870154752,2303.30908203125,0.998088405563399,215.72412109375,0,0.9985011080284595,0.0012140163797690691,0.9995866780099268
1929.263703466027,2307.961669921875,0.9979888117645812,212.35281372070312,0,0.9982833829454694,0.0012140163797690691,0.9997049222836716
1929.2845367775355,2312.1728515625,0.9996681802760546,208.7937164306641,0,0.9998361044601832,0.0012140163797690691,0.9998320482893351
1929.3053700892765,2306.327392578125,0.9983370708495496,204.6272125244141,0,0.9983797901700595,0.0012140163797690691,0.9999572113529035
1929.326203401018,2306.3642578125,0.9973531564717004,198.7381896972656,0,0.9972906151316318,0.0012140163797690691,1.0000627112489777
1929.3470367127588,2307.48681640625,0.9993506718405076,192.450912475586,0,0.9991540758549927,0.0012140163797690691,1.0001967624316066
1929.3678700247333,2309.306396484375,0.9977487651725592,186.0768280029297,0,0.9974418907078559,0.0012140163797690691,1.0003076614964361
1929.388703336708,2309.958740234375,1.0014920449187186,179.863037109375,0,1.0011279712803578,0.0012140163797690691,1.0003636634364488
1929.409536648682,2303.849365234375,1.0012042230962808,174.4119415283203,0,1.0007116526531012,0.0012140163797690691,1.0004922201534014
1929.430369960889,2305.235595703125,1.0003343734110943,170.08604431152344,0,0.9998560055229845,0.0012140163797690691,1.0004784367803639
1929.451203273096,2302.058837890625,0.9997769247871569,167.12464904785156,0,0.9991460703458126,0.0012140163797690691,1.0006313936070688
1929.4720365853025,2306.01513671875,0.9999782404574163,165.31663513183594,0,0.9992193579653168,0.0012140163797690691,1.000759475370498
1929.492869897509,2310.5380859375,1.0026220514822266,164.1617889404297,0,1.0017649943853708,0.0012140163797690691,1.0008555470610965
1929.513703209949,2301.58154296875,1.0003050060088792,163.4534149169922,0,0.9993851871740017,0.0012140163797690691,1.0009203846991954
1929.534536522156,2311.30517578125,1.0029945705951118,163.03411865234375,0,1.0017622699109583,0.0012140163797690691,1.0012301328580313
1929.555369834596,2303.51171875,1.001424159402003,163.0124053955078,0,0.9999864703761316,0.0012140163797690691,1.0014377084775263
1929.576203147035,2311.750732421875,1.0038933620679886,162.92391967773438,0,1.0023563864468632,0.0012140163797690691,1.0015333624266851
1929.597036459475,2309.3408203125,1.0036172446449845,162.52920532226562,0,1.0019772291724818,0.0012140163797690691,1.0016367791849492
1929.617869771914,2308.85498046875,1.004188206530087,161.92404174804688,0,1.0024666896518455,0.0012140163797690691,1.0017172808792671
1929.6387030843543,2314.50146484375,1.0010774963715032,161.3717803955078,0,0.9993499857028769,0.0012140163797690691,1.0017286343056395
1929.659536396795,2297.105224609375,1.0028125139821022,161.08311462402344,0,1.000855675523772,0.0012140163797690691,1.0019551654710916
1929.6803697092344,2301.4970703125,1.0032961184859763,160.9847869873047,0,1.001172824270855,0.0012140163797690691,1.002120806881337
1929.701203021674,2302.589111328125,1.0029256210420845,160.95477294921875,0,1.0006601675456086,0.0012140163797690691,1.0022639589042828
1929.722036334114,2304.014404296875,1.0025731058118674,161.09896850585938,0,1.0001786204903118,0.0012140163797690691,1.0023940576937964
1929.7428696465536,2316.31396484375,1.0032401501759571,161.06382751464844,0,1.0007685523149177,0.0012140163797690691,1.002469699767566
1929.7637029587595,2313.65087890625,1.0012539135920584,160.147216796875,0,0.99878651596534,0.0012140163797690691,1.0024703954121104
1929.784536271199,2311.39794921875,1.0035619147567525,159.00379943847656,0,1.0010250290927483,0.0012140163797690691,1.002534287945131
1929.8053695836395,2304.592529296875,1.0003515043957203,157.94644165039062,0,0.9977966867831458,0.0012140163797690691,1.0025604591059638
1929.826202895846,2313.08203125,1.005614227995636,156.83140563964844,0,1.0029902942973596,0.0012140163797690691,1.0026161107571978
1929.847036208286,2311.469970703125,1.0010500442346495,155.91981506347656,0,0.9983069348892739,0.0012140163797690691,1.0027477614844775
1929.867869520493,2313.029541015625,1.004927179748878,155.7578582763672,0,1.0021337778590593,0.0012140163797690691,1.0027874540820152
1929.8887028327,2308.00341796875,1.0034132688839446,155.75453186035156,0,1.0006583951743033,0.0012140163797690691,1.0027530611074935
1929.9095361446728,2314.427490234375,1.002615880071616,156.13833618164062,0,0.9997705081403847,0.0012140163797690691,1.0028460250708173
1929.93036945688,2314.881103515625,1.0043621764671238,156.66500854492188,0,1.0015814931277953,0.0012140163797690691,1.0027762926515793
