TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2665.2772861358376,2294.627685546875,1.0007490956274137,72.04090881347656,0,0.9962618635970732,0.001797983829854013,1.0045040688540852
2665.284230546375,2300.943359375,1.004703843910643,72.0733413696289,0,1.0002030225164698,0.001797983829854013,1.0044999078115655
2665.291174956913,2292.09326171875,1.0056669972574652,72.01560974121094,0,1.001115686012374,0.001797983829854013,1.0045462390697522
2665.2981193672176,2289.23583984375,1.0037834595514958,72.04789733886719,0,0.9991947731501942,0.001797983829854013,1.0045923843124547
2665.3050637775223,2288.219970703125,1.0010144335758258,72.01554107666016,0,0.9964003985548462,0.001797983829854013,1.0046307037087416
2665.3120081875945,2297.001953125,1.0029595713909092,72.00536346435547,0,0.9982963577213791,0.001797983829854013,1.0046711716750865
2665.318952597433,2293.025390625,1.0043366902378403,72.03650665283203,0,0.9996181932733071,0.001797983829854013,1.0047202992065223
2665.325897007505,2290.93359375,1.0032944887371806,72.0753173828125,0,0.9985890296235124,0.001797983829854013,1.0047121077581258
2665.3328414171106,2294.3056640625,1.0056998719270962,72.06168365478516,0,1.000937109129709,0.001797983829854013,1.0047583037475034
2665.3397858267176,2296.71630859375,1.0025002835307268,72.096923828125,0,0.9977195047841377,0.001797983829854013,1.004791706209676
2665.346730236324,2298.262451171875,1.0038402720873627,72.1113510131836,0,0.9990041425670285,0.001797983829854013,1.0048409504167894
2665.353674645697,2289.204345703125,1.0030361725628645,72.10363006591797,0,0.9981865168699119,0.001797983829854013,1.0048584664398794
2665.36061905507,2296.850830078125,1.0032571456658526,72.11394500732422,0,0.9983675655396222,0.001797983829854013,1.0048975750965903
2665.3675634642104,2312.30810546875,1.0072809413943584,72.10595703125,0,1.0023324307323433,0.001797983829854013,1.004936995462074
2665.3745078735847,2306.29052734375,1.004204127654151,72.14329528808594,0,0.9992206302246958,0.001797983829854013,1.0049873844461503
2665.381452282492,2311.665283203125,1.0036993046528615,72.0500259399414,0,0.9986836823682462,0.001797983829854013,1.0050222331386465
2665.388396691632,2308.378173828125,1.0043635006480247,72.03829956054688,0,0.9993015241436907,0.001797983829854013,1.0050655146440126
2665.39534110054,2306.09375,1.0045742602614185,72.05713653564453,0,0.9994701678958237,0.001797983829854013,1.0051067981111836
2665.4022855092157,2294.341552734375,1.0030723453385102,72.15823364257812,0,0.9979432275073381,0.001797983829854013,1.0051396890021325
2665.409229918123,2296.923583984375,1.0045617061804593,72.10108947753906,0,0.9993738691266176,0.001797983829854013,1.0051910873539003
2665.416174326797,2292.1240234375,1.0036116388671794,72.1052474975586,0,0.9983966707366451,0.001797983829854013,1.0052233428690087
2665.423118735472,2293.778564453125,1.0031855448481775,72.04335021972656,0,0.9979357291849628,0.001797983829854013,1.005260675121335
2665.4300631441474,2292.369384765625,1.0030319169422004,72.0654296875,0,0.9977234072970604,0.001797983829854013,1.0053206225355795
2665.43700755259,2303.424560546875,1.0051323849115268,72.15237426757812,0,0.9998218531525512,0.001797983829854013,1.0053114779820334
2665.443951961032,2295.916015625,1.003666110811681,72.07727813720703,0,0.9983768386403106,0.001797983829854013,1.0052978714716316
2665.450896369473,2298.87744140625,1.003212887210945,72.12744903564453,0,0.997963032379803,0.001797983829854013,1.0052605704427977
2665.457840777915,2294.6435546875,1.0032908714596163,72.09461975097656,0,0.9980685343278324,0.001797983829854013,1.0052324434166247
2665.464785186358,2283.6494140625,1.0027578549714267,72.13426971435547,0,0.997488529221767,0.001797983829854013,1.0052825928271785
2665.4717295945666,2291.208251953125,1.0022702672338275,72.17062377929688,0,0.9969898805586768,0.001797983829854013,1.0052963292588204
2665.478674002776,2299.865234375,1.0046490527945917,72.18280029296875,0,0.9993828733986364,0.001797983829854013,1.005269431302186
2665.485618410985,2291.5615234375,1.0020617418212823,72.1556625366211,0,0.9967622125057536,0.001797983829854013,1.0053167438021213
2665.492562819428,2306.694091796875,1.0066436621998962,72.11581420898438,0,1.0012738205757161,0.001797983829854013,1.0053630101115523
2665.4995072276365,2306.55029296875,1.0049843957029296,72.12771606445312,0,0.9996486323445652,0.001797983829854013,1.0053376388320063
2665.506451635612,2309.33642578125,1.0046825658073222,72.16522979736328,0,0.9993344860550267,0.001797983829854013,1.0053516413442385
2665.5133960438216,2307.471435546875,1.0037625006197248,72.12551879882812,0,0.9984005842738806,0.001797983829854013,1.0053705060176261
2665.5203404520307,2300.688232421875,1.0054314486537024,72.17932891845703,0,1.0000579466285053,0.001797983829854013,1.0053731906669137
2665.527284860241,2301.362548828125,1.006241080485064,72.21595764160156,0,1.0008685895136702,0.001797983829854013,1.00536782853182
2665.534229268217,2298.25439453125,1.003398325881387,72.6020736694336,0,0.9980011298924983,0.001797983829854013,1.0054080058902037
2665.5411736764254,2292.755126953125,1.0055208166876504,73.38675689697266,0,1.0000854114521684,0.001797983829854013,1.0054349410292762
2665.5481180846346,2291.66748046875,1.0060984108022972,74.70932006835938,0,1.0006385961671767,0.001797983829854013,1.0054563302435402
2665.555062492612,2287.6064453125,1.0035680187553715,76.27729034423828,0,0.9980833533954112,0.001797983829854013,1.0054951977119966
2665.562006900821,2284.924560546875,1.0034748206628257,78.35675048828125,0,0.9979564372067595,0.001797983829854013,1.0055296837119583
