TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2640.4159240376366,2306.342529296875,0.998844891616426,140.30577087402344,0,0.9991330517048168,0.0015329958203042723,0.9997115898749429
2640.422868621929,2301.58447265625,0.9993638764828784,138.96090698242188,0,0.9996947566178274,0.0015329958203042723,0.9996690188352408
2640.4298132062213,2307.791015625,0.9990230998270264,137.760986328125,0,0.9994046377420124,0.0015329958203042723,0.9996182347964204
2640.4367577905145,2306.620849609375,1.0001042651023213,136.60653686523438,0,1.0004557977113804,0.0015329958203042723,0.9996486275457014
2640.4437023748064,2311.839599609375,1.0019181587038273,135.6179962158203,0,1.0022546349396109,0.0015329958203042723,0.9996642806887056
2640.4506469591,2304.802734375,1.0016870731913357,134.69369506835938,0,1.0019852617803457,0.0015329958203042723,0.9997024022204876
2640.457591543392,2305.755615234375,1.0017270769448794,133.89540100097656,0,1.0020615076678363,0.0015329958203042723,0.9996662572901985
2640.4645361276844,2308.90478515625,1.0018186812847758,133.2749786376953,0,1.002202972135758,0.0015329958203042723,0.9996165538701575
2640.471480711977,2300.951416015625,0.9980317302112816,132.8107452392578,0,0.998461203712924,0.0015329958203042723,0.9995698646076128
2640.47842529627,2305.610595703125,1.001837193660086,132.35107421875,0,1.0022599696448806,0.0015329958203042723,0.999578177321654
2640.485369880564,2302.66162109375,0.9992944018789848,132.04605102539062,0,0.9997028037597104,0.0015329958203042723,0.9995914767076878
2640.4923144648565,2301.595703125,0.9998828613493308,131.7864532470703,0,1.0003287728492072,0.0015329958203042723,0.9995542350555345
2640.4992590491474,2301.1669921875,0.997673930681581,131.6343994140625,0,0.9980705048206485,0.0015329958203042723,0.9996026591937622
2640.50620363344,2298.414794921875,0.9981787652841468,131.55892944335938,0,0.9986025562801534,0.0015329958203042723,0.9995756159511696
2640.5131482177326,2302.91259765625,1.0028859090821074,131.4586639404297,0,1.0033479457619452,0.0015329958203042723,0.9995395050323377
2640.5200928020245,2305.7978515625,1.0000250023459647,131.45762634277344,0,1.0004859056382196,0.0015329958203042723,0.999539320554485
2640.5270373863177,2303.978515625,0.9996117720832954,131.44622802734375,0,1.00010180814297,0.0015329958203042723,0.9995100138249079
2640.5339819706105,2303.75537109375,0.999725506159195,131.5225372314453,0,1.0002525072698578,0.0015329958203042723,0.9994731319273558
2640.540926554904,2302.22705078125,0.9994359045178496,131.6389617919922,0,0.9999618757011958,0.0015329958203042723,0.9994740087636067
2640.547871139197,2310.038818359375,1.0020540225157295,131.84512329101562,0,1.0025412815849926,0.0015329958203042723,0.9995139760544397
2640.5548157237217,2300.576171875,0.9973623056971942,131.9869384765625,0,0.997863508022134,0.0015329958203042723,0.9994977245676283
2640.5617603080145,2309.647216796875,1.001665581813102,132.3194580078125,0,1.0021868191131968,0.0015329958203042723,0.999479900064385
2640.568704892306,2299.380615234375,0.998820208449346,132.66542053222656,0,0.9993479198329323,0.0015329958203042723,0.9994719442817528
2640.5756494765974,2305.972412109375,0.9997809368921636,133.04672241210938,0,1.0002816157812693,0.0015329958203042723,0.9994994620702745
2640.582594060891,2307.40673828125,1.0015753605817057,133.47154235839844,0,1.0020761161583267,0.0015329958203042723,0.9995002818962089
2640.5895386454167,2297.068115234375,0.9977192540832024,133.99008178710938,0,0.9982121673207983,0.0015329958203042723,0.999506203937667
2640.596483229709,2301.00927734375,0.99908023284738,134.53854370117188,0,0.9995894516392957,0.0015329958203042723,0.99949057206328
2640.603427814002,2303.98388671875,1.000619419822158,135.1292724609375,0,1.00110661586109,0.0015329958203042723,0.9995133425039722
2640.6103723982947,2302.169677734375,1.0016899458012976,135.68170166015625,0,1.0021666515384369,0.0015329958203042723,0.9995243248850801
2640.6173169825875,2298.921630859375,0.997134199187626,136.16542053222656,0,0.9976296023690279,0.0015329958203042723,0.9995034197258928
2640.6242615671126,2307.62939453125,1.0002149137823355,136.64791870117188,0,1.000677117294741,0.0015329958203042723,0.9995381092418151
2640.631206151406,2310.3544921875,1.0028329253872543,137.0823516845703,0,1.0032599606569088,0.0015329958203042723,0.9995743523250197
2640.638150735699,2304.97021484375,1.000171079882176,137.4296417236328,0,1.000570911760585,0.0015329958203042723,0.9996003962600656
2640.645095319991,2299.3505859375,0.9988187189478842,137.7374725341797,0,0.9992327137896844,0.0015329958203042723,0.999585687261749
2640.652039904516,2300.5546875,0.996567550274398,137.98915100097656,0,0.9969447677319433,0.0015329958203042723,0.9996216265236003
2640.6589844888085,2306.443603515625,0.9997806177132792,138.1988525390625,0,1.0001775883977007,0.0015329958203042723,0.9996030998004489
2640.6659290731004,2311.65185546875,1.0012904402306684,138.23995971679688,0,1.0016778864175078,0.0015329958203042723,0.9996132028149038
2640.6728736576265,2303.45751953125,0.9993318522014512,138.30967712402344,0,0.9997063502353524,0.0015329958203042723,0.9996253919625367
2640.679818241919,2298.07958984375,0.9983997434652911,138.3108367919922,0,0.9987425966036395,0.0015329958203042723,0.9996567152141961
2640.6867628262125,2307.2412109375,1.0023558593476536,138.1961212158203,0,1.0026701471045958,0.0015329958203042723,0.9996865492027964
2640.6937074105044,2299.8818359375,0.99700769795634,138.08279418945312,0,0.997333513735785,0.0015329958203042723,0.999673313114462
2640.7006519950305,2296.96728515625,0.9993645148406478,137.92312622070312,0,0.9997154248863004,0.0015329958203042723,0.9996489900656554
2640.7075965793224,2304.875732421875,0.9988324436399244,137.70846557617188,0,0.9991539993756465,0.0015329958203042723,0.9996781719975869
2640.7145411636147,2301.332763671875,0.998316331383434,137.4718017578125,0,0.9986224098812201,0.0015329958203042723,0.9996934992698366
2640.7214857497693,2308.252685546875,0.9994164346058854,137.19265747070312,0,0.999703783861371,0.0015329958203042723,0.9997125656018068
2640.728430334295,2304.837890625,0.999842219238018,136.98312377929688,0,1.0001071884513273,0.0015329958203042723,0.9997350591852864
2640.7353749185886,2296.913330078125,0.9957953501594512,136.83370971679688,0,0.9960330138614222,0.0015329958203042723,0.9997613897344129
2640.742319502881,2308.416259765625,0.9993444065709144,136.61276245117188,0,0.9995576441723198,0.0015329958203042723,0.9997866680299543
2640.7492640874066,2307.92724609375,1.000242895131224,136.46803283691406,0,1.0004267658024122,0.0015329958203042723,0.9998162077650526
2640.756208671699,2300.792236328125,1.000182251143139,136.34030151367188,0,1.0003835167356585,0.0015329958203042723,0.9997988115666118
2640.763153255992,2313.826416015625,1.002468210315053,136.19656372070312,0,1.0026438919947398,0.0015329958203042723,0.9998247815788941
2640.7700978405164,2300.868896484375,0.9969070502147116,135.9101104736328,0,0.9970611351069146,0.0015329958203042723,0.9998454609383741
2640.77704242481,2303.9208984375,0.998348674843746,135.52554321289062,0,0.9985014805476364,0.0015329958203042723,0.9998469649701405
2640.783987009103,2300.609130859375,0.9994352661600802,135.1766357421875,0,0.9996003611456596,0.0015329958203042723,0.9998348390096715
2640.7909315933944,2306.796875,1.001877091020668,134.82150268554688,0,1.0020377611558346,0.0015329958203042723,0.9998396566063724
2640.7978761779195,2312.2626953125,1.00505664467666,134.4586639404297,0,1.0052342005037795,0.0015329958203042723,0.999823368696538
2640.8048207622123,2295.6328125,0.996441368221997,134.1020965576172,0,0.9965911568499777,0.0015329958203042723,0.9998496990195517
2640.8117653465047,2301.41259765625,0.9984897519107644,133.77101135253906,0,0.9986253146670722,0.0015329958203042723,0.9998642506310258
2640.81870993103,2303.139892578125,0.9977713866343628,133.3326873779297,0,0.997902723367401,0.0015329958203042723,0.9998683872385927
2640.8256545153235,2301.959228515625,1.000556116010034,132.8699493408203,0,1.0006506963547188,0.0015329958203042723,0.9999054811583808
2640.8325990996163,2304.156982421875,1.0000276621700035,132.4084930419922,0,1.0000977132430904,0.0015329958203042723,0.999929955771162
2640.8395436839096,2306.604736328125,1.0009951997623607,131.85169982910156,0,1.001076989298816,0.0015329958203042723,0.9999182984552342
2640.8464882684343,2300.0751953125,0.9982480271021176,131.31114196777344,0,0.9983596805446838,0.0015329958203042723,0.9998881631092059
2640.853432852726,2301.6171875,0.9975433865177562,130.7561798095703,0,0.9976558906412565,0.0015329958203042723,0.9998872315348852
2640.8603774370185,2287.378173828125,0.9966325563739066,130.1304473876953,0,0.9967754683824056,0.0015329958203042723,0.9998566256764616
2640.8673220213104,2298.0859375,0.9998593485048278,129.52810668945312,0,1.000001052387866,0.0015329958203042723,0.9998582962660891
2640.874266605604,2303.61328125,0.9998903088566397,128.9022979736328,0,1.0000301648779755,0.0015329958203042723,0.9998601481972768
2640.8812111901298,2295.14892578125,0.99819610733688,128.36541748046875,0,0.9983363288362425,0.0015329958203042723,0.9998595448294205
2640.8881557744226,2300.589111328125,1.0016123853323258,127.80012512207033,0,1.0017233401702743,0.0015329958203042723,0.9998892360460229
2640.8951003587144,2299.066650390625,0.9987862690946108,127.23168182373048,0,0.9988509963552913,0.0015329958203042723,0.9999351982819092
2640.9020449430072,2298.505126953125,0.9978786307396076,126.79106903076172,0,0.9979234842855003,0.0015329958203042723,0.9999550531212071
2640.9089895273005,2297.767333984375,0.9995742153678676,126.28387451171876,0,0.999618716276214,0.0015329958203042723,0.9999554821177097
2640.9159341115924,2301.450439453125,0.9984586851659912,125.97602081298828,0,0.9985048851294589,0.0015329958203042723,0.9999537308588513
2640.9228786961185,2293.697509765625,0.9970489784254224,125.69342041015624,0,0.9970556513197426,0.0015329958203042723,0.9999933074003328
2640.9298232804103,2298.274658203125,0.9996441155436074,125.50809478759766,0,0.9996609113819698,0.0015329958203042723,0.9999831984644282
2640.936767864704,2303.0546875,1.0013324654504816,125.27863311767578,0,1.0013137011009083,0.0015329958203042723,1.0000187397311677
2640.9437124489955,2293.49072265625,0.9989903307948682,125.21102142333984,0,0.9989799917723526,0.0015329958203042723,1.0000103495791715
2640.950657033288,2299.225341796875,0.9986915793588292,125.15753936767578,0,0.9986425280189457,0.0015329958203042723,1.0000491180162143
2640.9576016175806,2293.0498046875,0.9991408768354648,125.16783142089844,0,0.9991052368651762,0.0015329958203042723,1.000035671888179
2640.9645462018734,2304.086669921875,1.0008595487363814,125.16201782226562,0,1.0007930434737524,0.0015329958203042723,1.0000664525628578
2640.971490786166,2297.0986328125,0.9995377225820552,125.1662139892578,0,0.9994645313738612,0.0015329958203042723,1.0000732304207869
2640.9784353704595,2297.339599609375,0.9998092374199368,125.11248779296876,0,0.9997365470836154,0.0015329958203042723,1.0000727094918491
2640.985379954751,2298.260986328125,0.99883350756954,125.02281188964844,0,0.9987126995926293,0.0015329958203042723,1.0001209636935227
2640.992324539044,2306.44482421875,1.0034168099602536,124.9994888305664,0,1.0032855360408723,0.0015329958203042723,1.0001308440266161
2640.999269123336,2297.05810546875,1.0001926776533714,124.89827728271484,0,1.0000849384883128,0.0015329958203042723,1.000107730014634
2641.0062137076284,2299.634765625,0.9982394092722318,124.80686950683594,0,0.9981333079342589,0.0015329958203042723,1.0001062997669043
2641.013158291921,2298.11669921875,1.001501098294542,124.76905059814452,0,1.0013749997087489,0.0015329958203042723,1.000125925438352
2641.020102876214,2298.433837890625,1.001607810434979,124.64290618896484,0,1.0014675353265368,0.0015329958203042723,1.0001400695514273
2641.027047460508,2300.144287109375,1.0008250774168386,124.6333236694336,0,1.0007348012705324,0.0015329958203042723,1.0000902098599864
2641.0339920448,2291.741943359375,0.9990366117331436,124.53744506835938,0,0.998922766237101,0.0015329958203042723,1.0001139682665072
2641.0409366290924,2301.582275390625,1.0025742840977208,124.376220703125,0,1.0024637313907203,0.0015329958203042723,1.0001102810042286
2641.047881213384,2298.156494140625,0.998863935956544,124.19524383544922,0,0.9987420228433649,0.0015329958203042723,1.000122066670262
2641.054825797444,2295.159912109375,1.0002168288556437,123.95326232910156,0,1.00007141950946,0.0015329958203042723,1.0001453989618612
2641.061770381736,2296.73779296875,1.0003774822275877,123.68331909179688,0,1.0002727588329363,0.0015329958203042723,1.0001046948382095
2641.068714966029,2306.09521484375,1.0015012046875036,123.2651596069336,0,1.0013796716818368,0.0015329958203042723,1.000121365561039
2641.0756595503226,2301.14306640625,1.0021378601694328,122.89102172851562,0,1.0019853265633365,0.0015329958203042723,1.0001522313770996
2641.0826041346145,2290.84033203125,0.9988809588303924,122.4103012084961,0,0.9987275113358683,0.0015329958203042723,1.0001536430035043
2641.0895487186745,2290.304443359375,0.9979849173081984,121.87010192871094,0,0.9978141495928462,0.0015329958203042723,1.000171141805738
2641.0964933029672,2297.383056640625,1.0021619049787438,121.25602722167967,0,1.0019773742577889,0.0015329958203042723,1.0001841665547504
2641.10343788726,2302.515625,1.0006608066842015,120.5683135986328,0,1.0004384433253484,0.0015329958203042723,1.0002222659078495
2641.110382471552,2301.220703125,1.0009570046891634,119.8355941772461,0,1.0007262950057871,0.0015329958203042723,1.0002305422416975
2641.1173270556114,2294.244140625,1.0011465969466498,119.12648010253906,0,1.0009204434103942,0.0015329958203042723,1.000225945566148
2641.1242716399047,2294.83447265625,1.0017702724872697,118.3883285522461,0,1.0015239451310876,0.0015329958203042723,1.0002459525380094
2641.131216223964,2292.311279296875,1.0017623994081146,117.70088958740234,0,1.001499312609006,0.0015329958203042723,1.0002626929402711
2641.1381608082565,2299.923095703125,1.0026882309595433,117.02616119384766,0,1.0023876976056827,0.0015329958203042723,1.0002998174803805
2641.145105392549,2292.705810546875,0.9987145602385246,116.3786392211914,0,0.9984268423752051,0.0015329958203042723,1.0002881712020433
2641.1520499766084,2300.703369140625,1.0017927214021571,115.73546600341795,0,1.0015168160518177,0.0015329958203042723,1.0002754874864979
2641.1589945609016,2298.606689453125,1.0014075788813377,115.13623809814452,0,1.0011486327065777,0.0015329958203042723,1.000258649081965
2641.165939144961,2292.91357421875,1.0,114.6112060546875,0,0.9997420166001136,0.0015329958203042723,1.0002580499724956
2641.1728837292544,2297.236083984375,0.9989823513227518,114.2191390991211,0,0.9986958458462359,0.0015329958203042723,1.0002868796117532
2641.179828313314,2292.915283203125,1.000222893254452,113.81776428222656,0,0.9999269333367311,0.0015329958203042723,1.0002959815441046
2641.186772897373,2293.779541015625,0.9987039209423691,113.56124114990234,0,0.9984060091770548,0.0015329958203042723,1.000298387392079
2641.1937174816653,2304.283203125,1.0031637011047208,113.39688110351562,0,1.0028777350877143,0.0015329958203042723,1.0002851454439572
2641.200662065725,2292.620361328125,0.9998501987101344,113.30455780029295,0,0.9995325693419396,0.0015329958203042723,1.0003177779073311
2641.2076066497843,2294.665771484375,0.9996749695024576,113.26239776611328,0,0.9993270720048553,0.0015329958203042723,1.0003481317652132
2641.214551234078,2301.357666015625,1.0023313889664969,113.29077911376952,0,1.0019377036693196,0.0015329958203042723,1.0003929239270422
2641.2214958181385,2296.7275390625,1.0029575115452325,113.28190612792967,0,1.0025888955124784,0.0015329958203042723,1.0003676641885861
2641.2284404021984,2298.0556640625,1.0008269924901465,113.27137756347656,0,1.0004661780657707,0.0015329958203042723,1.0003606462989818
2641.2353849864903,2292.077392578125,0.9993032324947936,113.3305206298828,0,0.9989552634485335,0.0015329958203042723,1.000348332962438
2641.2423295705494,2299.386474609375,1.001611853367518,113.3661651611328,0,1.0012541294251542,0.0015329958203042723,1.0003572758721795
2641.2492741546084,2292.4931640625,0.999748593431852,113.39868927001952,0,0.999390378325851,0.0015329958203042723,1.0003584336149014
2641.2562187386684,2291.015625,0.99823791977077,113.48043823242188,0,0.9978707119772852,0.0015329958203042723,1.0003679913530654
2641.2631633227284,2296.986328125,1.0029008040967249,113.5634307861328,0,1.0025204078666843,0.0015329958203042723,1.0003794398867651
2641.270107906789,2284.945068359375,0.9992514191225176,113.61953735351562,0,0.9988878681934575,0.0015329958203042723,1.0003639556957655
2641.277052490849,2294.861572265625,1.0035893793438917,113.64897918701172,0,1.0031901640115513,0.0015329958203042723,1.0003979458199073
2641.2839970749083,2298.712158203125,1.0014094939546456,113.68516540527344,0,1.0010164256217529,0.0015329958203042723,1.000392669213843
2641.2909416589687,2294.152587890625,1.0006569765375857,113.64533233642578,0,1.0002287743706126,0.0015329958203042723,1.0004281042276977
2641.297886243028,2299.662353515625,1.0023336232186892,113.5535659790039,0,1.0018741504671433,0.0015329958203042723,1.0004586132413253
2641.304830827087,2296.179443359375,0.9999143536659504,113.39900970458984,0,0.9994402197219057,0.0015329958203042723,1.0004743995035308
2641.3117754111463,2303.862548828125,1.0026789747718885,113.2529525756836,0,1.0021859224558363,0.0015329958203042723,1.0004919768927147
2641.318719995208,2293.968994140625,0.9989657540207496,112.9209976196289,0,0.9984353198756262,0.0015329958203042723,1.0005312654055443
2641.3256645792667,2295.512939453125,1.0022643614007187,112.55770874023438,0,1.0017416659080118,0.0015329958203042723,1.0005217867145748
2641.3326091633267,2295.982666015625,1.001210007151735,112.20401000976562,0,1.000701818626058,0.0015329958203042723,1.0005078321196366
2641.3395537471533,2297.47998046875,1.0011610663894208,111.78485870361328,0,1.0006492554310182,0.0015329958203042723,1.0005114788779632
2641.3464983312133,2297.580810546875,1.0005650530188046,111.32152557373048,0,1.0000423274703993,0.0015329958203042723,1.0005227034236917
2641.3534429152724,2293.52001953125,1.0011058484423752,110.6595230102539,0,1.0005593415985217,0.0015329958203042723,1.000546201330728
2641.3603874991004,2288.886962890625,1.000208423811681,110.1033172607422,0,0.9996745138259686,0.0015329958203042723,1.0005340838226124
2641.36733208316,2291.850830078125,1.0015226960657373,109.3959503173828,0,1.0009958129716792,0.0015329958203042723,1.000526358938999
2641.374276667219,2295.111572265625,1.0020581718412302,108.65869903564452,0,1.001500736885751,0.0015329958203042723,1.0005565996458603
2641.381221251046,2287.955078125,0.9998224301471692,107.96803283691406,0,0.9992220652894662,0.0015329958203042723,1.0006008322659778
2641.3881658351056,2293.68603515625,0.998929048449014,107.34263610839844,0,0.9983405728419924,0.0015329958203042723,1.0005894537626037
2641.3951104189327,2298.300537109375,1.0015420595847395,106.63317108154295,0,1.0009494796526341,0.0015329958203042723,1.0005920178232282
2641.4020550029927,2289.6162109375,0.9997044403528076,105.98975372314452,0,0.9991109185734635,0.0015329958203042723,1.0005940499381105
2641.40899958682,2293.1923828125,1.0012613949521647,105.34674835205078,0,1.0006819140381558,0.0015329958203042723,1.0005790860271178
2641.4159441706474,2289.19482421875,0.9979404450502696,104.77619171142578,0,0.9973801137808178,0.0015329958203042723,1.0005618031297292
2641.4228887547065,2297.470947265625,1.0023989484970823,104.28462982177734,0,1.0018221749762823,0.0015329958203042723,1.0005757244501137
2641.4298333385323,2292.451171875,0.9984347467496418,103.76309967041016,0,0.9978501767765534,0.0015329958203042723,1.0005858294027434
2641.4367779223594,2292.63623046875,0.999286954371676,103.35107421875,0,0.9987444138537417,0.0015329958203042723,1.000543222580681
