TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1469.619800433978,0.99830495113495,0.006936072404607745,1.0003254899742549,0.0020625220350156724,0.9979801186118362
1469.6406337801131,0.9971760406060216,0.006936072404607745,0.9992505932572454,0.0020625220350156724,0.9979238914990669
1469.6614671248522,0.998553889175446,0.006936072404607745,1.0005792947854157,0.0020625220350156724,0.9979757670176415
1469.6823004686598,0.9986861081535584,0.006936072404607745,1.0006293631975895,0.0020625220350156724,0.9980579671999417
1469.7031338120005,0.9982092900388853,0.006936072404607745,1.0001884477179084,0.0020625220350156724,0.9980212152184532
1469.7239671539442,0.9984745108191369,0.006936072404607745,1.0004878253008727,0.0020625220350156724,0.997987667185125
1469.744800494958,0.9998615184296737,0.006936072404607745,1.0019314658893979,0.0020625220350156724,0.9979340428660092
1469.765633835039,0.9992896654781571,0.006936072404607745,1.0013258052556377,0.0020625220350156724,0.9979665561730323
1469.786467174189,0.998018124411561,0.006936072404607745,1.0000805513262392,0.0020625220350156724,0.9979377392031641
1469.807300512409,0.9975359830935061,0.006936072404607745,0.9995263470940007,0.0020625220350156724,0.9980086928110686
1469.8281338496963,0.9957974874949733,0.006936072404607745,0.997791953058783,0.0020625220350156724,0.9980011208171248
1469.848967186052,0.9979126780151623,0.006936072404607745,0.9998512242492105,0.0020625220350156724,0.9980611653143657
1469.8698005214774,0.9983379863088775,0.006936072404607745,1.0002208125525203,0.0020625220350156724,0.9981175894162432
1469.890633855971,0.9972356917968574,0.006936072404607745,0.9990775477319221,0.0020625220350156724,0.9981564434720348
1469.9114671895336,0.9982117950757707,0.006936072404607745,1.0000464772342568,0.0020625220350156724,0.9981654031085034
1469.9323005216988,0.9971748663699815,0.006936072404607745,0.9989696975692699,0.0020625220350156724,0.9982033176745445
1469.953133853398,0.997878860017208,0.006936072404607745,0.999660497763746,0.0020625220350156724,0.9982177571780384
1469.973967184166,0.9976770479831204,0.006936072404607745,0.9994030885336452,0.0020625220350156724,0.9982729285407179
1469.9948005135384,0.9971222605953862,0.006936072404607745,0.998889637829901,0.0020625220350156724,0.9982306581552348
1470.015633842444,0.9987779334118924,0.006936072404607745,1.0005401118686559,0.0020625220350156724,0.998238772802949
1470.036467169953,0.9987320599239268,0.006936072404607745,1.0004835423711669,0.0020625220350156724,0.9982493640594137
1470.098967147822,0.9943840204323333,0.006936072404607745,0.9962631470057226,0.0020625220350156724,0.9981138250681689
1470.119800471606,0.9991811660680542,0.006936072404607745,1.001069497920826,0.0020625220350156724,0.9981136855566036
1470.140633794924,0.9973495144103421,0.006936072404607745,0.9992474584992744,0.0020625220350156724,0.998100626553724
1470.161467116845,0.9983072996070301,0.006936072404607745,1.0002468891189085,0.0020625220350156724,0.9980608892334702
1470.1823004378343,0.998944674929583,0.006936072404607745,1.0008656273899201,0.0020625220350156724,0.9980807089305818
1470.203133757892,0.9980782452968128,0.006936072404607745,0.999954143068807,0.0020625220350156724,0.9981240162011458
1470.2239670774843,0.9990108235598406,0.006936072404607745,1.0008547478132064,0.0020625220350156724,0.9981576504908483
1470.244800395681,0.9980403566139198,0.006936072404607745,0.9999217353817055,0.0020625220350156724,0.9981184739752982
1470.265633712946,0.9980372253178128,0.006936072404607745,0.9998686655628646,0.0020625220350156724,0.9981683191921803
1470.2864670292784,0.9987215700819687,0.006936072404607745,1.0005890324336448,0.0020625220350156724,0.9981336369966658
1470.307300344679,0.9990079271109418,0.006936072404607745,1.0008819042410937,0.0020625220350156724,0.9981276740820159
1470.32813365915,0.9986939363938256,0.006936072404607745,1.0005544736686347,0.0020625220350156724,0.9981404937724307
1470.348966972689,0.9971340812381896,0.006936072404607745,0.9989791795328901,0.0020625220350156724,0.998153016266502
1470.3698002852962,0.9975585284254755,0.006936072404607745,0.9993690913889646,0.0020625220350156724,0.9981882940156047
1470.390633596973,1.0001129615070552,0.006936072404607745,1.0019963041840199,0.0020625220350156724,0.9981204095573004
1470.411466907718,0.9980124880785686,0.006936072404607745,0.9999090434305593,0.0020625220350156724,0.9981032721281489
1470.432300217531,0.9960471300770933,0.006936072404607745,0.9979349560587237,0.0020625220350156724,0.9981082675076478
1470.453133526413,0.9967890906896155,0.006936072404607745,0.9987174788202301,0.0020625220350156724,0.9980691354947622
1470.4739668343643,0.9994578160790959,0.006936072404607745,1.0014107006209527,0.0020625220350156724,0.9980498665126648
1470.494800141384,0.9988267033487568,0.006936072404607745,1.0008064187941432,0.0020625220350156724,0.998021879747962
1470.5156334470075,0.9971825380454434,0.006936072404607745,0.9991065508089628,0.0020625220350156724,0.998074266691614
1470.5364667521644,0.9979860286264656,0.006936072404607745,0.9998863372438129,0.0020625220350156724,0.9980994753637843
1470.5573000563895,0.9981847876468489,0.006936072404607745,1.0001588122084408,0.0020625220350156724,0.9980262888878286
1470.578133359684,0.998694562653047,0.006936072404607745,1.000714743185321,0.0020625220350156724,0.9979812623467068
1470.5989666620471,0.997405799457863,0.006936072404607745,0.9994687820071149,0.0020625220350156724,0.9979359209748312
1470.619799963013,0.9984284807663659,0.006936072404607745,1.0005163873956933,0.0020625220350156724,0.9979131709828741
1470.640633263514,0.9974079913651378,0.006936072404607745,0.9995360863584647,0.0020625220350156724,0.9978709172961628
1470.661466563083,0.9968802114063253,0.006936072404607745,0.9990494027456909,0.0020625220350156724,0.9978287446712806
1470.6822998612552,0.9981327298490723,0.006936072404607745,1.000350189129907,0.0020625220350156724,0.9977833169774643
1470.703133158962,0.9979599605863759,0.006936072404607745,1.0002224302126113,0.0020625220350156724,0.9977380335034534
1470.723966455736,0.9980866997963014,0.006936072404607745,1.0003621611321405,0.0020625220350156724,0.9977253624494713
1470.744799751114,0.9970012360008558,0.006936072404607745,0.9992385243511568,0.0020625220350156724,0.9977610067108313
1470.7656330460277,0.9983247565828259,0.006936072404607745,1.0005384823440617,0.0020625220350156724,0.9977874656494476
1470.786466339543,0.9982027925994634,0.006936072404607745,1.000449081148508,0.0020625220350156724,0.9977547197639824
1470.8072996325932,0.9969841704370733,0.006936072404607745,0.9992418395098773,0.0020625220350156724,0.9977406179529958
1470.828132924246,0.9975908590577789,0.006936072404607745,0.9997705010523161,0.0020625220350156724,0.9978198576650911
1470.848966215432,0.9982542241380188,0.006936072404607745,1.0004650342058745,0.0020625220350156724,0.997790217556568
1470.869799505688,0.9986486891650814,0.006936072404607745,1.0008628762503338,0.0020625220350156724,0.9977877218370337
1470.890632794548,0.9990814342870504,0.006936072404607745,1.0013016715127128,0.0020625220350156724,0.9977826490369199
1470.9114660824762,0.9967937093513731,0.006936072404607745,0.9990837666276311,0.0020625220350156724,0.9977078425726124
1470.932299369938,0.9967021189402473,0.006936072404607745,0.9989895631349326,0.0020625220350156724,0.9977102421495706
1470.9531326560032,0.9977945498695306,0.006936072404607745,1.0001591467041342,0.0020625220350156724,0.9976357794233092
1470.973965941602,0.9975186826825156,0.006936072404607745,0.9998562013458103,0.0020625220350156724,0.9976621451563251
1470.9947992258035,0.9959030904561774,0.006936072404607745,0.998302080135138,0.0020625220350156724,0.9975969301009211
1471.01563250954,0.9976587299008952,0.006936072404607745,1.0000887406519352,0.0020625220350156724,0.9975702048705638
1471.0364657918803,0.9977696560654811,0.006936072404607745,1.000186815296771,0.0020625220350156724,0.9975832922466863
1471.057299073289,0.9976535632623189,0.006936072404607745,1.000058576670437,0.0020625220350156724,0.997595127461308
1471.078132354231,0.9963735676962342,0.006936072404607745,0.9987506319691545,0.0020625220350156724,0.9976199621839201
1471.098965633778,0.9982208758344806,0.006936072404607745,1.0006172325007816,0.0020625220350156724,0.9976051215305257
1471.1197989123916,0.9979216804914695,0.006936072404607745,1.0002655292278013,0.0020625220350156724,0.9976567734588021
1471.140632190539,0.9976072200799373,0.006936072404607745,0.9999888303170142,0.0020625220350156724,0.9976183631607946
1471.161465467292,0.9966170259685432,0.006936072404607745,0.9990289455747369,0.0020625220350156724,0.9975857360120771
1471.182298743112,0.9986548734748925,0.006936072404607745,1.0010528649583286,0.0020625220350156724,0.9976045306223305
1471.203132018467,0.9975969650851872,0.006936072404607745,1.0000010173155336,0.0020625220350156724,0.9975959502153308
1471.223965292425,0.998549348796091,0.006936072404607745,1.001032077746525,0.0020625220350156724,0.9975198307770288
1471.2447985654517,0.9969732109006993,0.006936072404607745,0.9995537165581425,0.0020625220350156724,0.9974183421914243
1471.2656318375462,0.995713647041712,0.006936072404607745,0.9983974222646346,0.0020625220350156724,0.9973119169149745
1471.2864651091754,0.9982503883002879,0.006936072404607745,1.0009849600943492,0.0020625220350156724,0.9972681189997064
1471.3072983794082,0.9962114448403011,0.006936072404607745,0.9988755808513285,0.0020625220350156724,0.9973328650113192
1471.3281316487091,0.9984620639171121,0.006936072404607745,1.0011692140050787,0.0020625220350156724,0.9972960114533118
1471.3489649170797,0.9957252328373073,0.006936072404607745,0.9984431243943126,0.0020625220350156724,0.9972778704258652
1471.369798184518,0.9968440449362911,0.006936072404607745,0.9995195460478279,0.0020625220350156724,0.9973232128154813
1471.3906314514911,0.9971155283087565,0.006936072404607745,0.9999107467324441,0.0020625220350156724,0.9972045320716655
1471.4114647170663,0.9987017646340928,0.006936072404607745,1.0015269039994796,0.0020625220350156724,0.99717916777462
1471.4322979817107,0.9987828652032607,0.006936072404607745,1.001717987427114,0.0020625220350156724,0.9970699116311246
1471.4531312454242,0.997607768056756,0.006936072404607745,1.0005502222982765,0.0020625220350156724,0.9970591638720926
1471.473964508206,0.9984821824945987,0.006936072404607745,1.0015699944589491,0.0020625220350156724,0.9969170282841606
1471.557297550487,0.9973981277824012,0.006936072404607745,1.0006288835641448,0.0020625220350156724,0.9967712747105242
1471.5781308086116,0.9949867949329053,0.006936072404607745,0.9983038218807463,0.0020625220350156724,0.9966773372242611
1471.598964065805,0.9956233091490287,0.006936072404607745,0.9990125872944438,0.0020625220350156724,0.996607371930524
1471.6197973220678,0.9954588378210156,0.006936072404607745,0.9988090343447452,0.0020625220350156724,0.9966458087496901
1471.6406305774,0.9958649669260763,0.006936072404607745,0.9992174955578962,0.0020625220350156724,0.9966448459452283
1471.6614638318,0.9977600273299524,0.006936072404607745,1.0012896172311458,0.0020625220350156724,0.9964749560562169
1471.703130337806,0.997145197339369,0.006936072404607745,1.0006391290415284,0.0020625220350156724,0.9965082999447502
1471.7239635894116,0.9935225225909314,0.006936072404607745,0.9969625914097942,0.0020625220350156724,0.9965494504523001
1471.744796839621,0.9960749203300417,0.006936072404607745,0.9996418991413898,0.0020625220350156724,0.9964317433928972
1471.786463338176,0.9953163638481531,0.006936072404607745,0.9991217319069594,0.0020625220350156724,0.996191286869976
1471.807296586057,0.9961106953880627,0.006936072404607745,1.0000837682736006,0.0020625220350156724,0.9960272599040414
1471.828129833007,0.9941487818123049,0.006936072404607745,0.9982585010090465,0.0020625220350156724,0.9958831112456469
1471.848963079025,0.9972723279613078,0.006936072404607745,1.001553244408121,0.0020625220350156724,0.9957257225507338
1471.869796324112,0.9929360308301152,0.006936072404607745,0.9972210396570205,0.0020625220350156724,0.9957030501197818
1471.8906295682664,0.9962894141133621,0.006936072404607745,1.0005519170685628,0.0020625220350156724,0.9957398482952398
1471.911462811025,0.998435369617801,0.006936072404607745,1.0026944692707513,0.0020625220350156724,0.9957523455215147
1471.9322960533182,0.9948750076618902,0.006936072404607745,0.9991606402769623,0.0020625220350156724,0.9957107671756524
1471.9531292946797,0.9964198325962131,0.006936072404607745,1.0006094110245416,0.0020625220350156724,0.9958129731919685
1471.97396253511,0.9981859618828891,0.006936072404607745,1.0023933170556136,0.0020625220350156724,0.9958026903201199
1471.994795774609,0.9956929804874066,0.006936072404607745,0.9999517708250794,0.0020625220350156724,0.9957410042544764
1472.015629012711,0.9945517013388561,0.006936072404607745,0.998742372125412,0.0020625220350156724,0.9958040522726218
1472.036462250347,0.9970398292253729,0.006936072404607745,1.001265167323891,0.0020625220350156724,0.9957800009064418
1472.057295487052,0.9977065604489277,0.006936072404607745,1.0018696751484435,0.0020625220350156724,0.9958446544467983
1472.07812872236,0.996645442480713,0.006936072404607745,1.0008062332304242,0.0020625220350156724,0.9958425611156708
1472.098961957202,0.9943966238991635,0.006936072404607745,0.9984416581243333,0.0020625220350156724,0.995948652390197
1472.119795191113,0.9951181528045884,0.006936072404607745,0.9991170952348264,0.0020625220350156724,0.9959975237644211
1472.1406284236268,0.995138741076491,0.006936072404607745,0.9991090655119003,0.0020625220350156724,0.9960261351113103
1472.161461655675,0.9928950108511152,0.006936072404607745,0.9968478322930691,0.0020625220350156724,0.9960346792018787
1472.1822948863269,0.9945106030774534,0.006936072404607745,0.9984926610137654,0.0020625220350156724,0.9960119306913392
1472.203128116513,0.9940208683663394,0.006936072404607745,0.9979959195676747,0.0020625220350156724,0.9960169664791242
1472.2239613453016,0.9952657151336245,0.006936072404607745,0.9992978054436744,0.0020625220350156724,0.9959650763885549
1472.244794573624,0.9964630444824879,0.006936072404607745,1.0004914311230824,0.0020625220350156724,0.9959735920615806
1472.2656278005502,0.9959310372739312,0.006936072404607745,0.9999231055960773,0.0020625220350156724,0.9960076246865339
1472.28646102701,0.9961764526063069,0.006936072404607745,1.0001978562007696,0.0020625220350156724,0.9959793919077792
1472.307294252073,0.9975543794581339,0.006936072404607745,1.0015531647682425,0.0020625220350156724,0.9960074158309569
1472.3281274762062,0.995418209254029,0.006936072404607745,0.999460734267662,0.0020625220350156724,0.995955293814924
1472.3489606998724,0.9940341763747936,0.006936072404607745,0.9981995738701909,0.0020625220350156724,0.9958270894874787
1472.3697939221415,0.9976811186680593,0.006936072404607745,1.0018438762360926,0.0020625220350156724,0.9958449039148968
1472.3906271434798,0.9967213764113045,0.006936072404607745,1.0008586097738348,0.0020625220350156724,0.995866315859075
1472.411460363887,0.9975964953907712,0.006936072404607745,1.0018224583939535,0.0020625220350156724,0.995781724628177
1472.432293583827,0.9969271808479284,0.006936072404607745,1.0011807896955178,0.0020625220350156724,0.9957514078462463
1472.4531268023711,0.996261545578011,0.006936072404607745,1.0005623947081184,0.0020625220350156724,0.9957015682851423
1472.473960019984,0.9981289722937441,0.006936072404607745,1.0023849220081211,0.0020625220350156724,0.9957541762441409
1472.494793236665,0.9965771019431806,0.006936072404607745,1.0007483115559817,0.0020625220350156724,0.9958319094175483
1472.515626452416,0.995518567294254,0.006936072404607745,0.9995997468527276,0.0020625220350156724,0.9959171862824863
1472.536459667235,0.9956105491173933,0.006936072404607745,0.9996561975466033,0.0020625220350156724,0.9959529601885739
1472.557292881122,0.994415333393402,0.006936072404607745,0.9984517509580495,0.0020625220350156724,0.9959573233651257
1472.578126094079,0.9958507978111927,0.006936072404607745,0.999846024784997,0.0020625220350156724,0.9960041577655285
1472.598959306104,0.9948370406965944,0.006936072404607745,0.9987907832952092,0.0020625220350156724,0.996041470681607
1472.6197925171964,0.9972039874237755,0.006936072404607745,1.0011972091084822,0.0020625220350156724,0.9960115533199873
1472.6406257273588,0.9967817321437644,0.006936072404607745,1.0008332682830146,0.0020625220350156724,0.9959518370665269
1472.66145893659,0.9952901392432582,0.006936072404607745,0.9993366647883967,0.0020625220350156724,0.9959507884702746
1472.6822921448893,0.9954505398863324,0.006936072404607745,0.9995944469257516,0.0020625220350156724,0.995854411704503
1472.703125351792,0.9933371498614049,0.006936072404607745,0.9974142899048368,0.0020625220350156724,0.9959122903243938
1472.7239585582302,0.9958852420683683,0.006936072404607745,0.9999214636183082,0.0020625220350156724,0.9959634614349265
1472.7447917637355,0.9949896130994015,0.006936072404607745,0.9990447227822478,0.0020625220350156724,0.995941012859211
1472.765624967844,0.9952294703811876,0.006936072404607745,0.9993538041874098,0.0020625220350156724,0.9958729993432348
1472.7864581714875,0.996271800572761,0.006936072404607745,1.000498026723712,0.0020625220350156724,0.9957758775749009
1472.8072913737326,0.9954840447546759,0.006936072404607745,0.9997009874497624,0.0020625220350156724,0.9957817960089806
1472.828124575512,0.9956454630689848,0.006936072404607745,0.999937294681135,0.0020625220350156724,0.9957078992503037
1472.848957775896,0.9970593215436382,0.006936072404607745,1.0013481851075074,0.0020625220350156724,0.9957169108331595
1472.8697909758134,0.9965547131760165,0.006936072404607745,1.0008512904123565,0.0020625220350156724,0.995707077287606
1472.890624174334,0.9962162983492668,0.006936072404607745,1.0005064093115015,0.0020625220350156724,0.9957120604902602
1472.911457371924,0.9948447906544589,0.006936072404607745,0.9991042219786278,0.0020625220350156724,0.9957367497499574
1472.932290568582,0.9799475711436346,0.006936072404607745,0.9840433342977442,0.0020625220350156724,0.9958378223688366
1472.97395695957,0.9842202246814552,0.006936072404607745,0.988214757352757,0.0020625220350156724,0.9959578293669663
1472.994790153435,0.9938049654997709,0.006936072404607745,0.9979081907262503,0.0020625220350156724,0.9958881736169606
1473.0156233463665,0.9961545335335589,0.006936072404607745,1.000280642062428,0.0020625220350156724,0.9958750491058572
1473.036456538368,0.9949338760286993,0.006936072404607745,0.9990670556930042,0.0020625220350156724,0.9958629607084402
1473.057289728972,0.9967945704578025,0.006936072404607745,1.000928621969492,0.0020625220350156724,0.995869783897722
1473.0781229191111,0.9957215535643817,0.006936072404607745,0.9998462579271968,0.0020625220350156724,0.9958746613990774
1473.0989561083188,0.996693586158356,0.006936072404607745,1.0007761808172209,0.0020625220350156724,0.995920571715115
1473.119789296595,0.9950855090426743,0.006936072404607745,0.9990930233832275,0.0020625220350156724,0.9959888476380483
1473.140622483474,0.9946226251956767,0.006936072404607745,0.9986533586343619,0.0020625220350156724,0.9959638312895707
1473.161455669888,0.9974624759173973,0.006936072404607745,1.00149212431413,0.0020625220350156724,0.9959763553812345
1473.1822888549043,0.9935770854255936,0.006936072404607745,0.9976326054819845,0.0020625220350156724,0.9959348561443303
1473.2031220394551,0.9978533399539371,0.006936072404607745,1.001921651541854,0.0020625220350156724,0.9959394912948968
1473.22395522261,0.9963382623326292,0.006936072404607745,1.0004998788928632,0.0020625220350156724,0.9958404627046641
1473.2447884048315,0.9956590842070497,0.006936072404607745,0.999857920489827,0.0020625220350156724,0.9958005670638481
1473.265621586587,0.996129483164704,0.006936072404607745,1.0003851951444185,0.0020625220350156724,0.9957459266686768
1473.2864547669478,0.9971757274764109,0.006936072404607745,1.0013905700619101,0.0020625220350156724,0.9957910103095553
1473.307287946377,0.9971207732297355,0.006936072404607745,1.001367300609145,0.0020625220350156724,0.9957592709719737
1473.3281211248743,0.9965848519010451,0.006936072404607745,1.000839378774275,0.0020625220350156724,0.9957490412912805
1473.34895430244,0.9953200431210787,0.006936072404607745,0.9995351923217228,0.0020625220350156724,0.9957828906545519
1473.36978747861,0.9961034151246142,0.006936072404607745,1.0002882988134765,0.0020625220350156724,0.9958163224604083
1473.390620654313,0.9949929009603137,0.006936072404607745,0.9991926590596292,0.0020625220350156724,0.9957968485244196
1473.411453829085,0.9957111420048265,0.006936072404607745,0.9998581471784606,0.0020625220350156724,0.9958524064785222
1473.4322870024598,0.9951000695695712,0.006936072404607745,0.9992523537528335,0.0020625220350156724,0.9958446090542916
1473.4531201753691,0.9971214777713595,0.006936072404607745,1.001325802698587,0.0020625220350156724,0.9958012417977279
1473.473953346881,0.9966917073806919,0.006936072404607745,1.0009752757149355,0.0020625220350156724,0.9957206052555253
1473.494786517462,0.994134925827032,0.006936072404607745,0.9984116257162127,0.0020625220350156724,0.9957164963037036
1473.515619687577,0.9965583141665394,0.006936072404607745,1.0008087963326275,0.0020625220350156724,0.9957529528300874
1473.536452856296,0.9939600429394635,0.006936072404607745,0.9982927069452997,0.0020625220350156724,0.995659926216336
1473.5572860240832,0.9957470736276527,0.006936072404607745,1.0000886821616766,0.0020625220350156724,0.9956587764550645
1473.578119190939,0.9946856425298274,0.006936072404607745,0.9990615339515806,0.0020625220350156724,0.9956199980951671
1473.598952356398,0.9956700437434238,0.006936072404607745,1.0000672205212073,0.0020625220350156724,0.9956031187828636
1473.619785521391,0.9950069135103919,0.006936072404607745,0.9994419398406189,0.0020625220350156724,0.9955624972762958
1473.6406186854529,0.9958526765888568,0.006936072404607745,1.000256957414605,0.0020625220350156724,0.9955968505961387
1473.6614518481178,0.9949788884102355,0.006936072404607745,0.9994204359769902,0.0020625220350156724,0.9955558767793128
1473.6822850103172,0.9954917164301377,0.006936072404607745,1.0000248992941472,0.0020625220350156724,0.9954669300062338
1473.7031181711186,0.9964556076542341,0.006936072404607745,1.00106275598057,0.0020625220350156724,0.9953977427500806
1473.7239513309887,0.995492342689359,0.006936072404607745,1.000056823733911,0.0020625220350156724,0.9954357783115669
1473.7447844810808,0.9957225712356165,0.006936072404607745,1.0003372274214015,0.0020625220350156724,0.9953868994782087
1473.765617639089,0.9962622501196351,0.006936072404607745,1.000803942560988,0.0020625220350156724,0.9954619558854544
1473.7864507961658,0.9965500162318562,0.006936072404607745,1.0010403133787773,0.0020625220350156724,0.9955143693146932
1473.807283951846,0.9940081083347039,0.006936072404607745,0.9984301133229515,0.0020625220350156724,0.995571042049673
1473.8281171070605,0.9934383690080594,0.006936072404607745,0.9978936392033169,0.0020625220350156724,0.9955353255895945
1473.8489502608777,0.9949796712342622,0.006936072404607745,0.999432744491707,0.0020625220350156724,0.9955443992785031
