TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2797.1102697425367,1657.6422119140625,1.0309459305529474,147.6776580810547,0,0.9996423086757186,0.003335185071526287,1.0313148229177078
2797.117214321218,1655.223388671875,1.0280538939668682,147.69383239746094,0,0.996860536431169,0.003335185071526287,1.0312915963624898
2797.1241588998982,1653.931396484375,1.0347312228505987,147.6477813720703,0,1.003305826157523,0.003335185071526287,1.0313218520951177
2797.131103478579,1645.61669921875,1.026841695323299,147.69956970214844,0,0.9956784669075711,0.003335185071526287,1.0312984858581067
2797.138048056794,1646.0628662109375,1.0273294224854768,147.60482788085938,0,0.9961082928922843,0.003335185071526287,1.031343107788551
2797.1449926350087,1643.6925048828125,1.0294836726463334,147.69454956054688,0,0.9983265213827945,0.003335185071526287,1.0312093794927764
2797.1519372132243,1653.3544921875,1.028047890697395,147.67343139648438,0,0.9969875763301099,0.003335185071526287,1.0311541639080575
2797.158881791205,1657.2476806640625,1.0305200062803435,147.54483032226562,0,0.9992639008984912,0.003335185071526287,1.0312791299212833
2797.165826368954,1651.3599853515625,1.0275760183238256,147.67674255371094,0,0.996348378996997,0.003335185071526287,1.0313420887564095
2797.1727709464712,1659.4979248046875,1.0342119400411918,147.71485900878906,0,1.002690080028671,0.003335185071526287,1.031437291183353
2797.1797155239883,1665.5716552734375,1.0371038996622777,147.63108825683594,0,1.0055989488857053,0.003335185071526287,1.0313295382930567
2797.186660101272,1649.19189453125,1.0332582668099242,147.6376953125,0,1.0018872198110975,0.003335185071526287,1.0313119544580491
2797.193604678555,1653.31884765625,1.0303000403296565,147.63853454589844,0,0.9989580075635881,0.003335185071526287,1.0313747249922047
2797.200549255605,1656.5604248046875,1.0286406750753487,147.60971069335938,0,0.9974404949438419,0.003335185071526287,1.0312802420692408
2797.207493832424,1651.8192138671875,1.0306475372741462,147.66505432128906,0,0.9993255482493516,0.003335185071526287,1.0313431284526502
2797.2144384092417,1660.41748046875,1.0346223943501538,147.55657958984375,0,1.0032039824764518,0.003335185071526287,1.0313180693283774
2797.221382985827,1663.0540771484375,1.0343479371842512,147.6095733642578,0,1.0029740384780428,0.003335185071526287,1.0312808682005534
2797.228327562412,1659.7098388671875,1.0342037047869148,147.6293487548828,0,1.002889904044429,0.003335185071526287,1.0312235676281158
2797.235272138764,1656.026123046875,1.024970830267561,147.58534240722656,0,0.9940012552487812,0.003335185071526287,1.031156474758202
2797.242216715116,1657.9014892578125,1.033410888391524,147.5854034423828,0,1.0021931695712338,0.003335185071526287,1.0311494028976929
2797.2491612912363,1661.5693359375,1.0312694144195453,147.62646484375,0,1.0001444482690873,0.003335185071526287,1.0311204708523103
2797.256105867122,1663.82861328125,1.0316031346302448,147.5845947265625,0,1.0003994242835383,0.003335185071526287,1.0311912518033022
2797.263050443009,1661.4356689453125,1.030360842674318,147.59727478027344,0,0.999243324301669,0.003335185071526287,1.0311410820726732
2797.269995018663,1656.26904296875,1.028494056763222,147.62281799316406,0,0.9974730438584597,0.003335185071526287,1.0310996002305644
2797.276939594317,1659.9100341796875,1.032630694255025,147.62606811523438,0,1.001447322368118,0.003335185071526287,1.0311383047219775
2797.2838841697385,1665.095458984375,1.0338189567856957,147.6208953857422,0,1.0025295226970035,0.003335185071526287,1.0312104864548202
2797.29082874516,1656.703125,1.0329861185938187,147.63047790527344,0,1.0016479967529859,0.003335185071526287,1.0312865616887577
2797.297773320348,1661.7396240234375,1.0326341576797209,147.5833282470703,0,1.0013300303947763,0.003335185071526287,1.031262547147021
2797.304717895536,1656.70654296875,1.0371796332156282,147.5962371826172,0,1.0058028575770765,0.003335185071526287,1.0311957511376897
2797.311662470491,1660.6875,1.0330282184451225,147.56837463378906,0,1.001761671264125,0.003335185071526287,1.0312115626679368
2797.3186070452134,1652.55322265625,1.0310751547766015,147.64991760253906,0,0.9998816909539652,0.003335185071526287,1.0311971547282512
2797.325551619936,1652.3692626953125,1.024728005713881,147.6291046142578,0,0.9936860819671356,0.003335185071526287,1.0312391652757114
2797.332496194659,1656.4825439453125,1.0276486732774466,147.56890869140625,0,0.9964648030101566,0.003335185071526287,1.0312945024983207
2797.339440769148,1658.4510498046875,1.0310084261274601,147.54129028320312,0,0.9997743424063209,0.003335185071526287,1.0312411335201532
2797.346385343638,1661.5242919921875,1.0362745248950966,147.5324249267578,0,1.0048914577411303,0.003335185071526287,1.0312303054346899
2797.3533299178957,1658.0614013671875,1.0306120564122614,147.5142059326172,0,0.9993933356308842,0.003335185071526287,1.031237671563689
2797.360274492152,1661.451904296875,1.0319874208415045,147.5583038330078,0,1.000625617374224,0.003335185071526287,1.0313421952453887
2797.3672190661755,1656.14111328125,1.0306558494934164,147.5299530029297,0,0.9993553000846281,0.003335185071526287,1.0313207418884331
2797.374163640199,1663.3841552734375,1.032387561841372,147.51608276367188,0,1.0009037585788798,0.003335185071526287,1.0314553751973057
2797.3811082139905,1648.5185546875,1.0262862389670682,147.63063049316406,0,0.9949869012435463,0.003335185071526287,1.0314570349462928
2797.388052787782,1647.835693359375,1.0296429901823454,147.50624084472656,0,0.9981561437442681,0.003335185071526287,1.0315450109037694
2797.3949973613408,1664.799560546875,1.036299692447887,147.49749755859375,0,1.0046136378247963,0.003335185071526287,1.0315405380039413
2797.401941934899,1663.5570068359375,1.0330138259913861,147.54164123535156,0,1.0014770753500761,0.003335185071526287,1.0314902371881913
2797.408886508224,1663.2080078125,1.0346440984782481,147.53256225585938,0,1.0030525663332457,0.003335185071526287,1.0314953903766861
2797.415831081782,1652.23779296875,1.0277016251927973,147.50680541992188,0,0.9964008183603872,0.003335185071526287,1.0314138710603598
2797.4227756548757,1662.9986572265625,1.0307121109034767,147.45376586914062,0,0.9994041349693625,0.003335185071526287,1.0313266423848386
2797.4297202279668,1665.1334228515625,1.0332253257928163,147.49481201171875,0,1.001951229535203,0.003335185071526287,1.0312131921551921
2797.4366648010605,1665.9696044921875,1.0280131025204495,147.5227508544922,0,0.9968248407815914,0.003335185071526287,1.03128760486587
